x,y,species_3 cloglog values
4895.0,4895.0,0.5793894
4896.0,4896.0,0.53671795
4897.0,4897.0,0.46608523
4898.0,4898.0,0.003769609
4899.0,4899.0,0.35441744
4900.0,4900.0,0.30373544
4901.0,4901.0,0.5503881
4902.0,4902.0,0.3913943
4903.0,4903.0,0.08862313
4904.0,4904.0,0.63664025
4905.0,4905.0,0.52762747
4906.0,4906.0,0.8815921
4907.0,4907.0,0.007919447
4908.0,4908.0,0.09973187
4909.0,4909.0,0.5577329
4910.0,4910.0,0.47523257
4911.0,4911.0,0.47496346
4912.0,4912.0,0.7394269
4913.0,4913.0,0.30003938
4914.0,4914.0,0.14766227
4915.0,4915.0,0.60402125
4916.0,4916.0,0.30968285
4917.0,4917.0,0.6057558
4918.0,4918.0,0.3297929
4919.0,4919.0,0.63393456
4920.0,4920.0,0.030656563
4921.0,4921.0,0.17559417
4922.0,4922.0,0.6674369
4923.0,4923.0,0.5626099
4924.0,4924.0,0.3884323
4925.0,4925.0,0.7960585
4926.0,4926.0,0.14003961
4927.0,4927.0,0.8115931
4928.0,4928.0,0.76551384
4929.0,4929.0,0.8141669
4930.0,4930.0,0.16519663
4931.0,4931.0,0.5065023
4932.0,4932.0,0.469544
4933.0,4933.0,0.59471714
4934.0,4934.0,0.4801292
4935.0,4935.0,0.019221615
4936.0,4936.0,0.86810774
4937.0,4937.0,0.5417298
4938.0,4938.0,0.68104666
4939.0,4939.0,0.13030459
4940.0,4940.0,0.6196521
4941.0,4941.0,0.6668598
4942.0,4942.0,0.8755833
4943.0,4943.0,0.6451847
4944.0,4944.0,0.3587508
4945.0,4945.0,0.24640836
4946.0,4946.0,0.35029423
4947.0,4947.0,0.24344037
4948.0,4948.0,0.0014344938
4949.0,4949.0,0.8644757
4950.0,4950.0,0.10841604
4951.0,4951.0,0.5687864
4952.0,4952.0,0.6412969
4953.0,4953.0,0.11395364
4954.0,4954.0,0.17843671
4955.0,4955.0,0.1773058
4956.0,4956.0,0.7491045
4957.0,4957.0,0.11024506
4958.0,4958.0,0.22041664
4959.0,4959.0,0.566763
4960.0,4960.0,0.640493
4961.0,4961.0,0.12869531
4962.0,4962.0,0.6607207
4963.0,4963.0,0.023161702
4964.0,4964.0,0.87524873
4965.0,4965.0,0.15832232
4966.0,4966.0,0.63656247
4967.0,4967.0,0.64567214
4968.0,4968.0,0.6180811
4969.0,4969.0,0.34963328
4970.0,4970.0,0.3732858
4971.0,4971.0,0.47534972
4972.0,4972.0,0.6967774
4973.0,4973.0,0.6105296
4974.0,4974.0,0.3292765
4975.0,4975.0,0.00107988
4976.0,4976.0,0.7951999
4977.0,4977.0,0.54109263
4978.0,4978.0,0.08767597
4979.0,4979.0,0.8510779
4980.0,4980.0,0.08746444
4981.0,4981.0,0.53847724
4982.0,4982.0,0.7848211
4983.0,4983.0,0.12776339
4984.0,4984.0,0.288025
4985.0,4985.0,0.2942347
4986.0,4986.0,0.70695066
4987.0,4987.0,0.61264515
4988.0,4988.0,0.7705927
4989.0,4989.0,0.53587765
4990.0,4990.0,0.40226784
4991.0,4991.0,0.5973124
4992.0,4992.0,0.1747629
4993.0,4993.0,0.5718593
4994.0,4994.0,0.003395126
4995.0,4995.0,0.8533724
4996.0,4996.0,0.6408828
4997.0,4997.0,0.121464744
4998.0,4998.0,0.56430376
4999.0,4999.0,6.870065E-4
5000.0,5000.0,0.17057328
5001.0,5001.0,0.5155181
5002.0,5002.0,0.3983406
5003.0,5003.0,0.11363187
5004.0,5004.0,0.16132656
5005.0,5005.0,0.4425668
5006.0,5006.0,0.22803715
5007.0,5007.0,0.62921166
5008.0,5008.0,0.27074236
5009.0,5009.0,0.3404925
5010.0,5010.0,0.021434056
5011.0,5011.0,0.85424554
5012.0,5012.0,0.87235993
5013.0,5013.0,0.27682644
5014.0,5014.0,0.118789025
5015.0,5015.0,0.6001571
5016.0,5016.0,0.6198691
5017.0,5017.0,0.7126112
5018.0,5018.0,0.009390753
5019.0,5019.0,0.6381416
5020.0,5020.0,0.6975512
5021.0,5021.0,0.63570255
5022.0,5022.0,0.7075488
5023.0,5023.0,0.23578207
5024.0,5024.0,0.034596853
5025.0,5025.0,0.42157263
5026.0,5026.0,0.020069895
5027.0,5027.0,0.32493013
5028.0,5028.0,0.704918
5029.0,5029.0,0.09962209
5030.0,5030.0,0.53755945
5031.0,5031.0,0.6385474
5032.0,5032.0,0.012802005
5033.0,5033.0,0.4224632
5034.0,5034.0,0.6174114
5035.0,5035.0,0.114397325
5036.0,5036.0,0.6610706
5037.0,5037.0,0.64834374
5038.0,5038.0,0.8435792
5039.0,5039.0,0.09579832
5040.0,5040.0,0.09067361
5041.0,5041.0,0.44933367
5042.0,5042.0,0.49901608
5043.0,5043.0,0.8242463
5044.0,5044.0,0.641786
5045.0,5045.0,4.574245E-6
5046.0,5046.0,0.18008389
5047.0,5047.0,0.058953024
5048.0,5048.0,0.4960299
5049.0,5049.0,0.35952216
5050.0,5050.0,0.33643156
5051.0,5051.0,0.8639385
5052.0,5052.0,0.86738646
5053.0,5053.0,0.86961377
5054.0,5054.0,0.45994103
5055.0,5055.0,0.18960541
5056.0,5056.0,0.23293425
5057.0,5057.0,0.48124722
5058.0,5058.0,0.6670964
5059.0,5059.0,0.036519855
5060.0,5060.0,0.6441713
5061.0,5061.0,0.23903427
5062.0,5062.0,0.06538706
5063.0,5063.0,0.8730884
5064.0,5064.0,0.22485508
5065.0,5065.0,0.60459155
5066.0,5066.0,0.17302574
5067.0,5067.0,0.8406791
5068.0,5068.0,0.52367234
5069.0,5069.0,0.81378996
5070.0,5070.0,0.60871506
5071.0,5071.0,0.6376267
5072.0,5072.0,0.5160943
5073.0,5073.0,0.77293164
5074.0,5074.0,0.7806896
5075.0,5075.0,0.2172535
5076.0,5076.0,0.09435819
5077.0,5077.0,0.0010076502
5078.0,5078.0,0.28489032
5079.0,5079.0,0.097907126
5080.0,5080.0,0.14403763
5081.0,5081.0,0.11513495
5082.0,5082.0,0.57301587
5083.0,5083.0,0.12761292
5084.0,5084.0,0.5272174
5085.0,5085.0,0.40567896
5086.0,5086.0,0.11981992
5087.0,5087.0,0.41655523
5088.0,5088.0,0.24897335
5089.0,5089.0,0.07414197
5090.0,5090.0,0.3342544
5091.0,5091.0,0.09769315
5092.0,5092.0,0.62449247
5093.0,5093.0,0.6910265
5094.0,5094.0,0.8804524
5095.0,5095.0,0.8680432
5096.0,5096.0,0.7637373
5097.0,5097.0,0.76412696
5098.0,5098.0,0.63282186
5099.0,5099.0,0.55943775
5100.0,5100.0,0.7882505
5101.0,5101.0,0.17209649
5102.0,5102.0,0.54531914
5103.0,5103.0,0.43628514
5104.0,5104.0,0.22647832
5105.0,5105.0,0.5835641
5106.0,5106.0,0.38564542
5107.0,5107.0,0.52550846
5108.0,5108.0,0.390023
5109.0,5109.0,0.37541988
5110.0,5110.0,0.65067613
5111.0,5111.0,0.5102618
5112.0,5112.0,8.0364704E-4
5113.0,5113.0,0.7767436
5114.0,5114.0,0.71508723
5115.0,5115.0,0.5005685
5116.0,5116.0,0.8636429
5117.0,5117.0,0.6557262
5118.0,5118.0,0.6787868
5119.0,5119.0,0.022733038
5120.0,5120.0,0.50046945
5121.0,5121.0,0.8435267
5122.0,5122.0,0.6055903
5123.0,5123.0,0.8596612
5124.0,5124.0,0.395038
5125.0,5125.0,0.0015080605
5126.0,5126.0,0.056918
5127.0,5127.0,0.18042888
5128.0,5128.0,0.67577547
5129.0,5129.0,0.82458186
5130.0,5130.0,0.24059315
5131.0,5131.0,0.72202826
5132.0,5132.0,0.6373971
5133.0,5133.0,0.8582901
5134.0,5134.0,0.86148
5135.0,5135.0,0.7144327
5136.0,5136.0,0.21093228
5137.0,5137.0,0.76816654
5138.0,5138.0,0.69779897
5139.0,5139.0,0.06980717
5140.0,5140.0,0.61444855
5141.0,5141.0,4.1753124E-4
5142.0,5142.0,0.7041899
5143.0,5143.0,0.8693384
5144.0,5144.0,0.16229372
5145.0,5145.0,0.47637945
5146.0,5146.0,0.509621
5147.0,5147.0,0.02756262
5148.0,5148.0,0.007241951
5149.0,5149.0,0.17631142
5150.0,5150.0,0.52869225
5151.0,5151.0,0.5014394
5152.0,5152.0,0.17764315
5153.0,5153.0,0.53632
5154.0,5154.0,0.10188111
5155.0,5155.0,0.13865192
5156.0,5156.0,0.14588721
5157.0,5157.0,0.11937698
5158.0,5158.0,0.13309763
5159.0,5159.0,0.25786316
5160.0,5160.0,0.85073674
5161.0,5161.0,0.111470655
5162.0,5162.0,0.80513525
5163.0,5163.0,0.4021337
5164.0,5164.0,0.15280451
5165.0,5165.0,0.021658817
5166.0,5166.0,0.26867145
5167.0,5167.0,0.26618826
5168.0,5168.0,0.8373661
5169.0,5169.0,0.19947189
5170.0,5170.0,0.2064969
5171.0,5171.0,0.008694095
5172.0,5172.0,0.59540933
5173.0,5173.0,0.56377107
5174.0,5174.0,0.33131933
5175.0,5175.0,0.32296702
5176.0,5176.0,0.74116206
5177.0,5177.0,0.6056348
5178.0,5178.0,0.73629457
5179.0,5179.0,0.707997
5180.0,5180.0,0.58485353
5181.0,5181.0,0.23215798
5182.0,5182.0,0.6042146
5183.0,5183.0,0.08384238
5184.0,5184.0,0.54447776
5185.0,5185.0,0.21740101
5186.0,5186.0,0.4456615
5187.0,5187.0,0.07995278
5188.0,5188.0,1.04865285E-5
5189.0,5189.0,0.6434164
5190.0,5190.0,0.700323
5191.0,5191.0,0.6729417
5192.0,5192.0,0.15039909
5193.0,5193.0,0.34147674
5194.0,5194.0,0.40878174
5195.0,5195.0,0.8349452
5196.0,5196.0,0.5234271
5197.0,5197.0,0.106954895
5198.0,5198.0,0.09150112
5199.0,5199.0,0.3958329
5200.0,5200.0,0.13851346
5201.0,5201.0,0.58724755
5202.0,5202.0,0.41371548
5203.0,5203.0,0.7992125
5204.0,5204.0,0.8056021
5205.0,5205.0,0.8753142
5206.0,5206.0,0.47075415
5207.0,5207.0,0.5476531
5208.0,5208.0,0.012563768
5209.0,5209.0,0.7188525
5210.0,5210.0,0.5937869
5211.0,5211.0,0.7846518
5212.0,5212.0,0.5647037
5213.0,5213.0,0.35763574
5214.0,5214.0,0.6397604
5215.0,5215.0,0.58221287
5216.0,5216.0,0.59518605
5217.0,5217.0,0.6867916
5218.0,5218.0,0.025285164
5219.0,5219.0,0.5114582
5220.0,5220.0,0.62563854
5221.0,5221.0,0.8715814
5222.0,5222.0,0.54700744
5223.0,5223.0,0.35923138
5224.0,5224.0,0.8393398
5225.0,5225.0,0.8605565
5226.0,5226.0,0.555328
5227.0,5227.0,0.35499585
5228.0,5228.0,0.56327593
5229.0,5229.0,0.54475415
5230.0,5230.0,0.16938996
5231.0,5231.0,0.0068017947
5232.0,5232.0,0.0046412684
5233.0,5233.0,1.9035082E-5
5234.0,5234.0,0.0041142595
5235.0,5235.0,0.09014659
5236.0,5236.0,0.46720073
5237.0,5237.0,0.25823697
5238.0,5238.0,0.21317405
5239.0,5239.0,0.4287486
5240.0,5240.0,0.07722985
5241.0,5241.0,0.7758305
5242.0,5242.0,0.48776525
5243.0,5243.0,0.42687795
5244.0,5244.0,0.5175475
5245.0,5245.0,0.2065182
5246.0,5246.0,0.05587877
5247.0,5247.0,0.14674908
5248.0,5248.0,0.15405625
5249.0,5249.0,0.72622126
5250.0,5250.0,0.7014321
5251.0,5251.0,0.06696234
5252.0,5252.0,0.45579106
5253.0,5253.0,0.60202616
5254.0,5254.0,0.19817688
5255.0,5255.0,0.10368088
5256.0,5256.0,0.10236309
5257.0,5257.0,0.74373287
5258.0,5258.0,0.5814184
5259.0,5259.0,0.22286977
5260.0,5260.0,0.44553497
5261.0,5261.0,0.09548
5262.0,5262.0,0.64821655
5263.0,5263.0,0.04572292
5264.0,5264.0,0.22148621
5265.0,5265.0,0.6090357
5266.0,5266.0,0.13023283
5267.0,5267.0,0.54453385
5268.0,5268.0,0.3067077
5269.0,5269.0,0.4034426
5270.0,5270.0,1.4489613E-4
5271.0,5271.0,0.6071893
5272.0,5272.0,0.8763598
5273.0,5273.0,0.105634086
5274.0,5274.0,0.4657803
5275.0,5275.0,0.4374471
5276.0,5276.0,0.009005055
5277.0,5277.0,0.54594004
5278.0,5278.0,0.1899812
5279.0,5279.0,0.37650195
5280.0,5280.0,0.6741639
5281.0,5281.0,1.5061269E-4
5282.0,5282.0,0.113974884
5283.0,5283.0,0.26653314
5284.0,5284.0,0.16688746
5285.0,5285.0,0.81069326
5286.0,5286.0,0.08642299
5287.0,5287.0,0.6176096
5288.0,5288.0,0.44451484
5289.0,5289.0,0.57809484
5290.0,5290.0,0.62254035
5291.0,5291.0,0.07636337
5292.0,5292.0,0.6919692
5293.0,5293.0,0.84574956
5294.0,5294.0,0.45046705
5295.0,5295.0,0.41356596
5296.0,5296.0,0.57785195
5297.0,5297.0,0.4941974
5298.0,5298.0,0.089801714
5299.0,5299.0,0.08718367
5300.0,5300.0,1.2349797E-4
5301.0,5301.0,0.8925405
5302.0,5302.0,0.6653635
5303.0,5303.0,0.59146315
5304.0,5304.0,0.069501854
5305.0,5305.0,0.38410252
5306.0,5306.0,2.5464557E-4
5307.0,5307.0,0.115576476
5308.0,5308.0,0.3791924
5309.0,5309.0,0.71102005
5310.0,5310.0,0.11818546
5311.0,5311.0,0.10455829
5312.0,5312.0,0.534333
5313.0,5313.0,0.541953
5314.0,5314.0,0.51135105
5315.0,5315.0,0.14808725
5316.0,5316.0,0.10759458
5317.0,5317.0,0.7183015
5318.0,5318.0,0.007255763
5319.0,5319.0,0.13955384
5320.0,5320.0,0.13497518
5321.0,5321.0,0.1829544
5322.0,5322.0,0.6773807
5323.0,5323.0,0.5486832
5324.0,5324.0,0.12499809
5325.0,5325.0,0.14460036
5326.0,5326.0,0.23375905
5327.0,5327.0,0.27654654
5328.0,5328.0,0.1395997
5329.0,5329.0,0.883098
5330.0,5330.0,0.1642723
5331.0,5331.0,0.7048776
5332.0,5332.0,0.034004614
5333.0,5333.0,0.0068893787
5334.0,5334.0,0.44109985
5335.0,5335.0,0.84806126
5336.0,5336.0,0.47331685
5337.0,5337.0,0.35287333
5338.0,5338.0,0.19000821
5339.0,5339.0,0.55423814
5340.0,5340.0,0.67006147
5341.0,5341.0,0.47664943
5342.0,5342.0,0.326931
5343.0,5343.0,0.15703481
5344.0,5344.0,0.39120218
5345.0,5345.0,0.5994264
5346.0,5346.0,0.009040325
5347.0,5347.0,0.6475528
5348.0,5348.0,0.0015940388
5349.0,5349.0,0.73599136
5350.0,5350.0,0.6061861
5351.0,5351.0,0.61312246
5352.0,5352.0,0.28876334
5353.0,5353.0,0.70975447
5354.0,5354.0,0.5733203
5355.0,5355.0,0.8401628
5356.0,5356.0,0.5864981
5357.0,5357.0,0.34419718
5358.0,5358.0,0.69529366
5359.0,5359.0,0.7097648
5360.0,5360.0,0.6367357
5361.0,5361.0,0.56555146
5362.0,5362.0,0.0423497
5363.0,5363.0,0.73651236
5364.0,5364.0,0.0010056479
5365.0,5365.0,0.2876353
5366.0,5366.0,0.8779306
5367.0,5367.0,0.66450816
5368.0,5368.0,0.11529762
5369.0,5369.0,0.3332616
5370.0,5370.0,0.029493438
5371.0,5371.0,0.41624284
5372.0,5372.0,0.73774976
5373.0,5373.0,0.5432205
5374.0,5374.0,0.82042503
5375.0,5375.0,0.18475957
5376.0,5376.0,0.7035626
5377.0,5377.0,0.7100779
5378.0,5378.0,0.5668036
5379.0,5379.0,0.48367462
5380.0,5380.0,0.049302287
5381.0,5381.0,0.12380657
5382.0,5382.0,0.054518845
5383.0,5383.0,0.026863495
5384.0,5384.0,0.4545714
5385.0,5385.0,0.6502584
5386.0,5386.0,0.058603957
5387.0,5387.0,0.00917265
5388.0,5388.0,0.1881084
5389.0,5389.0,0.4193869
5390.0,5390.0,0.4775232
5391.0,5391.0,0.70746005
5392.0,5392.0,0.17667632
5393.0,5393.0,0.8265033
5394.0,5394.0,0.6194142
5395.0,5395.0,0.49650064
5396.0,5396.0,0.14737843
5397.0,5397.0,0.7374979
5398.0,5398.0,0.062121805
5399.0,5399.0,0.52868724
5400.0,5400.0,0.8592318
5401.0,5401.0,0.6926659
5402.0,5402.0,0.69403124
5403.0,5403.0,0.53483903
5404.0,5404.0,0.6177207
5405.0,5405.0,0.49513483
5406.0,5406.0,0.6609177
5407.0,5407.0,0.4642369
5408.0,5408.0,0.5267589
5409.0,5409.0,0.48043722
5410.0,5410.0,0.85345626
5411.0,5411.0,0.065152854
5412.0,5412.0,0.8825754
5413.0,5413.0,0.5981818
5414.0,5414.0,0.5318522
5415.0,5415.0,0.5131428
5416.0,5416.0,0.55581635
5417.0,5417.0,0.82090795
5418.0,5418.0,0.2193864
5419.0,5419.0,0.119078696
5420.0,5420.0,0.35169196
5421.0,5421.0,0.54193836
5422.0,5422.0,0.7386218
5423.0,5423.0,0.3008326
5424.0,5424.0,0.1279931
5425.0,5425.0,0.8640227
5426.0,5426.0,0.6488186
5427.0,5427.0,0.1775802
5428.0,5428.0,0.63372767
5429.0,5429.0,0.8746126
5430.0,5430.0,0.62644136
5431.0,5431.0,0.13300404
5432.0,5432.0,0.30089942
5433.0,5433.0,0.36133066
5434.0,5434.0,0.5368854
5435.0,5435.0,0.15606956
5436.0,5436.0,0.59888333
5437.0,5437.0,0.8564044
5438.0,5438.0,0.55652887
5439.0,5439.0,0.22755814
5440.0,5440.0,0.72219366
5441.0,5441.0,0.09882765
5442.0,5442.0,0.63900924
5443.0,5443.0,0.10800926
5444.0,5444.0,0.6679154
5445.0,5445.0,0.70731795
5446.0,5446.0,0.85032934
5447.0,5447.0,0.26194933
5448.0,5448.0,0.0022975362
5449.0,5449.0,0.80274975
5450.0,5450.0,0.64150095
5451.0,5451.0,0.5488227
5452.0,5452.0,0.79701024
5453.0,5453.0,0.84753025
5454.0,5454.0,0.50376606
5455.0,5455.0,0.18415567
5456.0,5456.0,0.64973646
5457.0,5457.0,0.30083287
5458.0,5458.0,0.57576036
5459.0,5459.0,0.88049865
5460.0,5460.0,0.44608116
5461.0,5461.0,0.728458
5462.0,5462.0,0.78439987
5463.0,5463.0,0.6387305
5464.0,5464.0,0.07856364
5465.0,5465.0,0.3196892
5466.0,5466.0,0.8184427
5467.0,5467.0,0.5435074
5468.0,5468.0,0.625957
5469.0,5469.0,0.77594095
5470.0,5470.0,0.7758277
5471.0,5471.0,0.5147585
5472.0,5472.0,0.705713
5473.0,5473.0,0.14946848
5474.0,5474.0,0.1313302
5475.0,5475.0,0.8829247
5476.0,5476.0,0.693656
5477.0,5477.0,0.19220959
5478.0,5478.0,0.22592646
5479.0,5479.0,0.2353699
5480.0,5480.0,0.4756727
5481.0,5481.0,0.7888002
5482.0,5482.0,0.0244472
5483.0,5483.0,0.36121878
5484.0,5484.0,0.59565294
5485.0,5485.0,0.45532975
5486.0,5486.0,0.5487933
5487.0,5487.0,0.09961667
5488.0,5488.0,0.29963422
5489.0,5489.0,0.5498155
5490.0,5490.0,0.3580761
5491.0,5491.0,0.56751394
5492.0,5492.0,0.7043862
5493.0,5493.0,0.094717644
5494.0,5494.0,0.13632172
5495.0,5495.0,0.22385179
5496.0,5496.0,0.8613087
5497.0,5497.0,0.621071
5498.0,5498.0,0.6697565
5499.0,5499.0,0.11530767
5500.0,5500.0,0.2889221
5501.0,5501.0,0.544208
5502.0,5502.0,0.55618334
5503.0,5503.0,0.49787673
5504.0,5504.0,0.08315287
5505.0,5505.0,0.6396805
5506.0,5506.0,0.83409107
5507.0,5507.0,0.87666655
5508.0,5508.0,0.689551
5509.0,5509.0,0.45025122
5510.0,5510.0,0.07461327
5511.0,5511.0,0.06765337
5512.0,5512.0,0.26035643
5513.0,5513.0,0.024031352
5514.0,5514.0,0.72674596
5515.0,5515.0,0.2636494
5516.0,5516.0,0.4960741
5517.0,5517.0,0.49683982
5518.0,5518.0,0.4216931
5519.0,5519.0,2.8233745E-4
5520.0,5520.0,0.3304229
5521.0,5521.0,0.046467897
5522.0,5522.0,0.5668746
5523.0,5523.0,0.3416975
5524.0,5524.0,0.18278746
5525.0,5525.0,0.1300795
5526.0,5526.0,0.23643534
5527.0,5527.0,0.42017555
5528.0,5528.0,8.868614E-5
5529.0,5529.0,0.28964278
5530.0,5530.0,0.7410723
5531.0,5531.0,0.51438195
5532.0,5532.0,0.38092333
5533.0,5533.0,0.053071063
5534.0,5534.0,0.4509554
5535.0,5535.0,0.54236937
5536.0,5536.0,0.5064561
5537.0,5537.0,0.11503229
5538.0,5538.0,0.39749297
5539.0,5539.0,0.067163914
5540.0,5540.0,0.07276167
5541.0,5541.0,0.0722371
5542.0,5542.0,0.3883319
5543.0,5543.0,0.6055768
5544.0,5544.0,0.19729531
5545.0,5545.0,0.11455541
5546.0,5546.0,0.11943749
5547.0,5547.0,0.28143746
5548.0,5548.0,0.4444055
5549.0,5549.0,0.5593142
5550.0,5550.0,0.1066268
5551.0,5551.0,0.78454924
5552.0,5552.0,0.53872734
5553.0,5553.0,0.19148573
5554.0,5554.0,0.6876297
5555.0,5555.0,0.12453558
5556.0,5556.0,0.32905003
5557.0,5557.0,0.69368076
5558.0,5558.0,0.598
5559.0,5559.0,0.8088237
5560.0,5560.0,0.01465497
5561.0,5561.0,0.57933486
5562.0,5562.0,0.045835674
5563.0,5563.0,0.068249345
5564.0,5564.0,0.7079576
5565.0,5565.0,0.76920116
5566.0,5566.0,0.71027076
5567.0,5567.0,0.19956897
5568.0,5568.0,0.63951814
5569.0,5569.0,0.6280342
5570.0,5570.0,0.4149528
5571.0,5571.0,0.12204593
5572.0,5572.0,0.09237235
5573.0,5573.0,0.1764177
5574.0,5574.0,0.87720096
5575.0,5575.0,0.25475773
5576.0,5576.0,0.40788823
5577.0,5577.0,0.15535645
5578.0,5578.0,0.46907157
5579.0,5579.0,0.5504741
5580.0,5580.0,0.32950026
5581.0,5581.0,0.86693454
5582.0,5582.0,0.47891504
5583.0,5583.0,0.4622929
5584.0,5584.0,0.61200553
5585.0,5585.0,0.51202977
5586.0,5586.0,0.20288488
5587.0,5587.0,0.32061085
5588.0,5588.0,0.6122331
5589.0,5589.0,0.26828945
5590.0,5590.0,0.5430278
5591.0,5591.0,0.15858929
5592.0,5592.0,0.6170702
5593.0,5593.0,0.69070864
5594.0,5594.0,0.12009003
5595.0,5595.0,0.85943687
5596.0,5596.0,0.8549855
5597.0,5597.0,0.010121823
5598.0,5598.0,0.14215
5599.0,5599.0,0.8780425
5600.0,5600.0,0.7276822
5601.0,5601.0,0.40424508
5602.0,5602.0,0.1595554
5603.0,5603.0,0.81074864
5604.0,5604.0,0.6507641
5605.0,5605.0,0.49585044
5606.0,5606.0,0.14083418
5607.0,5607.0,0.06563772
5608.0,5608.0,0.021914277
5609.0,5609.0,0.7512705
5610.0,5610.0,0.5758988
5611.0,5611.0,0.5017639
5612.0,5612.0,0.7925497
5613.0,5613.0,0.7895593
5614.0,5614.0,0.3952757
5615.0,5615.0,0.6411179
5616.0,5616.0,0.7011633
5617.0,5617.0,0.67246926
5618.0,5618.0,0.838299
5619.0,5619.0,0.09789289
5620.0,5620.0,0.6257595
5621.0,5621.0,0.6639387
5622.0,5622.0,0.39448157
5623.0,5623.0,0.2828616
5624.0,5624.0,0.2627242
5625.0,5625.0,0.6924665
5626.0,5626.0,0.76263446
5627.0,5627.0,0.61783004
5628.0,5628.0,0.03242618
5629.0,5629.0,0.8487004
5630.0,5630.0,2.3639066E-5
5631.0,5631.0,0.3568472
5632.0,5632.0,0.66075844
5633.0,5633.0,0.88406885
5634.0,5634.0,0.54879093
5635.0,5635.0,0.0014863875
5636.0,5636.0,0.29562044
5637.0,5637.0,0.10832525
5638.0,5638.0,0.6556386
5639.0,5639.0,0.07141
5640.0,5640.0,0.23472583
5641.0,5641.0,0.44703525
5642.0,5642.0,0.549472
5643.0,5643.0,0.099772245
5644.0,5644.0,0.8626637
5645.0,5645.0,0.116061255
5646.0,5646.0,0.023613373
5647.0,5647.0,0.65685517
5648.0,5648.0,0.15529379
5649.0,5649.0,0.14972624
5650.0,5650.0,0.12130513
5651.0,5651.0,0.09256331
5652.0,5652.0,0.14713742
5653.0,5653.0,0.5805885
5654.0,5654.0,0.5920605
5655.0,5655.0,0.658751
5656.0,5656.0,0.63231736
5657.0,5657.0,0.7343977
5658.0,5658.0,0.7940216
5659.0,5659.0,0.62327725
5660.0,5660.0,0.35591972
5661.0,5661.0,0.53717697
5662.0,5662.0,0.61660427
5663.0,5663.0,0.6302756
5664.0,5664.0,0.11557027
5665.0,5665.0,0.27550673
5666.0,5666.0,0.8526363
5667.0,5667.0,0.54198295
5668.0,5668.0,0.8651936
5669.0,5669.0,0.1908816
5670.0,5670.0,0.11541224
5671.0,5671.0,0.0015202052
5672.0,5672.0,0.035154276
5673.0,5673.0,0.59949887
5674.0,5674.0,0.7053057
5675.0,5675.0,0.65189373
5676.0,5676.0,0.35369176
5677.0,5677.0,0.13731465
5678.0,5678.0,0.72545487
5679.0,5679.0,0.44686186
5680.0,5680.0,0.34799078
5681.0,5681.0,0.7941119
5682.0,5682.0,0.15710077
5683.0,5683.0,0.50641114
5684.0,5684.0,0.40328643
5685.0,5685.0,0.15637775
5686.0,5686.0,0.70897776
5687.0,5687.0,0.85378957
5688.0,5688.0,0.754072
5689.0,5689.0,0.14726831
5690.0,5690.0,0.6191433
5691.0,5691.0,0.7038347
5692.0,5692.0,0.09643538
5693.0,5693.0,0.5030723
5694.0,5694.0,0.12099995
5695.0,5695.0,0.15907648
5696.0,5696.0,0.1468869
5697.0,5697.0,0.641689
5698.0,5698.0,0.59931856
5699.0,5699.0,0.67280585
5700.0,5700.0,0.49312317
5701.0,5701.0,0.47749943
5702.0,5702.0,0.6668866
5703.0,5703.0,0.5258492
5704.0,5704.0,0.8237876
5705.0,5705.0,0.30576795
5706.0,5706.0,0.24190187
5707.0,5707.0,0.45373046
5708.0,5708.0,0.6320759
5709.0,5709.0,0.18293157
5710.0,5710.0,0.06768248
5711.0,5711.0,0.0221577
5712.0,5712.0,0.7273684
5713.0,5713.0,0.8096181
5714.0,5714.0,0.5449612
5715.0,5715.0,0.6507428
5716.0,5716.0,0.61755085
5717.0,5717.0,0.08406896
5718.0,5718.0,0.5492292
5719.0,5719.0,0.5983264
5720.0,5720.0,0.0050952365
5721.0,5721.0,0.17513923
5722.0,5722.0,0.30005458
5723.0,5723.0,0.4746418
5724.0,5724.0,0.09313265
5725.0,5725.0,0.026828427
5726.0,5726.0,0.62732816
5727.0,5727.0,0.7321187
5728.0,5728.0,0.09783123
5729.0,5729.0,0.5186314
5730.0,5730.0,0.47155365
5731.0,5731.0,0.3211715
5732.0,5732.0,0.49432525
5733.0,5733.0,0.6771029
5734.0,5734.0,0.24677129
5735.0,5735.0,0.8821274
5736.0,5736.0,0.07894901
5737.0,5737.0,0.11391836
5738.0,5738.0,0.8289002
5739.0,5739.0,0.6219003
5740.0,5740.0,0.45695195
5741.0,5741.0,0.5055591
5742.0,5742.0,0.015908897
5743.0,5743.0,0.5852025
5744.0,5744.0,0.16974261
5745.0,5745.0,0.5670902
5746.0,5746.0,0.29140982
5747.0,5747.0,0.53883874
5748.0,5748.0,0.5565573
5749.0,5749.0,0.03277045
5750.0,5750.0,0.6048136
5751.0,5751.0,0.0016518765
5752.0,5752.0,0.043465737
5753.0,5753.0,0.55414164
5754.0,5754.0,0.0029230067
5755.0,5755.0,0.21098782
5756.0,5756.0,0.12369362
5757.0,5757.0,0.86103255
5758.0,5758.0,0.026084615
5759.0,5759.0,0.67483616
5760.0,5760.0,0.10370705
5761.0,5761.0,0.047420587
5762.0,5762.0,0.6477323
5763.0,5763.0,0.6848587
5764.0,5764.0,0.29621887
5765.0,5765.0,0.4653583
5766.0,5766.0,0.31990406
5767.0,5767.0,0.8236112
