x,y,species_8 cloglog values
7811.0,7811.0,0.0017663563
7812.0,7812.0,0.8313196
7813.0,7813.0,0.55951416
7814.0,7814.0,0.86415035
7815.0,7815.0,0.8336984
7816.0,7816.0,0.58137304
7817.0,7817.0,0.34865326
7818.0,7818.0,0.43042317
7819.0,7819.0,0.22249913
7820.0,7820.0,0.15964463
7821.0,7821.0,0.5711448
7822.0,7822.0,0.2422085
7823.0,7823.0,0.45827317
7824.0,7824.0,0.039464463
7825.0,7825.0,0.461652
7826.0,7826.0,0.4006937
7827.0,7827.0,0.09604966
7828.0,7828.0,0.4621624
7829.0,7829.0,0.4304111
7830.0,7830.0,0.7226262
7831.0,7831.0,0.63869935
7832.0,7832.0,0.77479863
7833.0,7833.0,0.22127928
7834.0,7834.0,0.13664095
7835.0,7835.0,0.63400674
7836.0,7836.0,0.5480916
7837.0,7837.0,0.22450486
7838.0,7838.0,0.25102168
7839.0,7839.0,0.46048647
7840.0,7840.0,0.6160854
7841.0,7841.0,8.639209E-5
7842.0,7842.0,0.28113183
7843.0,7843.0,0.83923846
7844.0,7844.0,0.5660661
7845.0,7845.0,0.04446646
7846.0,7846.0,0.41423297
7847.0,7847.0,0.69612116
7848.0,7848.0,0.25301147
7849.0,7849.0,0.8208328
7850.0,7850.0,0.87155753
7851.0,7851.0,0.76321673
7852.0,7852.0,0.32009622
7853.0,7853.0,0.6540145
7854.0,7854.0,0.032974854
7855.0,7855.0,0.1678722
7856.0,7856.0,0.5308231
7857.0,7857.0,0.30820087
7858.0,7858.0,0.10768583
7859.0,7859.0,0.5454022
7860.0,7860.0,0.8917955
7861.0,7861.0,0.17975278
7862.0,7862.0,0.68196404
7863.0,7863.0,0.7298894
7864.0,7864.0,0.5580981
7865.0,7865.0,0.6533196
7866.0,7866.0,0.6102563
7867.0,7867.0,0.059729088
7868.0,7868.0,0.5305226
7869.0,7869.0,0.51693714
7870.0,7870.0,0.90180445
7871.0,7871.0,0.038144395
7872.0,7872.0,0.77036166
7873.0,7873.0,0.35621965
7874.0,7874.0,0.6943514
7875.0,7875.0,0.030772222
7876.0,7876.0,0.8829958
7877.0,7877.0,0.60221606
7878.0,7878.0,0.5425774
7879.0,7879.0,0.41166443
7880.0,7880.0,0.064052746
7881.0,7881.0,0.06586594
7882.0,7882.0,0.57680136
7883.0,7883.0,0.06132613
7884.0,7884.0,0.88290983
7885.0,7885.0,0.001777827
7886.0,7886.0,0.78673434
7887.0,7887.0,0.79273164
7888.0,7888.0,0.4792519
7889.0,7889.0,0.14233404
7890.0,7890.0,0.6038851
7891.0,7891.0,0.84763235
7892.0,7892.0,0.3670109
7893.0,7893.0,0.7666542
7894.0,7894.0,0.035833832
7895.0,7895.0,0.1957179
7896.0,7896.0,0.41786012
7897.0,7897.0,0.27598906
7898.0,7898.0,0.19736262
7899.0,7899.0,0.59952736
7900.0,7900.0,0.4983584
7901.0,7901.0,0.14282931
7902.0,7902.0,0.8751035
7903.0,7903.0,0.5022634
7904.0,7904.0,0.31848496
7905.0,7905.0,0.6597784
7906.0,7906.0,0.41290653
7907.0,7907.0,0.4551432
7908.0,7908.0,0.7280894
7909.0,7909.0,0.40191972
7910.0,7910.0,0.23752926
7911.0,7911.0,0.27408648
7912.0,7912.0,1.3279889E-4
7913.0,7913.0,0.5556345
7914.0,7914.0,0.29272893
7915.0,7915.0,0.5736457
7916.0,7916.0,0.0639131
7917.0,7917.0,0.81554437
7918.0,7918.0,0.32584482
7919.0,7919.0,0.57732093
7920.0,7920.0,0.42651394
7921.0,7921.0,0.56095386
7922.0,7922.0,0.18141928
7923.0,7923.0,0.04140645
7924.0,7924.0,0.6490388
7925.0,7925.0,0.63670206
7926.0,7926.0,0.8607897
7927.0,7927.0,0.65841097
7928.0,7928.0,0.07078709
7929.0,7929.0,0.013647818
7930.0,7930.0,0.12886786
7931.0,7931.0,0.112781174
7932.0,7932.0,5.908238E-4
7933.0,7933.0,0.48182845
7934.0,7934.0,0.58713996
7935.0,7935.0,0.082071744
7936.0,7936.0,0.4959208
7937.0,7937.0,0.03555272
7938.0,7938.0,0.8104728
7939.0,7939.0,0.27722454
7940.0,7940.0,0.6143994
7941.0,7941.0,0.038119357
7942.0,7942.0,0.503637
7943.0,7943.0,0.25521168
7944.0,7944.0,0.54040325
7945.0,7945.0,0.35226253
7946.0,7946.0,0.70714706
7947.0,7947.0,0.2794769
7948.0,7948.0,4.29464E-4
7949.0,7949.0,0.22842726
7950.0,7950.0,0.38284323
7951.0,7951.0,0.7697491
7952.0,7952.0,0.43692213
7953.0,7953.0,0.49111035
7954.0,7954.0,0.17373729
7955.0,7955.0,0.11510762
7956.0,7956.0,0.23918957
7957.0,7957.0,0.6588888
7958.0,7958.0,0.8415914
7959.0,7959.0,0.58479196
7960.0,7960.0,0.3082709
7961.0,7961.0,0.12029611
7962.0,7962.0,0.48076528
7963.0,7963.0,0.72137016
7964.0,7964.0,0.753945
7965.0,7965.0,0.2067988
7966.0,7966.0,0.17705171
7967.0,7967.0,0.07288585
7968.0,7968.0,0.8257732
7969.0,7969.0,0.76314914
7970.0,7970.0,0.6413893
7971.0,7971.0,0.77632517
7972.0,7972.0,0.86523217
7973.0,7973.0,0.41217417
7974.0,7974.0,0.7161722
7975.0,7975.0,0.1798101
7976.0,7976.0,0.5949843
7977.0,7977.0,5.955746E-4
7978.0,7978.0,0.7908521
7979.0,7979.0,0.18762094
7980.0,7980.0,0.49704668
7981.0,7981.0,0.4917155
7982.0,7982.0,0.07859923
7983.0,7983.0,0.5947042
7984.0,7984.0,0.7987197
7985.0,7985.0,0.22047783
7986.0,7986.0,0.7549863
7987.0,7987.0,0.13819948
7988.0,7988.0,0.28654397
7989.0,7989.0,0.580136
7990.0,7990.0,0.18616593
7991.0,7991.0,0.6088913
7992.0,7992.0,3.022851E-4
7993.0,7993.0,0.5143608
7994.0,7994.0,0.12937225
7995.0,7995.0,0.78816086
7996.0,7996.0,0.73082465
7997.0,7997.0,0.39222574
7998.0,7998.0,0.5722479
7999.0,7999.0,0.74607843
8000.0,8000.0,0.83010006
8001.0,8001.0,0.63505673
8002.0,8002.0,0.032947935
8003.0,8003.0,0.2488028
8004.0,8004.0,0.6793519
8005.0,8005.0,0.60113794
8006.0,8006.0,0.22101314
8007.0,8007.0,0.635355
8008.0,8008.0,0.45770514
8009.0,8009.0,0.6155393
8010.0,8010.0,0.17815045
8011.0,8011.0,0.73155123
8012.0,8012.0,0.3205094
8013.0,8013.0,0.7569135
8014.0,8014.0,0.45098555
8015.0,8015.0,0.8325324
8016.0,8016.0,0.5491162
8017.0,8017.0,0.532868
8018.0,8018.0,0.08349843
8019.0,8019.0,0.87519526
8020.0,8020.0,0.73979276
8021.0,8021.0,0.67339414
8022.0,8022.0,0.27195978
8023.0,8023.0,0.4850711
8024.0,8024.0,0.78873986
8025.0,8025.0,0.45270973
8026.0,8026.0,0.8873319
8027.0,8027.0,0.8587753
8028.0,8028.0,0.049656693
8029.0,8029.0,0.88904905
8030.0,8030.0,0.5684309
8031.0,8031.0,0.646895
8032.0,8032.0,0.6248513
8033.0,8033.0,0.771298
8034.0,8034.0,0.23414603
8035.0,8035.0,0.7076041
8036.0,8036.0,0.7696661
8037.0,8037.0,0.38903746
8038.0,8038.0,0.5963397
8039.0,8039.0,0.22039211
8040.0,8040.0,0.1228323
8041.0,8041.0,0.6804146
8042.0,8042.0,0.06813398
8043.0,8043.0,0.8508016
8044.0,8044.0,0.044954196
8045.0,8045.0,0.8144974
8046.0,8046.0,0.8721337
8047.0,8047.0,0.365795
8048.0,8048.0,0.5201176
8049.0,8049.0,0.1692017
8050.0,8050.0,0.48848435
8051.0,8051.0,0.03397973
8052.0,8052.0,0.09429541
8053.0,8053.0,0.25608724
8054.0,8054.0,0.13542742
8055.0,8055.0,1.3491984E-5
8056.0,8056.0,0.6299482
8057.0,8057.0,0.44152707
8058.0,8058.0,0.33204365
8059.0,8059.0,0.65421903
8060.0,8060.0,0.79699373
8061.0,8061.0,0.5947666
8062.0,8062.0,0.6790979
8063.0,8063.0,0.2916446
8064.0,8064.0,0.6198937
8065.0,8065.0,0.634002
8066.0,8066.0,0.50232744
8067.0,8067.0,0.8355451
8068.0,8068.0,0.49259055
8069.0,8069.0,0.56961244
8070.0,8070.0,0.5632359
8071.0,8071.0,0.38737297
8072.0,8072.0,0.078716405
8073.0,8073.0,0.117931634
8074.0,8074.0,0.85678536
8075.0,8075.0,0.16232838
8076.0,8076.0,0.34009302
8077.0,8077.0,0.17106387
8078.0,8078.0,0.5706278
8079.0,8079.0,0.23027737
8080.0,8080.0,0.08496239
8081.0,8081.0,0.20165175
8082.0,8082.0,2.0303452E-4
8083.0,8083.0,0.34383395
8084.0,8084.0,0.07426636
8085.0,8085.0,0.8276962
8086.0,8086.0,0.24505275
8087.0,8087.0,0.7354294
8088.0,8088.0,0.25323808
8089.0,8089.0,0.6138026
8090.0,8090.0,0.0075043025
8091.0,8091.0,0.20718235
8092.0,8092.0,0.5485375
8093.0,8093.0,0.5621494
8094.0,8094.0,0.49921733
8095.0,8095.0,0.104069956
8096.0,8096.0,0.002801329
8097.0,8097.0,0.47600228
8098.0,8098.0,0.13830449
8099.0,8099.0,0.60547316
8100.0,8100.0,0.28749156
8101.0,8101.0,0.15776329
8102.0,8102.0,0.8359903
8103.0,8103.0,0.7162413
8104.0,8104.0,0.0682085
8105.0,8105.0,0.61749345
8106.0,8106.0,0.32328072
8107.0,8107.0,0.7124745
8108.0,8108.0,0.09686696
8109.0,8109.0,0.28053853
8110.0,8110.0,0.4629018
8111.0,8111.0,0.043265283
8112.0,8112.0,0.8609095
8113.0,8113.0,0.0028984284
8114.0,8114.0,0.693049
8115.0,8115.0,0.17241836
8116.0,8116.0,0.47362316
8117.0,8117.0,0.3265987
8118.0,8118.0,0.13358702
8119.0,8119.0,0.09460928
8120.0,8120.0,0.6291084
8121.0,8121.0,0.28394496
8122.0,8122.0,0.7935783
8123.0,8123.0,0.84347606
8124.0,8124.0,0.6168667
8125.0,8125.0,0.67101073
8126.0,8126.0,0.77441734
8127.0,8127.0,0.5828193
8128.0,8128.0,0.70221156
8129.0,8129.0,0.20144808
8130.0,8130.0,0.8565742
8131.0,8131.0,0.7325648
8132.0,8132.0,0.562738
8133.0,8133.0,0.81405807
8134.0,8134.0,0.12396823
8135.0,8135.0,0.5565932
8136.0,8136.0,0.7314719
8137.0,8137.0,0.56740147
8138.0,8138.0,0.0052476046
8139.0,8139.0,0.5994692
8140.0,8140.0,0.7353172
8141.0,8141.0,0.6946631
8142.0,8142.0,0.25840816
8143.0,8143.0,0.6294118
8144.0,8144.0,0.77451396
8145.0,8145.0,0.24113782
8146.0,8146.0,0.61646545
8147.0,8147.0,0.6127028
8148.0,8148.0,0.6161276
8149.0,8149.0,0.5514902
8150.0,8150.0,0.6127362
8151.0,8151.0,0.6027567
8152.0,8152.0,0.045524493
8153.0,8153.0,0.23632917
8154.0,8154.0,2.3640161E-4
8155.0,8155.0,0.24475352
8156.0,8156.0,0.5801976
8157.0,8157.0,0.75041974
8158.0,8158.0,0.80792797
8159.0,8159.0,0.6882654
8160.0,8160.0,0.5036767
8161.0,8161.0,0.8231234
8162.0,8162.0,0.66038316
8163.0,8163.0,0.5028193
8164.0,8164.0,0.045191355
8165.0,8165.0,0.05311578
8166.0,8166.0,0.7598645
8167.0,8167.0,0.14913706
8168.0,8168.0,0.6918665
8169.0,8169.0,0.42291027
8170.0,8170.0,0.3654817
8171.0,8171.0,0.002004262
8172.0,8172.0,0.29249147
8173.0,8173.0,0.13086995
8174.0,8174.0,0.16004178
8175.0,8175.0,0.8238644
8176.0,8176.0,0.67900735
8177.0,8177.0,0.067588046
8178.0,8178.0,0.27190208
8179.0,8179.0,0.01111913
8180.0,8180.0,0.0010401616
8181.0,8181.0,0.54529375
8182.0,8182.0,0.8705297
8183.0,8183.0,0.4302089
8184.0,8184.0,0.8166399
8185.0,8185.0,0.57527417
8186.0,8186.0,0.6361467
8187.0,8187.0,0.4255279
8188.0,8188.0,0.6025137
8189.0,8189.0,0.27526104
8190.0,8190.0,0.59754103
8191.0,8191.0,0.6009515
8192.0,8192.0,0.7072436
8193.0,8193.0,0.60837626
8194.0,8194.0,0.15109473
8195.0,8195.0,0.095513426
8196.0,8196.0,0.003836485
8197.0,8197.0,0.40479246
8198.0,8198.0,0.5050337
8199.0,8199.0,0.24579686
8200.0,8200.0,0.6476068
8201.0,8201.0,0.32802036
8202.0,8202.0,0.5081656
8203.0,8203.0,0.6469901
8204.0,8204.0,0.6922117
8205.0,8205.0,0.45867175
8206.0,8206.0,0.16991732
8207.0,8207.0,0.033055656
8208.0,8208.0,0.8720734
8209.0,8209.0,0.21759106
8210.0,8210.0,0.14623843
8211.0,8211.0,0.49918208
8212.0,8212.0,0.009478615
8213.0,8213.0,0.05298775
8214.0,8214.0,0.07379286
8215.0,8215.0,0.09083502
8216.0,8216.0,0.7848642
8217.0,8217.0,0.8255717
8218.0,8218.0,0.78613055
8219.0,8219.0,0.058238916
8220.0,8220.0,0.5696629
8221.0,8221.0,0.016433746
8222.0,8222.0,0.46369508
8223.0,8223.0,0.3193611
8224.0,8224.0,0.07067649
8225.0,8225.0,0.6016993
8226.0,8226.0,0.84638923
8227.0,8227.0,0.55052584
8228.0,8228.0,0.7643462
8229.0,8229.0,0.06426835
8230.0,8230.0,0.6630527
8231.0,8231.0,0.47788596
8232.0,8232.0,0.5457667
8233.0,8233.0,0.59725904
8234.0,8234.0,0.019383548
8235.0,8235.0,0.30791566
8236.0,8236.0,0.22886236
8237.0,8237.0,0.038933307
8238.0,8238.0,0.595405
8239.0,8239.0,0.14640217
8240.0,8240.0,0.33669126
8241.0,8241.0,0.63334733
8242.0,8242.0,0.7620596
8243.0,8243.0,0.091068976
8244.0,8244.0,0.1351563
8245.0,8245.0,0.24703412
8246.0,8246.0,0.4336692
8247.0,8247.0,0.41060644
8248.0,8248.0,0.64339805
8249.0,8249.0,0.24211667
8250.0,8250.0,0.13002093
8251.0,8251.0,0.59298795
8252.0,8252.0,0.66024375
8253.0,8253.0,0.80523187
8254.0,8254.0,0.70288986
8255.0,8255.0,0.3257632
8256.0,8256.0,0.22922696
8257.0,8257.0,0.2814931
8258.0,8258.0,0.63100487
8259.0,8259.0,0.59305435
8260.0,8260.0,0.7605319
8261.0,8261.0,0.028269904
8262.0,8262.0,0.5636585
8263.0,8263.0,0.6585084
8264.0,8264.0,0.22824709
8265.0,8265.0,0.6970586
8266.0,8266.0,0.26195565
8267.0,8267.0,0.4687678
8268.0,8268.0,0.5665861
8269.0,8269.0,0.53910804
8270.0,8270.0,0.5185825
8271.0,8271.0,0.5888033
8272.0,8272.0,0.20571972
8273.0,8273.0,0.10844661
8274.0,8274.0,0.01948196
8275.0,8275.0,0.510375
8276.0,8276.0,0.37330773
8277.0,8277.0,0.025105739
8278.0,8278.0,0.033718668
8279.0,8279.0,0.29344565
8280.0,8280.0,0.47456476
8281.0,8281.0,0.097631246
8282.0,8282.0,0.1264914
8283.0,8283.0,0.2322662
8284.0,8284.0,0.30806133
8285.0,8285.0,0.07449728
8286.0,8286.0,0.15611751
8287.0,8287.0,0.093767405
8288.0,8288.0,0.68084306
8289.0,8289.0,0.3439352
8290.0,8290.0,0.12651567
8291.0,8291.0,0.25037184
8292.0,8292.0,0.2873685
8293.0,8293.0,0.20290168
8294.0,8294.0,0.6723682
8295.0,8295.0,0.7535384
8296.0,8296.0,0.5761642
8297.0,8297.0,0.21208239
8298.0,8298.0,0.16383633
8299.0,8299.0,0.647179
8300.0,8300.0,0.5995525
8301.0,8301.0,0.015001251
8302.0,8302.0,0.650757
8303.0,8303.0,0.0011209326
8304.0,8304.0,0.47561455
8305.0,8305.0,0.74251306
8306.0,8306.0,0.23229076
8307.0,8307.0,0.66474247
8308.0,8308.0,0.38937426
8309.0,8309.0,0.8841079
8310.0,8310.0,0.5978789
8311.0,8311.0,0.5865275
8312.0,8312.0,0.64782155
8313.0,8313.0,0.8165501
8314.0,8314.0,0.23608029
8315.0,8315.0,0.66583604
8316.0,8316.0,0.8762898
8317.0,8317.0,0.3887815
8318.0,8318.0,0.2089972
8319.0,8319.0,0.8405414
8320.0,8320.0,0.48991796
8321.0,8321.0,0.27605727
8322.0,8322.0,0.5062749
8323.0,8323.0,0.07206985
8324.0,8324.0,0.54181623
8325.0,8325.0,0.4606135
8326.0,8326.0,0.69392407
8327.0,8327.0,0.3749418
8328.0,8328.0,0.5667769
8329.0,8329.0,0.03798704
8330.0,8330.0,0.7783252
8331.0,8331.0,0.5809528
8332.0,8332.0,0.34462625
8333.0,8333.0,0.11959567
8334.0,8334.0,0.07524882
8335.0,8335.0,0.7267493
8336.0,8336.0,0.57379895
8337.0,8337.0,0.21535753
8338.0,8338.0,0.3495132
8339.0,8339.0,0.26600906
8340.0,8340.0,0.42503443
8341.0,8341.0,0.46040803
8342.0,8342.0,0.02182667
8343.0,8343.0,0.79548913
8344.0,8344.0,0.67595565
8345.0,8345.0,0.05303946
8346.0,8346.0,0.5571077
8347.0,8347.0,0.8621479
8348.0,8348.0,0.0077809384
8349.0,8349.0,0.50205475
8350.0,8350.0,0.10398513
8351.0,8351.0,0.7866381
8352.0,8352.0,0.3324734
8353.0,8353.0,0.15753408
8354.0,8354.0,0.5346383
8355.0,8355.0,0.13340779
8356.0,8356.0,0.07211398
8357.0,8357.0,0.58258486
8358.0,8358.0,0.1117003
8359.0,8359.0,0.47819227
8360.0,8360.0,0.5078843
8361.0,8361.0,0.41993505
8362.0,8362.0,0.36724842
8363.0,8363.0,0.09455508
8364.0,8364.0,0.078778274
8365.0,8365.0,0.030248322
8366.0,8366.0,0.058746647
8367.0,8367.0,0.27952752
8368.0,8368.0,0.038704284
8369.0,8369.0,0.35460097
8370.0,8370.0,0.42078444
8371.0,8371.0,0.391484
8372.0,8372.0,0.38300335
8373.0,8373.0,0.44638073
8374.0,8374.0,0.59521925
8375.0,8375.0,0.61015534
8376.0,8376.0,0.4923611
8377.0,8377.0,0.6323703
8378.0,8378.0,0.16130182
8379.0,8379.0,0.13647577
8380.0,8380.0,0.16250151
8381.0,8381.0,0.6485484
8382.0,8382.0,0.5683563
8383.0,8383.0,2.2487277E-5
8384.0,8384.0,0.17882463
8385.0,8385.0,0.09709566
8386.0,8386.0,0.2633361
8387.0,8387.0,0.8532106
8388.0,8388.0,0.603638
8389.0,8389.0,0.65935504
8390.0,8390.0,0.6640673
8391.0,8391.0,0.2512665
8392.0,8392.0,0.65117717
8393.0,8393.0,0.40706563
8394.0,8394.0,0.3083442
8395.0,8395.0,0.63617355
8396.0,8396.0,0.52176416
8397.0,8397.0,0.15381967
8398.0,8398.0,0.2992823
8399.0,8399.0,0.44819838
8400.0,8400.0,0.6800634
8401.0,8401.0,0.8868228
8402.0,8402.0,0.83216226
8403.0,8403.0,0.22601342
8404.0,8404.0,0.777008
8405.0,8405.0,0.85874265
8406.0,8406.0,0.8379479
8407.0,8407.0,0.7289168
8408.0,8408.0,0.05181636
8409.0,8409.0,0.5709894
8410.0,8410.0,0.6133311
8411.0,8411.0,0.721255
8412.0,8412.0,0.27494624
8413.0,8413.0,0.64257115
8414.0,8414.0,0.5865069
8415.0,8415.0,0.48981124
8416.0,8416.0,0.7713486
8417.0,8417.0,0.8779568
8418.0,8418.0,0.615419
8419.0,8419.0,0.49967578
8420.0,8420.0,0.8289525
8421.0,8421.0,0.6429727
8422.0,8422.0,0.07850659
8423.0,8423.0,0.30999017
8424.0,8424.0,0.68156564
8425.0,8425.0,0.59883475
8426.0,8426.0,0.112521246
8427.0,8427.0,0.0136657255
8428.0,8428.0,0.06764835
8429.0,8429.0,0.82380074
8430.0,8430.0,0.16100173
8431.0,8431.0,0.0304395
8432.0,8432.0,0.111862846
8433.0,8433.0,0.09650407
8434.0,8434.0,0.6715377
8435.0,8435.0,0.10157547
8436.0,8436.0,9.500161E-4
8437.0,8437.0,0.26399544
8438.0,8438.0,0.045489077
8439.0,8439.0,0.17226191
8440.0,8440.0,0.19720791
8441.0,8441.0,8.547174E-7
8442.0,8442.0,0.53844875
8443.0,8443.0,0.7821346
8444.0,8444.0,0.48161694
8445.0,8445.0,0.55971056
8446.0,8446.0,0.44218472
8447.0,8447.0,0.09026273
8448.0,8448.0,0.17192394
8449.0,8449.0,0.62935156
8450.0,8450.0,0.74199575
8451.0,8451.0,0.0035344777
8452.0,8452.0,0.6969921
8453.0,8453.0,0.3023778
8454.0,8454.0,0.65294516
8455.0,8455.0,0.7989667
8456.0,8456.0,0.42787814
8457.0,8457.0,0.8018688
8458.0,8458.0,0.20104581
8459.0,8459.0,0.039676458
8460.0,8460.0,0.8334463
8461.0,8461.0,0.7791532
8462.0,8462.0,0.09877013
8463.0,8463.0,0.27110758
8464.0,8464.0,0.67343783
8465.0,8465.0,0.70087665
8466.0,8466.0,0.23071912
8467.0,8467.0,0.65256304
8468.0,8468.0,0.6375608
8469.0,8469.0,0.48915908
8470.0,8470.0,0.4527875
8471.0,8471.0,0.21413569
8472.0,8472.0,0.88406205
8473.0,8473.0,0.00998984
8474.0,8474.0,0.57720315
8475.0,8475.0,0.17136078
8476.0,8476.0,6.877202E-6
8477.0,8477.0,0.25034145
8478.0,8478.0,0.5828186
8479.0,8479.0,0.5098805
8480.0,8480.0,0.77110356
8481.0,8481.0,7.4092235E-4
8482.0,8482.0,0.62327313
8483.0,8483.0,0.6573527
8484.0,8484.0,0.0984703
8485.0,8485.0,0.12972704
8486.0,8486.0,0.13373134
8487.0,8487.0,0.415608
8488.0,8488.0,0.08763159
8489.0,8489.0,0.046700615
8490.0,8490.0,0.24652763
8491.0,8491.0,0.05643703
8492.0,8492.0,0.81632996
8493.0,8493.0,0.20717624
8494.0,8494.0,0.7028928
8495.0,8495.0,0.62250316
8496.0,8496.0,0.071289286
8497.0,8497.0,0.74369454
8498.0,8498.0,0.111113325
8499.0,8499.0,0.5855505
8500.0,8500.0,0.7783418
8501.0,8501.0,0.5635703
8502.0,8502.0,0.5931373
8503.0,8503.0,0.5897815
8504.0,8504.0,0.043033626
8505.0,8505.0,0.7394094
8506.0,8506.0,0.45571494
8507.0,8507.0,0.4655497
8508.0,8508.0,0.03753411
8509.0,8509.0,0.46212956
8510.0,8510.0,0.29027894
8511.0,8511.0,0.3598099
8512.0,8512.0,0.03710679
8513.0,8513.0,0.09376183
8514.0,8514.0,0.7166447
8515.0,8515.0,0.42010212
8516.0,8516.0,0.81205463
8517.0,8517.0,1.3609079E-5
8518.0,8518.0,0.6640492
8519.0,8519.0,0.14702225
8520.0,8520.0,0.79999506
8521.0,8521.0,0.35853133
8522.0,8522.0,0.103454836
8523.0,8523.0,0.14985898
8524.0,8524.0,0.13118711
8525.0,8525.0,0.83759993
8526.0,8526.0,0.22403233
8527.0,8527.0,0.15665674
8528.0,8528.0,0.7310185
8529.0,8529.0,0.7379405
8530.0,8530.0,0.64983064
8531.0,8531.0,0.051555734
8532.0,8532.0,0.17915486
8533.0,8533.0,0.046360962
8534.0,8534.0,0.1759604
8535.0,8535.0,0.4410458
8536.0,8536.0,0.14637764
8537.0,8537.0,0.5216071
8538.0,8538.0,0.7566415
8539.0,8539.0,0.019896733
8540.0,8540.0,0.60660607
8541.0,8541.0,0.3189839
8542.0,8542.0,0.5974598
8543.0,8543.0,0.5410749
8544.0,8544.0,0.15517132
8545.0,8545.0,0.82985413
8546.0,8546.0,0.44091812
8547.0,8547.0,0.31811905
8548.0,8548.0,0.20106548
8549.0,8549.0,0.29348516
8550.0,8550.0,0.6429563
8551.0,8551.0,0.18133652
8552.0,8552.0,0.54828143
8553.0,8553.0,0.8484354
8554.0,8554.0,0.75078976
8555.0,8555.0,0.5429208
8556.0,8556.0,0.30784154
8557.0,8557.0,0.5522902
8558.0,8558.0,0.1404028
8559.0,8559.0,0.4872925
8560.0,8560.0,0.6915822
8561.0,8561.0,0.5939324
8562.0,8562.0,0.8614705
8563.0,8563.0,0.13136534
8564.0,8564.0,2.5557241E-5
8565.0,8565.0,0.5433908
8566.0,8566.0,0.10487896
8567.0,8567.0,0.3343668
8568.0,8568.0,0.044217356
8569.0,8569.0,0.8200448
8570.0,8570.0,0.19021015
8571.0,8571.0,0.5970241
8572.0,8572.0,0.03920966
8573.0,8573.0,0.31745997
8574.0,8574.0,0.44146448
8575.0,8575.0,0.7871838
8576.0,8576.0,1.8012761E-4
8577.0,8577.0,0.8227075
8578.0,8578.0,0.22671485
8579.0,8579.0,0.571885
8580.0,8580.0,0.26009396
8581.0,8581.0,0.38588628
8582.0,8582.0,0.0030813802
8583.0,8583.0,0.3922655
8584.0,8584.0,0.66541094
8585.0,8585.0,0.8552318
8586.0,8586.0,0.8194091
8587.0,8587.0,0.15202963
8588.0,8588.0,0.79096913
8589.0,8589.0,0.5853613
8590.0,8590.0,0.08289992
8591.0,8591.0,0.48007333
8592.0,8592.0,0.6492932
8593.0,8593.0,0.4978965
8594.0,8594.0,0.04738067
8595.0,8595.0,0.49164692
8596.0,8596.0,0.5479814
8597.0,8597.0,0.8800839
8598.0,8598.0,0.07790063
8599.0,8599.0,0.121522285
8600.0,8600.0,0.7675442
8601.0,8601.0,0.29925877
8602.0,8602.0,0.48839703
8603.0,8603.0,0.7112752
8604.0,8604.0,0.29667854
8605.0,8605.0,0.07154036
8606.0,8606.0,0.620179
8607.0,8607.0,1.0331705E-4
8608.0,8608.0,0.07163274
8609.0,8609.0,0.78780574
8610.0,8610.0,0.07096106
8611.0,8611.0,0.79807955
8612.0,8612.0,0.07544223
8613.0,8613.0,0.27812007
8614.0,8614.0,0.21620268
8615.0,8615.0,0.4874187
8616.0,8616.0,8.80874E-4
8617.0,8617.0,0.13740078
8618.0,8618.0,0.12072325
8619.0,8619.0,0.8635388
8620.0,8620.0,0.22232762
8621.0,8621.0,0.5812852
8622.0,8622.0,0.7214603
8623.0,8623.0,0.7781849
8624.0,8624.0,0.48223
8625.0,8625.0,0.8062479
8626.0,8626.0,0.5471503
8627.0,8627.0,0.485627
8628.0,8628.0,0.017750401
8629.0,8629.0,0.08957756
8630.0,8630.0,0.36219406
8631.0,8631.0,0.24202317
8632.0,8632.0,0.105407365
8633.0,8633.0,0.32468155
8634.0,8634.0,0.18724631
8635.0,8635.0,0.30099186
8636.0,8636.0,0.79584366
8637.0,8637.0,0.20890403
8638.0,8638.0,0.2155799
8639.0,8639.0,0.11050759
8640.0,8640.0,0.5966776
8641.0,8641.0,0.78583705
8642.0,8642.0,0.7054961
8643.0,8643.0,0.30287454
8644.0,8644.0,0.57571536
8645.0,8645.0,0.03746461
8646.0,8646.0,0.5141846
8647.0,8647.0,0.56322384
8648.0,8648.0,0.6083158
8649.0,8649.0,0.6099185
8650.0,8650.0,0.6188225
8651.0,8651.0,0.80170345
8652.0,8652.0,0.5557937
8653.0,8653.0,0.50045675
8654.0,8654.0,0.73054284
8655.0,8655.0,0.8391148
8656.0,8656.0,0.006296655
8657.0,8657.0,0.57003754
8658.0,8658.0,0.6374047
8659.0,8659.0,0.6662067
8660.0,8660.0,0.5317681
8661.0,8661.0,0.014465351
8662.0,8662.0,0.5983483
8663.0,8663.0,0.54321617
8664.0,8664.0,0.53306615
8665.0,8665.0,0.8475985
8666.0,8666.0,0.18435833
8667.0,8667.0,0.7693866
8668.0,8668.0,0.7427305
8669.0,8669.0,0.51111263
8670.0,8670.0,0.47188902
8671.0,8671.0,2.0174777E-4
8672.0,8672.0,0.19525117
8673.0,8673.0,0.13461076
8674.0,8674.0,0.48349756
8675.0,8675.0,0.8907819
8676.0,8676.0,0.10972919
8677.0,8677.0,8.681435E-4
8678.0,8678.0,0.6045324
8679.0,8679.0,0.15759003
8680.0,8680.0,0.4759247
8681.0,8681.0,0.4114068
