x,y,species_8 cloglog values
5486.0,5486.0,0.8509218
5487.0,5487.0,0.19068326
5488.0,5488.0,0.9568308
5489.0,5489.0,0.78699434
5490.0,5490.0,0.44816002
5491.0,5491.0,0.6223135
5492.0,5492.0,0.36829773
5493.0,5493.0,0.27075663
5494.0,5494.0,0.7842273
5495.0,5495.0,0.25818756
5496.0,5496.0,0.63911676
5497.0,5497.0,0.6289283
5498.0,5498.0,0.1761742
5499.0,5499.0,0.13931516
5500.0,5500.0,0.41627967
5501.0,5501.0,0.08578444
5502.0,5502.0,0.81922996
5503.0,5503.0,0.23297164
5504.0,5504.0,0.0814569
5505.0,5505.0,0.034653727
5506.0,5506.0,0.16572583
5507.0,5507.0,0.0062885713
5508.0,5508.0,0.1253276
5509.0,5509.0,0.85940194
5510.0,5510.0,0.13700138
5511.0,5511.0,0.44612634
5512.0,5512.0,0.87104976
5513.0,5513.0,0.095364206
5514.0,5514.0,0.21658294
5515.0,5515.0,0.013956141
5516.0,5516.0,0.40677592
5517.0,5517.0,0.16188022
5518.0,5518.0,0.40673816
5519.0,5519.0,0.35956654
5520.0,5520.0,0.17582528
5521.0,5521.0,0.26793814
5522.0,5522.0,0.30683327
5523.0,5523.0,0.020336986
5524.0,5524.0,0.30398515
5525.0,5525.0,0.050167855
5526.0,5526.0,0.10160274
5527.0,5527.0,0.3423048
5528.0,5528.0,0.05842297
5529.0,5529.0,0.9489417
5530.0,5530.0,0.24301611
5531.0,5531.0,0.6223332
5532.0,5532.0,0.22199318
5533.0,5533.0,0.00467649
5534.0,5534.0,0.48127913
5535.0,5535.0,0.2552574
5536.0,5536.0,3.1551614E-4
5537.0,5537.0,0.21380898
5538.0,5538.0,0.4298948
5539.0,5539.0,0.84043485
5540.0,5540.0,0.0038379852
5541.0,5541.0,0.13704838
5542.0,5542.0,0.8257055
5543.0,5543.0,0.29147345
5544.0,5544.0,0.8147759
5545.0,5545.0,0.77158314
5546.0,5546.0,0.38170478
5547.0,5547.0,0.061066013
5548.0,5548.0,0.95658547
5549.0,5549.0,0.23561476
5550.0,5550.0,0.6886198
5551.0,5551.0,0.08057534
5552.0,5552.0,0.0016335238
5553.0,5553.0,0.22797859
5554.0,5554.0,0.20147339
5555.0,5555.0,0.33050448
5556.0,5556.0,0.3469721
5557.0,5557.0,0.9429647
5558.0,5558.0,0.45032525
5559.0,5559.0,0.59779793
5560.0,5560.0,0.17963044
5561.0,5561.0,0.48493072
5562.0,5562.0,0.3563439
5563.0,5563.0,0.15697917
5564.0,5564.0,0.43237478
5565.0,5565.0,0.26056117
5566.0,5566.0,0.09277248
5567.0,5567.0,0.6943738
5568.0,5568.0,0.86093086
5569.0,5569.0,0.7362497
5570.0,5570.0,0.4412997
5571.0,5571.0,0.15731882
5572.0,5572.0,0.35398102
5573.0,5573.0,0.8980846
5574.0,5574.0,0.85337394
5575.0,5575.0,0.3076285
5576.0,5576.0,0.058991905
5577.0,5577.0,0.07382456
5578.0,5578.0,0.27906135
5579.0,5579.0,0.15931697
5580.0,5580.0,0.94959986
5581.0,5581.0,0.4314204
5582.0,5582.0,0.23263535
5583.0,5583.0,0.3367046
5584.0,5584.0,0.896615
5585.0,5585.0,0.08192377
5586.0,5586.0,0.09370695
5587.0,5587.0,0.43614554
5588.0,5588.0,0.14498426
5589.0,5589.0,2.8149752E-4
5590.0,5590.0,0.35445094
5591.0,5591.0,0.63561636
5592.0,5592.0,0.4664545
5593.0,5593.0,0.015847882
5594.0,5594.0,0.3816769
5595.0,5595.0,0.6355514
5596.0,5596.0,0.15186033
5597.0,5597.0,0.124231435
5598.0,5598.0,0.2603545
5599.0,5599.0,0.41901115
5600.0,5600.0,4.4959504E-4
5601.0,5601.0,0.0026214712
5602.0,5602.0,0.17428797
5603.0,5603.0,0.55976385
5604.0,5604.0,0.4773352
5605.0,5605.0,0.63719994
5606.0,5606.0,0.6298846
5607.0,5607.0,0.8128342
5608.0,5608.0,0.018489413
5609.0,5609.0,0.33977872
5610.0,5610.0,2.8912476E-4
5611.0,5611.0,0.9222259
5612.0,5612.0,0.24439071
5613.0,5613.0,0.34209216
5614.0,5614.0,0.50888675
5615.0,5615.0,0.3151617
5616.0,5616.0,0.27593982
5617.0,5617.0,0.3577065
5618.0,5618.0,0.38709125
5619.0,5619.0,0.4073464
5620.0,5620.0,0.23081388
5621.0,5621.0,0.0025885524
5622.0,5622.0,0.22782707
5623.0,5623.0,0.9184672
5624.0,5624.0,0.35387352
5625.0,5625.0,0.55446947
5626.0,5626.0,0.38084596
5627.0,5627.0,0.19423738
5628.0,5628.0,0.19132262
5629.0,5629.0,0.16896781
5630.0,5630.0,0.35843587
5631.0,5631.0,1.2896623E-4
5632.0,5632.0,0.3537608
5633.0,5633.0,0.5062188
5634.0,5634.0,0.49305165
5635.0,5635.0,0.070399724
5636.0,5636.0,0.19495639
5637.0,5637.0,0.3377173
5638.0,5638.0,2.546799E-4
5639.0,5639.0,0.0013283638
5640.0,5640.0,0.63441235
5641.0,5641.0,0.2184253
5642.0,5642.0,0.23205122
5643.0,5643.0,0.5432996
5644.0,5644.0,0.0789827
5645.0,5645.0,0.06595765
5646.0,5646.0,0.40272287
5647.0,5647.0,0.2510239
5648.0,5648.0,0.17638156
5649.0,5649.0,5.08068E-6
5650.0,5650.0,0.8176954
5651.0,5651.0,0.33394185
5652.0,5652.0,0.9058087
5653.0,5653.0,0.2815885
5654.0,5654.0,0.21670507
5655.0,5655.0,0.8779025
5656.0,5656.0,0.53358686
5657.0,5657.0,0.11396114
5658.0,5658.0,0.2520695
5659.0,5659.0,0.15270849
5660.0,5660.0,0.70203483
5661.0,5661.0,0.066067874
5662.0,5662.0,0.77253926
5663.0,5663.0,0.8774175
5664.0,5664.0,0.7963917
5665.0,5665.0,0.6973763
5666.0,5666.0,0.16536237
5667.0,5667.0,0.26622576
5668.0,5668.0,0.15183212
5669.0,5669.0,0.40520042
5670.0,5670.0,0.5270421
5671.0,5671.0,0.44967273
5672.0,5672.0,0.22253244
5673.0,5673.0,0.034797773
5674.0,5674.0,0.059106242
5675.0,5675.0,0.3841595
5676.0,5676.0,0.016843814
5677.0,5677.0,0.9097335
5678.0,5678.0,0.7296146
5679.0,5679.0,0.0027502596
5680.0,5680.0,0.8400942
5681.0,5681.0,0.9264302
5682.0,5682.0,0.096184805
5683.0,5683.0,0.24702293
5684.0,5684.0,0.4565969
5685.0,5685.0,0.70508343
5686.0,5686.0,0.01730087
5687.0,5687.0,0.022148224
5688.0,5688.0,0.36006135
5689.0,5689.0,0.19607075
5690.0,5690.0,0.07231753
5691.0,5691.0,0.12396937
5692.0,5692.0,0.0129253585
5693.0,5693.0,0.77596176
5694.0,5694.0,4.6973635E-4
5695.0,5695.0,0.0026186886
5696.0,5696.0,0.30583346
5697.0,5697.0,0.473251
5698.0,5698.0,0.11475928
5699.0,5699.0,5.0220722E-5
5700.0,5700.0,0.33572993
5701.0,5701.0,0.904264
5702.0,5702.0,0.15525489
5703.0,5703.0,0.41447106
5704.0,5704.0,0.2190292
5705.0,5705.0,0.74856144
5706.0,5706.0,0.784179
5707.0,5707.0,0.44825575
5708.0,5708.0,0.36713898
5709.0,5709.0,2.5554927E-4
5710.0,5710.0,0.72956175
5711.0,5711.0,0.2361569
5712.0,5712.0,0.87406415
5713.0,5713.0,0.016548166
5714.0,5714.0,0.2994236
5715.0,5715.0,0.51784366
5716.0,5716.0,0.12381087
5717.0,5717.0,0.2828075
5718.0,5718.0,0.6316814
5719.0,5719.0,0.5563489
5720.0,5720.0,0.29289016
5721.0,5721.0,0.40722957
5722.0,5722.0,0.06209594
5723.0,5723.0,0.82144105
5724.0,5724.0,0.43258548
5725.0,5725.0,0.013874391
5726.0,5726.0,0.15029974
5727.0,5727.0,0.7498195
5728.0,5728.0,0.44012237
5729.0,5729.0,0.12914759
5730.0,5730.0,0.045604542
5731.0,5731.0,0.4320604
5732.0,5732.0,0.52877855
5733.0,5733.0,0.477404
5734.0,5734.0,0.0018534587
5735.0,5735.0,1.3355083E-4
5736.0,5736.0,0.34157005
5737.0,5737.0,0.75334185
5738.0,5738.0,0.7689713
5739.0,5739.0,0.42922077
5740.0,5740.0,0.83390355
5741.0,5741.0,0.2672296
5742.0,5742.0,0.40260616
5743.0,5743.0,0.16871119
5744.0,5744.0,0.82019585
5745.0,5745.0,0.23193456
5746.0,5746.0,0.7971616
5747.0,5747.0,0.3772328
5748.0,5748.0,0.01647115
5749.0,5749.0,0.31508324
5750.0,5750.0,0.8123859
5751.0,5751.0,0.4273027
5752.0,5752.0,0.23989236
5753.0,5753.0,0.09793586
5754.0,5754.0,0.14586549
5755.0,5755.0,0.33898723
5756.0,5756.0,0.43913814
5757.0,5757.0,0.0638516
5758.0,5758.0,0.4105634
5759.0,5759.0,0.37610403
5760.0,5760.0,0.03801706
5761.0,5761.0,0.46885636
5762.0,5762.0,0.32171822
5763.0,5763.0,0.24539618
5764.0,5764.0,0.56862414
5765.0,5765.0,5.0515856E-4
5766.0,5766.0,0.026667675
5767.0,5767.0,0.6058854
5768.0,5768.0,0.8026724
5769.0,5769.0,0.42916086
5770.0,5770.0,0.35992545
5771.0,5771.0,0.23514658
5772.0,5772.0,0.29921615
5773.0,5773.0,0.080095224
5774.0,5774.0,0.001089419
5775.0,5775.0,0.42240405
5776.0,5776.0,0.2622811
5777.0,5777.0,0.49374464
5778.0,5778.0,0.6617727
5779.0,5779.0,2.1895104E-4
5780.0,5780.0,0.2155394
5781.0,5781.0,0.002120887
5782.0,5782.0,0.03313197
5783.0,5783.0,0.80551213
5784.0,5784.0,0.42629522
5785.0,5785.0,0.14524473
5786.0,5786.0,0.074751645
5787.0,5787.0,0.09820537
5788.0,5788.0,0.83567387
5789.0,5789.0,0.11306045
5790.0,5790.0,0.23908442
5791.0,5791.0,0.459095
5792.0,5792.0,0.4623302
5793.0,5793.0,0.3162771
5794.0,5794.0,0.8989854
5795.0,5795.0,0.27966452
5796.0,5796.0,0.79879546
5797.0,5797.0,0.03128041
5798.0,5798.0,0.26022616
5799.0,5799.0,0.058592796
5800.0,5800.0,0.07765271
5801.0,5801.0,0.09708198
5802.0,5802.0,0.078317605
5803.0,5803.0,0.03518462
5804.0,5804.0,0.15518855
5805.0,5805.0,0.032108817
5806.0,5806.0,0.01696735
5807.0,5807.0,0.0027923672
5808.0,5808.0,0.81395894
5809.0,5809.0,0.37480465
5810.0,5810.0,6.3699414E-4
5811.0,5811.0,0.21645036
5812.0,5812.0,0.44870785
5813.0,5813.0,0.20430815
5814.0,5814.0,0.18351036
5815.0,5815.0,0.011548005
5816.0,5816.0,0.083478086
5817.0,5817.0,0.37894264
5818.0,5818.0,0.9617059
5819.0,5819.0,0.118799195
5820.0,5820.0,0.017647786
5821.0,5821.0,0.027146192
5822.0,5822.0,0.058168456
5823.0,5823.0,0.4326379
5824.0,5824.0,0.36599675
5825.0,5825.0,0.027291449
5826.0,5826.0,0.034732904
5827.0,5827.0,0.06300047
5828.0,5828.0,0.81779385
5829.0,5829.0,0.7825688
5830.0,5830.0,0.10994438
5831.0,5831.0,0.52784556
5832.0,5832.0,0.47642657
5833.0,5833.0,0.5977395
5834.0,5834.0,0.06764443
5835.0,5835.0,0.42937127
5836.0,5836.0,0.37881792
5837.0,5837.0,0.16644347
5838.0,5838.0,0.8341887
5839.0,5839.0,0.3816739
5840.0,5840.0,0.19127451
5841.0,5841.0,0.40650415
5842.0,5842.0,0.5990453
5843.0,5843.0,0.42950317
5844.0,5844.0,0.38879794
5845.0,5845.0,0.9024719
5846.0,5846.0,0.0026034557
5847.0,5847.0,0.03548528
5848.0,5848.0,0.13968545
5849.0,5849.0,0.11964541
5850.0,5850.0,0.40265515
5851.0,5851.0,0.33684325
5852.0,5852.0,0.2287404
5853.0,5853.0,0.0762085
5854.0,5854.0,0.3607643
5855.0,5855.0,0.09687819
5856.0,5856.0,0.043396574
5857.0,5857.0,0.006319499
5858.0,5858.0,0.5252944
5859.0,5859.0,0.0783195
5860.0,5860.0,0.64860564
5861.0,5861.0,0.15520388
5862.0,5862.0,0.07800231
5863.0,5863.0,0.03997425
5864.0,5864.0,0.0177096
5865.0,5865.0,0.40065268
5866.0,5866.0,0.30437964
5867.0,5867.0,0.29209834
5868.0,5868.0,0.29140487
5869.0,5869.0,0.40952125
5870.0,5870.0,0.2922054
5871.0,5871.0,0.44967064
5872.0,5872.0,0.0060696783
5873.0,5873.0,0.09623456
5874.0,5874.0,0.22118635
5875.0,5875.0,0.17154132
5876.0,5876.0,0.061784524
5877.0,5877.0,0.21343635
5878.0,5878.0,0.4448425
5879.0,5879.0,0.5047035
5880.0,5880.0,0.8036808
5881.0,5881.0,0.23378843
5882.0,5882.0,0.3887246
5883.0,5883.0,0.19641529
5884.0,5884.0,0.35498735
5885.0,5885.0,0.049895197
5886.0,5886.0,0.113609694
5887.0,5887.0,0.087045714
5888.0,5888.0,0.010149824
5889.0,5889.0,0.06437818
5890.0,5890.0,0.16228198
5891.0,5891.0,0.57621753
5892.0,5892.0,0.25266984
5893.0,5893.0,0.15226735
5894.0,5894.0,0.20408104
5895.0,5895.0,0.37753683
5896.0,5896.0,0.107928805
5897.0,5897.0,0.7666843
5898.0,5898.0,0.8173577
5899.0,5899.0,0.016571468
5900.0,5900.0,0.76849073
5901.0,5901.0,0.37636635
5902.0,5902.0,0.092797905
5903.0,5903.0,0.38966653
5904.0,5904.0,0.4775536
5905.0,5905.0,0.22537039
5906.0,5906.0,0.29910535
5907.0,5907.0,0.31525838
5908.0,5908.0,0.21484296
5909.0,5909.0,0.011036712
5910.0,5910.0,0.7411419
5911.0,5911.0,1.3708803E-5
5912.0,5912.0,0.8937369
5913.0,5913.0,0.26567972
5914.0,5914.0,0.19341157
5915.0,5915.0,0.33382452
5916.0,5916.0,0.02977379
5917.0,5917.0,0.39031866
5918.0,5918.0,0.16538332
5919.0,5919.0,0.83108324
5920.0,5920.0,0.4782927
5921.0,5921.0,0.026057428
5922.0,5922.0,0.073248185
5923.0,5923.0,0.3211588
5924.0,5924.0,0.36324033
5925.0,5925.0,0.50708157
5926.0,5926.0,0.849368
5927.0,5927.0,0.44364032
5928.0,5928.0,0.24141149
5929.0,5929.0,0.88416934
5930.0,5930.0,0.46979895
5931.0,5931.0,0.024899447
5932.0,5932.0,0.18893811
5933.0,5933.0,0.37619293
5934.0,5934.0,0.3403878
5935.0,5935.0,0.14001372
5936.0,5936.0,0.7591962
5937.0,5937.0,0.54166776
5938.0,5938.0,0.32520396
5939.0,5939.0,0.09745065
5940.0,5940.0,0.2325188
5941.0,5941.0,0.9357254
5942.0,5942.0,0.22357659
5943.0,5943.0,0.50534034
5944.0,5944.0,0.14785828
5945.0,5945.0,0.2469793
5946.0,5946.0,0.38314614
5947.0,5947.0,0.86165804
5948.0,5948.0,0.37997678
5949.0,5949.0,0.32916313
5950.0,5950.0,0.35829762
5951.0,5951.0,0.38901386
5952.0,5952.0,0.76938915
5953.0,5953.0,0.4645072
5954.0,5954.0,0.13749014
5955.0,5955.0,0.31263083
5956.0,5956.0,0.78474295
5957.0,5957.0,0.20795658
5958.0,5958.0,0.4390173
5959.0,5959.0,0.11545798
5960.0,5960.0,0.16652423
5961.0,5961.0,0.25154266
5962.0,5962.0,0.40617675
5963.0,5963.0,0.47947884
5964.0,5964.0,0.41037884
5965.0,5965.0,0.5939027
5966.0,5966.0,0.9012742
5967.0,5967.0,2.4426624E-4
5968.0,5968.0,0.06589779
5969.0,5969.0,0.82197446
5970.0,5970.0,0.032469768
5971.0,5971.0,0.18773432
5972.0,5972.0,0.086971134
5973.0,5973.0,0.15636772
5974.0,5974.0,0.3434215
5975.0,5975.0,0.84317905
5976.0,5976.0,0.23250233
5977.0,5977.0,0.12279362
5978.0,5978.0,0.6574346
5979.0,5979.0,0.4067941
5980.0,5980.0,0.32720438
5981.0,5981.0,0.16414076
5982.0,5982.0,0.08023811
5983.0,5983.0,0.3886556
5984.0,5984.0,0.07921101
5985.0,5985.0,0.0111338645
5986.0,5986.0,0.003928575
5987.0,5987.0,0.05008615
5988.0,5988.0,0.09396997
5989.0,5989.0,0.36712906
5990.0,5990.0,0.8363026
5991.0,5991.0,0.21714926
5992.0,5992.0,0.8124678
5993.0,5993.0,0.005739847
5994.0,5994.0,0.38943684
5995.0,5995.0,0.41915318
5996.0,5996.0,0.6764593
5997.0,5997.0,0.0057897586
5998.0,5998.0,0.8162458
5999.0,5999.0,0.2922167
6000.0,6000.0,0.43962976
6001.0,6001.0,0.40409148
6002.0,6002.0,0.4106335
6003.0,6003.0,0.39076078
6004.0,6004.0,0.32507583
6005.0,6005.0,0.07685471
6006.0,6006.0,0.07951848
6007.0,6007.0,0.4167424
6008.0,6008.0,0.19132735
6009.0,6009.0,0.629887
6010.0,6010.0,0.28429154
6011.0,6011.0,0.8857537
6012.0,6012.0,0.29868162
6013.0,6013.0,0.43379837
6014.0,6014.0,0.578661
6015.0,6015.0,0.8846537
6016.0,6016.0,0.026655579
6017.0,6017.0,0.6070885
6018.0,6018.0,0.5023339
6019.0,6019.0,0.22289817
6020.0,6020.0,0.015831262
6021.0,6021.0,0.43047288
6022.0,6022.0,0.09957296
6023.0,6023.0,0.8437728
6024.0,6024.0,0.2686544
6025.0,6025.0,0.1899657
6026.0,6026.0,0.4746824
6027.0,6027.0,0.15135443
6028.0,6028.0,0.34879455
6029.0,6029.0,0.09719257
6030.0,6030.0,0.04158196
6031.0,6031.0,0.04779148
6032.0,6032.0,0.4471957
6033.0,6033.0,0.47261107
6034.0,6034.0,0.33541703
6035.0,6035.0,0.072805904
6036.0,6036.0,0.09631795
6037.0,6037.0,0.09466075
6038.0,6038.0,0.5388086
6039.0,6039.0,0.3907848
6040.0,6040.0,0.18339062
6041.0,6041.0,0.2949821
6042.0,6042.0,0.5368297
6043.0,6043.0,0.79181904
6044.0,6044.0,0.23219976
6045.0,6045.0,0.12917882
6046.0,6046.0,0.32077584
6047.0,6047.0,5.9593515E-4
6048.0,6048.0,2.0932584E-6
6049.0,6049.0,0.0803036
6050.0,6050.0,0.43908706
6051.0,6051.0,0.30776832
6052.0,6052.0,8.7410957E-4
6053.0,6053.0,0.16765644
6054.0,6054.0,0.09958442
6055.0,6055.0,0.8476821
6056.0,6056.0,0.496897
6057.0,6057.0,0.8240607
6058.0,6058.0,0.14614986
6059.0,6059.0,0.052664094
6060.0,6060.0,0.22579777
6061.0,6061.0,0.19929801
6062.0,6062.0,0.15610476
6063.0,6063.0,0.50034803
6064.0,6064.0,0.69674003
6065.0,6065.0,0.1273012
6066.0,6066.0,4.2118492E-5
6067.0,6067.0,0.001560991
6068.0,6068.0,0.23394676
6069.0,6069.0,0.9328461
6070.0,6070.0,0.8935872
6071.0,6071.0,0.13346016
6072.0,6072.0,0.373236
6073.0,6073.0,0.604512
6074.0,6074.0,0.8786737
6075.0,6075.0,0.0068965945
6076.0,6076.0,0.11888932
6077.0,6077.0,0.4034453
6078.0,6078.0,0.040948547
6079.0,6079.0,0.38911676
6080.0,6080.0,0.2625317
6081.0,6081.0,0.16064681
6082.0,6082.0,0.39579585
6083.0,6083.0,0.19898991
6084.0,6084.0,0.08022404
6085.0,6085.0,0.18783458
6086.0,6086.0,0.38553506
6087.0,6087.0,0.07327462
6088.0,6088.0,0.9447719
6089.0,6089.0,0.3034101
6090.0,6090.0,0.10515772
6091.0,6091.0,0.016548581
6092.0,6092.0,0.2302174
6093.0,6093.0,0.19749542
6094.0,6094.0,0.19259429
6095.0,6095.0,0.25446284
6096.0,6096.0,0.8937579
6097.0,6097.0,0.3665311
6098.0,6098.0,0.032208886
6099.0,6099.0,0.1030561
6100.0,6100.0,0.42516395
6101.0,6101.0,0.0013496502
6102.0,6102.0,0.19415192
6103.0,6103.0,0.016612446
6104.0,6104.0,0.41137332
6105.0,6105.0,0.15424168
6106.0,6106.0,0.41412953
6107.0,6107.0,0.8874803
6108.0,6108.0,0.21070261
6109.0,6109.0,0.8734271
6110.0,6110.0,0.35541
6111.0,6111.0,0.42773706
6112.0,6112.0,0.3938564
6113.0,6113.0,0.0011692746
6114.0,6114.0,0.24448733
6115.0,6115.0,0.18200752
6116.0,6116.0,0.48498857
6117.0,6117.0,0.33305016
6118.0,6118.0,0.1174185
6119.0,6119.0,0.322462
6120.0,6120.0,0.5622668
6121.0,6121.0,0.08588695
6122.0,6122.0,0.87995344
6123.0,6123.0,0.13387951
6124.0,6124.0,0.13720767
6125.0,6125.0,0.37983742
6126.0,6126.0,0.14508761
6127.0,6127.0,0.09076873
6128.0,6128.0,0.44569576
6129.0,6129.0,0.07588963
6130.0,6130.0,0.047493517
6131.0,6131.0,0.24818076
6132.0,6132.0,0.09176534
6133.0,6133.0,0.41219473
6134.0,6134.0,0.45929104
6135.0,6135.0,1.0296882E-5
6136.0,6136.0,0.6082579
6137.0,6137.0,0.8109375
6138.0,6138.0,0.010548785
6139.0,6139.0,0.54170173
6140.0,6140.0,0.2563017
6141.0,6141.0,0.94463927
6142.0,6142.0,0.47872028
6143.0,6143.0,0.17228296
6144.0,6144.0,0.006669686
6145.0,6145.0,0.14331287
6146.0,6146.0,0.5278479
6147.0,6147.0,0.43482074
6148.0,6148.0,0.7933777
6149.0,6149.0,0.7795664
6150.0,6150.0,0.012389833
6151.0,6151.0,0.8355189
6152.0,6152.0,0.41546145
6153.0,6153.0,0.45789108
6154.0,6154.0,0.83365285
6155.0,6155.0,0.39248592
6156.0,6156.0,0.37358633
6157.0,6157.0,0.24253236
6158.0,6158.0,0.0622093
6159.0,6159.0,3.157433E-5
6160.0,6160.0,0.07415858
6161.0,6161.0,0.38118535
6162.0,6162.0,0.3406174
6163.0,6163.0,0.31020486
6164.0,6164.0,0.04789951
6165.0,6165.0,0.23481748
6166.0,6166.0,0.74576384
6167.0,6167.0,0.29869473
6168.0,6168.0,0.46727717
6169.0,6169.0,0.16781418
6170.0,6170.0,0.08828486
6171.0,6171.0,0.4865136
6172.0,6172.0,0.058415648
6173.0,6173.0,0.15493105
6174.0,6174.0,0.46317193
6175.0,6175.0,0.71955603
6176.0,6176.0,0.40168005
6177.0,6177.0,0.89918536
6178.0,6178.0,0.58162755
6179.0,6179.0,0.0020305195
6180.0,6180.0,0.51136374
6181.0,6181.0,0.22494912
6182.0,6182.0,0.39466387
6183.0,6183.0,0.25766116
6184.0,6184.0,0.9616499
6185.0,6185.0,0.35884538
6186.0,6186.0,0.42315084
6187.0,6187.0,0.3321698
6188.0,6188.0,0.07520616
6189.0,6189.0,0.90757185
6190.0,6190.0,0.5413436
6191.0,6191.0,0.6746703
6192.0,6192.0,0.34403867
6193.0,6193.0,0.3017659
6194.0,6194.0,0.19050999
6195.0,6195.0,0.40778586
6196.0,6196.0,0.06032208
6197.0,6197.0,0.85749334
6198.0,6198.0,0.09761362
6199.0,6199.0,0.42750898
6200.0,6200.0,0.4767607
6201.0,6201.0,0.36261433
6202.0,6202.0,0.029390076
6203.0,6203.0,0.62105215
6204.0,6204.0,0.85020465
6205.0,6205.0,0.42176712
6206.0,6206.0,0.21359001
6207.0,6207.0,0.3367798
6208.0,6208.0,0.74147856
6209.0,6209.0,0.36985564
6210.0,6210.0,1.761572E-5
6211.0,6211.0,0.5778478
6212.0,6212.0,0.2848406
6213.0,6213.0,0.042552114
6214.0,6214.0,0.425535
6215.0,6215.0,0.75322056
6216.0,6216.0,0.0073467144
6217.0,6217.0,8.240995E-7
6218.0,6218.0,0.006514881
6219.0,6219.0,0.4559773
6220.0,6220.0,0.1664251
6221.0,6221.0,0.75179595
6222.0,6222.0,0.16996385
6223.0,6223.0,0.9149293
6224.0,6224.0,0.35271955
6225.0,6225.0,0.16992618
6226.0,6226.0,0.55596644
6227.0,6227.0,0.5470214
6228.0,6228.0,0.44257602
6229.0,6229.0,0.08179521
6230.0,6230.0,0.9226044
6231.0,6231.0,0.03685541
6232.0,6232.0,0.017444672
6233.0,6233.0,0.35447317
6234.0,6234.0,0.76488686
6235.0,6235.0,0.021900795
6236.0,6236.0,0.41772813
6237.0,6237.0,0.23259577
6238.0,6238.0,0.7208888
6239.0,6239.0,0.5928489
6240.0,6240.0,0.7497243
6241.0,6241.0,0.51187444
6242.0,6242.0,0.51373297
6243.0,6243.0,0.1640814
6244.0,6244.0,0.3830104
6245.0,6245.0,0.75327295
6246.0,6246.0,0.40047622
6247.0,6247.0,0.2781108
6248.0,6248.0,0.77561194
6249.0,6249.0,0.8978774
6250.0,6250.0,0.9632599
6251.0,6251.0,0.15894637
6252.0,6252.0,0.06779019
6253.0,6253.0,0.07375442
6254.0,6254.0,0.88279617
6255.0,6255.0,0.34912038
6256.0,6256.0,0.50122255
6257.0,6257.0,0.78105533
6258.0,6258.0,0.22939418
6259.0,6259.0,0.23609686
6260.0,6260.0,0.402369
6261.0,6261.0,0.09097056
6262.0,6262.0,0.22436202
6263.0,6263.0,0.1965511
6264.0,6264.0,0.84697723
6265.0,6265.0,0.94524604
6266.0,6266.0,0.72282577
6267.0,6267.0,0.16650689
6268.0,6268.0,0.39334926
6269.0,6269.0,0.029124096
6270.0,6270.0,0.8037195
6271.0,6271.0,0.021624207
6272.0,6272.0,0.018966677
6273.0,6273.0,0.08972351
6274.0,6274.0,0.33059105
6275.0,6275.0,0.34511316
6276.0,6276.0,0.2896268
6277.0,6277.0,0.14587145
6278.0,6278.0,0.079836994
6279.0,6279.0,0.885874
6280.0,6280.0,0.4771957
6281.0,6281.0,0.9482565
6282.0,6282.0,0.31199506
6283.0,6283.0,0.4103319
6284.0,6284.0,0.21429706
6285.0,6285.0,0.7622515
6286.0,6286.0,3.8333405E-6
6287.0,6287.0,0.042481463
6288.0,6288.0,0.8726491
6289.0,6289.0,0.38901728
6290.0,6290.0,0.027228214
6291.0,6291.0,0.17434685
6292.0,6292.0,0.4118245
6293.0,6293.0,0.7972021
6294.0,6294.0,0.340345
6295.0,6295.0,0.44323838
6296.0,6296.0,0.7749452
6297.0,6297.0,0.101929784
6298.0,6298.0,0.016012792
6299.0,6299.0,0.17699197
6300.0,6300.0,0.3757894
6301.0,6301.0,0.1400507
6302.0,6302.0,0.0028390614
6303.0,6303.0,0.12685576
6304.0,6304.0,0.8118417
6305.0,6305.0,0.4579173
6306.0,6306.0,0.286174
6307.0,6307.0,0.63986856
6308.0,6308.0,0.15046872
6309.0,6309.0,0.5705913
6310.0,6310.0,0.23551099
6311.0,6311.0,0.016191889
6312.0,6312.0,0.41113016
6313.0,6313.0,0.45464143
6314.0,6314.0,0.36266732
6315.0,6315.0,0.48592928
6316.0,6316.0,0.62137467
6317.0,6317.0,0.1614559
6318.0,6318.0,0.27973244
6319.0,6319.0,0.20308706
6320.0,6320.0,0.3939257
6321.0,6321.0,0.033051386
6322.0,6322.0,0.22954541
6323.0,6323.0,0.2367961
6324.0,6324.0,0.14911014
6325.0,6325.0,0.3606969
6326.0,6326.0,2.4484387E-5
6327.0,6327.0,0.16185226
6328.0,6328.0,0.029244909
6329.0,6329.0,0.8307643
6330.0,6330.0,0.66574746
6331.0,6331.0,0.4276243
6332.0,6332.0,0.17587611
6333.0,6333.0,0.16361393
6334.0,6334.0,0.2974599
6335.0,6335.0,0.5178051
6336.0,6336.0,8.0645594E-5
6337.0,6337.0,0.32081154
6338.0,6338.0,0.47228912
6339.0,6339.0,0.24921206
6340.0,6340.0,0.39774674
6341.0,6341.0,0.89405936
6342.0,6342.0,0.43477184
6343.0,6343.0,0.32064137
6344.0,6344.0,0.54822445
6345.0,6345.0,0.767023
6346.0,6346.0,7.96372E-6
6347.0,6347.0,0.5200194
6348.0,6348.0,0.47713163
6349.0,6349.0,0.28058243
6350.0,6350.0,0.38912058
6351.0,6351.0,0.132803
6352.0,6352.0,0.79586416
6353.0,6353.0,0.43993196
6354.0,6354.0,0.17905815
