x,y,species_2 cloglog values
8026.0,8026.0,1.4119262E-5
8027.0,8027.0,0.27411866
8028.0,8028.0,0.1493416
8029.0,8029.0,0.14006057
8030.0,8030.0,0.8611863
8031.0,8031.0,0.3198625
8032.0,8032.0,0.76431596
8033.0,8033.0,0.42397678
8034.0,8034.0,6.233177E-5
8035.0,8035.0,0.5568534
8036.0,8036.0,0.43107808
8037.0,8037.0,0.27699322
8038.0,8038.0,0.32341158
8039.0,8039.0,0.2655827
8040.0,8040.0,0.3407483
8041.0,8041.0,0.22879699
8042.0,8042.0,0.95132107
8043.0,8043.0,0.21263087
8044.0,8044.0,0.21878207
8045.0,8045.0,0.40350562
8046.0,8046.0,0.58845353
8047.0,8047.0,0.16211344
8048.0,8048.0,0.16416737
8049.0,8049.0,0.78211766
8050.0,8050.0,0.23304139
8051.0,8051.0,2.552313E-4
8052.0,8052.0,0.28246766
8053.0,8053.0,0.06487006
8054.0,8054.0,0.67790514
8055.0,8055.0,0.8310747
8056.0,8056.0,0.19566615
8057.0,8057.0,0.16259097
8058.0,8058.0,0.2999865
8059.0,8059.0,0.024590064
8060.0,8060.0,0.058805905
8061.0,8061.0,0.32756004
8062.0,8062.0,0.16621357
8063.0,8063.0,0.8298432
8064.0,8064.0,0.2885056
8065.0,8065.0,0.56079453
8066.0,8066.0,0.3633716
8067.0,8067.0,0.5342835
8068.0,8068.0,0.6224528
8069.0,8069.0,0.47052327
8070.0,8070.0,0.3149742
8071.0,8071.0,0.3225572
8072.0,8072.0,0.25397852
8073.0,8073.0,0.17769313
8074.0,8074.0,0.34651968
8075.0,8075.0,0.2562352
8076.0,8076.0,0.05198865
8077.0,8077.0,0.065656416
8078.0,8078.0,0.46777698
8079.0,8079.0,0.19253331
8080.0,8080.0,9.237161E-5
8081.0,8081.0,1.1386301E-5
8082.0,8082.0,0.45900774
8083.0,8083.0,0.33205816
8084.0,8084.0,0.065893576
8085.0,8085.0,0.50518787
8086.0,8086.0,0.102347344
8087.0,8087.0,0.4740859
8088.0,8088.0,0.2909246
8089.0,8089.0,0.29939944
8090.0,8090.0,0.30597293
8091.0,8091.0,0.1545806
8092.0,8092.0,0.15072867
8093.0,8093.0,0.2951307
8094.0,8094.0,0.72248787
8095.0,8095.0,0.41336408
8096.0,8096.0,1.07238244E-4
8097.0,8097.0,0.34324053
8098.0,8098.0,0.059145674
8099.0,8099.0,0.072759576
8100.0,8100.0,0.17825004
8101.0,8101.0,0.7313146
8102.0,8102.0,0.40738422
8103.0,8103.0,0.9612332
8104.0,8104.0,0.025902357
8105.0,8105.0,0.904035
8106.0,8106.0,0.30477285
8107.0,8107.0,0.43080747
8108.0,8108.0,0.3193914
8109.0,8109.0,0.08097135
8110.0,8110.0,0.19121575
8111.0,8111.0,0.7569487
8112.0,8112.0,0.44260493
8113.0,8113.0,0.08892577
8114.0,8114.0,0.10374204
8115.0,8115.0,0.4504581
8116.0,8116.0,0.48886424
8117.0,8117.0,0.3343894
8118.0,8118.0,0.06427408
8119.0,8119.0,0.02057984
8120.0,8120.0,2.7372205E-4
8121.0,8121.0,0.8355104
8122.0,8122.0,0.8225127
8123.0,8123.0,0.17153074
8124.0,8124.0,0.3558977
8125.0,8125.0,0.41056406
8126.0,8126.0,0.3053727
8127.0,8127.0,0.32565996
8128.0,8128.0,0.7910144
8129.0,8129.0,0.8347285
8130.0,8130.0,0.0034823297
8131.0,8131.0,0.5854129
8132.0,8132.0,0.73924553
8133.0,8133.0,0.47292596
8134.0,8134.0,0.038903385
8135.0,8135.0,0.25692406
8136.0,8136.0,0.119147636
8137.0,8137.0,0.28595334
8138.0,8138.0,0.3708213
8139.0,8139.0,0.41585374
8140.0,8140.0,0.33385435
8141.0,8141.0,0.41650417
8142.0,8142.0,0.030665064
8143.0,8143.0,0.052973986
8144.0,8144.0,0.21961035
8145.0,8145.0,0.6192099
8146.0,8146.0,0.42707056
8147.0,8147.0,0.025629265
8148.0,8148.0,0.27718878
8149.0,8149.0,2.4896787E-4
8150.0,8150.0,0.1348462
8151.0,8151.0,0.3613402
8152.0,8152.0,0.73867834
8153.0,8153.0,0.28980204
8154.0,8154.0,0.04557332
8155.0,8155.0,0.33030406
8156.0,8156.0,0.06705222
8157.0,8157.0,0.13400039
8158.0,8158.0,0.24842025
8159.0,8159.0,0.6738386
8160.0,8160.0,0.017314982
8161.0,8161.0,0.03869748
8162.0,8162.0,0.68412215
8163.0,8163.0,0.41586518
8164.0,8164.0,0.2967319
8165.0,8165.0,1.21023484E-4
8166.0,8166.0,0.16356204
8167.0,8167.0,0.24699979
8168.0,8168.0,0.1239748
8169.0,8169.0,0.28006336
8170.0,8170.0,0.36951387
8171.0,8171.0,0.053369172
8172.0,8172.0,0.02719371
8173.0,8173.0,0.40677118
8174.0,8174.0,0.6921123
8175.0,8175.0,0.47230196
8176.0,8176.0,0.0027957978
8177.0,8177.0,0.5479523
8178.0,8178.0,0.12393983
8179.0,8179.0,0.38053268
8180.0,8180.0,0.12898624
8181.0,8181.0,0.56460226
8182.0,8182.0,0.8337222
8183.0,8183.0,0.20407504
8184.0,8184.0,0.3693532
8185.0,8185.0,0.24641366
8186.0,8186.0,0.31452766
8187.0,8187.0,0.37022763
8188.0,8188.0,0.6602624
8189.0,8189.0,0.22267859
8190.0,8190.0,0.113167964
8191.0,8191.0,0.33038393
8192.0,8192.0,0.79151356
8193.0,8193.0,0.066336416
8194.0,8194.0,0.2871997
8195.0,8195.0,0.08507369
8196.0,8196.0,0.44047183
8197.0,8197.0,0.44862518
8198.0,8198.0,0.391666
8199.0,8199.0,0.76710707
8200.0,8200.0,0.5547372
8201.0,8201.0,0.39348483
8202.0,8202.0,0.06337647
8203.0,8203.0,0.2945759
8204.0,8204.0,0.40178016
8205.0,8205.0,0.63856125
8206.0,8206.0,0.4251332
8207.0,8207.0,0.02364956
8208.0,8208.0,0.617747
8209.0,8209.0,0.016869018
8210.0,8210.0,0.50305504
8211.0,8211.0,0.89452183
8212.0,8212.0,0.85137445
8213.0,8213.0,0.17263228
8214.0,8214.0,0.21560757
8215.0,8215.0,0.345673
8216.0,8216.0,0.07143748
8217.0,8217.0,2.624031E-6
8218.0,8218.0,0.31824356
8219.0,8219.0,0.48572057
8220.0,8220.0,0.06487361
8221.0,8221.0,0.0850767
8222.0,8222.0,0.74490744
8223.0,8223.0,0.29307392
8224.0,8224.0,0.72622806
8225.0,8225.0,0.17777762
8226.0,8226.0,0.1593227
8227.0,8227.0,0.32009098
8228.0,8228.0,0.10911706
8229.0,8229.0,0.2379745
8230.0,8230.0,0.56954056
8231.0,8231.0,0.6028759
8232.0,8232.0,0.21152116
8233.0,8233.0,0.3942734
8234.0,8234.0,3.492341E-4
8235.0,8235.0,0.2920191
8236.0,8236.0,0.19451015
8237.0,8237.0,0.1634356
8238.0,8238.0,0.82599425
8239.0,8239.0,0.41469333
8240.0,8240.0,0.30227736
8241.0,8241.0,0.9017225
8242.0,8242.0,0.28839695
8243.0,8243.0,0.5749767
8244.0,8244.0,0.49722156
8245.0,8245.0,0.9214083
8246.0,8246.0,0.31659833
8247.0,8247.0,0.9112952
8248.0,8248.0,0.32852972
8249.0,8249.0,0.04248074
8250.0,8250.0,0.39728624
8251.0,8251.0,0.47644565
8252.0,8252.0,0.021792248
8253.0,8253.0,0.089015864
8254.0,8254.0,2.9055414E-5
8255.0,8255.0,0.9063489
8256.0,8256.0,0.8050099
8257.0,8257.0,0.43571472
8258.0,8258.0,0.23405991
8259.0,8259.0,6.001555E-4
8260.0,8260.0,0.79894215
8261.0,8261.0,0.81614155
8262.0,8262.0,0.30401435
8263.0,8263.0,0.14150682
8264.0,8264.0,0.506031
8265.0,8265.0,0.1440351
8266.0,8266.0,0.40571
8267.0,8267.0,0.7474202
8268.0,8268.0,0.05044864
8269.0,8269.0,0.7740259
8270.0,8270.0,0.039972074
8271.0,8271.0,0.58838844
8272.0,8272.0,0.08618719
8273.0,8273.0,0.12708868
8274.0,8274.0,0.31370318
8275.0,8275.0,0.050583534
8276.0,8276.0,0.37941095
8277.0,8277.0,0.9448153
8278.0,8278.0,0.04361557
8279.0,8279.0,0.25317523
8280.0,8280.0,0.12270904
8281.0,8281.0,0.24306484
8282.0,8282.0,0.295914
8283.0,8283.0,0.14952213
8284.0,8284.0,0.4839594
8285.0,8285.0,0.4386095
8286.0,8286.0,0.9174336
8287.0,8287.0,0.40160483
8288.0,8288.0,0.0082284175
8289.0,8289.0,0.015352881
8290.0,8290.0,0.48576546
8291.0,8291.0,0.03580083
8292.0,8292.0,0.9088657
8293.0,8293.0,0.0022115246
8294.0,8294.0,0.61860573
8295.0,8295.0,0.026364341
8296.0,8296.0,0.018390592
8297.0,8297.0,0.44252864
8298.0,8298.0,0.10104456
8299.0,8299.0,0.37543875
8300.0,8300.0,1.2642193E-4
8301.0,8301.0,0.33077756
8302.0,8302.0,0.43894535
8303.0,8303.0,0.059580687
8304.0,8304.0,0.04066783
8305.0,8305.0,0.022663033
8306.0,8306.0,0.059393406
8307.0,8307.0,0.41007507
8308.0,8308.0,0.45783064
8309.0,8309.0,0.36219507
8310.0,8310.0,0.94908077
8311.0,8311.0,0.71866953
8312.0,8312.0,0.1539908
8313.0,8313.0,0.62911713
8314.0,8314.0,0.17483449
8315.0,8315.0,0.3515856
8316.0,8316.0,0.34913412
8317.0,8317.0,0.503898
8318.0,8318.0,0.544709
8319.0,8319.0,0.11124732
8320.0,8320.0,0.23563191
8321.0,8321.0,0.95496505
8322.0,8322.0,0.88613904
8323.0,8323.0,0.35276106
8324.0,8324.0,1.3070355E-6
8325.0,8325.0,0.95059824
8326.0,8326.0,0.21510826
8327.0,8327.0,0.17243865
8328.0,8328.0,0.68093014
8329.0,8329.0,0.8853539
8330.0,8330.0,0.030609034
8331.0,8331.0,0.20975018
8332.0,8332.0,0.5212094
8333.0,8333.0,0.8061386
8334.0,8334.0,0.23076572
8335.0,8335.0,0.8081506
8336.0,8336.0,0.054603446
8337.0,8337.0,0.635365
8338.0,8338.0,0.39086014
8339.0,8339.0,0.3178983
8340.0,8340.0,0.8768445
8341.0,8341.0,0.014552366
8342.0,8342.0,0.025556115
8343.0,8343.0,0.3091686
8344.0,8344.0,0.10100488
8345.0,8345.0,0.3279583
8346.0,8346.0,0.008944058
8347.0,8347.0,0.011533315
8348.0,8348.0,0.30989325
8349.0,8349.0,0.31937814
8350.0,8350.0,0.10789521
8351.0,8351.0,0.3376714
8352.0,8352.0,0.8360842
8353.0,8353.0,0.8683257
8354.0,8354.0,0.07723545
8355.0,8355.0,0.46301448
8356.0,8356.0,0.36515266
8357.0,8357.0,0.37504226
8358.0,8358.0,0.35593566
8359.0,8359.0,0.54953444
8360.0,8360.0,0.92120534
8361.0,8361.0,0.087079816
8362.0,8362.0,0.23016159
8363.0,8363.0,0.556189
8364.0,8364.0,0.3574866
8365.0,8365.0,0.35143515
8366.0,8366.0,0.43878928
8367.0,8367.0,0.2595746
8368.0,8368.0,0.38310114
8369.0,8369.0,0.32708415
8370.0,8370.0,0.29982662
8371.0,8371.0,0.333217
8372.0,8372.0,0.30405757
8373.0,8373.0,0.5288662
8374.0,8374.0,0.43100625
8375.0,8375.0,0.16759425
8376.0,8376.0,0.6409602
8377.0,8377.0,0.033659685
8378.0,8378.0,0.33212346
8379.0,8379.0,0.20497774
8380.0,8380.0,0.8932148
8381.0,8381.0,0.39125824
8382.0,8382.0,0.5273575
8383.0,8383.0,0.33294025
8384.0,8384.0,0.1019619
8385.0,8385.0,0.55720025
8386.0,8386.0,0.34680665
8387.0,8387.0,0.38599616
8388.0,8388.0,0.4762449
8389.0,8389.0,0.03201343
8390.0,8390.0,0.8825704
8391.0,8391.0,0.87666017
8392.0,8392.0,0.096719064
8393.0,8393.0,0.041857537
8394.0,8394.0,0.88417774
8395.0,8395.0,0.45355237
8396.0,8396.0,1.1113552E-5
8397.0,8397.0,0.074106164
8398.0,8398.0,0.28445238
8399.0,8399.0,0.18483005
8400.0,8400.0,0.8795449
8401.0,8401.0,0.12704432
8402.0,8402.0,0.049006213
8403.0,8403.0,0.35681328
8404.0,8404.0,0.33848807
8405.0,8405.0,0.3556551
8406.0,8406.0,0.071896024
8407.0,8407.0,0.29976875
8408.0,8408.0,0.19838135
8409.0,8409.0,0.27274266
8410.0,8410.0,8.0285757E-4
8411.0,8411.0,0.004183608
8412.0,8412.0,0.7552956
8413.0,8413.0,0.32039884
8414.0,8414.0,0.24079026
8415.0,8415.0,0.01546533
8416.0,8416.0,0.79286706
8417.0,8417.0,0.12926327
8418.0,8418.0,0.10192961
8419.0,8419.0,0.05352991
8420.0,8420.0,0.27287784
8421.0,8421.0,1.4045225E-4
8422.0,8422.0,0.37116244
8423.0,8423.0,0.2829128
8424.0,8424.0,0.3484065
8425.0,8425.0,0.011284631
8426.0,8426.0,0.1378333
8427.0,8427.0,0.76930434
8428.0,8428.0,0.25123066
8429.0,8429.0,0.10326247
8430.0,8430.0,0.13623862
8431.0,8431.0,0.009196967
8432.0,8432.0,0.947641
8433.0,8433.0,0.49610853
8434.0,8434.0,0.20936802
8435.0,8435.0,0.89388275
8436.0,8436.0,0.05091368
8437.0,8437.0,0.3130442
8438.0,8438.0,0.25711977
8439.0,8439.0,0.89342254
8440.0,8440.0,0.7197169
8441.0,8441.0,0.13975
8442.0,8442.0,0.019203136
8443.0,8443.0,0.21913117
8444.0,8444.0,0.37465525
8445.0,8445.0,0.6222419
8446.0,8446.0,0.3410776
8447.0,8447.0,0.37594524
8448.0,8448.0,3.190881E-5
8449.0,8449.0,0.324793
8450.0,8450.0,0.74140275
8451.0,8451.0,0.29927325
8452.0,8452.0,0.13670708
8453.0,8453.0,0.073454656
8454.0,8454.0,0.9505497
8455.0,8455.0,0.74013144
8456.0,8456.0,0.39821243
8457.0,8457.0,0.5770617
8458.0,8458.0,0.8969473
8459.0,8459.0,0.3288255
8460.0,8460.0,0.27178437
8461.0,8461.0,0.38809994
8462.0,8462.0,0.42497584
8463.0,8463.0,0.7121572
8464.0,8464.0,0.31620103
8465.0,8465.0,0.062212758
8466.0,8466.0,0.1131292
8467.0,8467.0,0.2848102
8468.0,8468.0,0.001177943
8469.0,8469.0,0.3359454
8470.0,8470.0,0.37454435
8471.0,8471.0,0.023821192
8472.0,8472.0,4.890373E-4
8473.0,8473.0,0.084088854
8474.0,8474.0,0.35841328
8475.0,8475.0,0.34917164
8476.0,8476.0,0.119447
8477.0,8477.0,0.018966364
8478.0,8478.0,0.2614757
8479.0,8479.0,0.037969664
8480.0,8480.0,0.10778365
8481.0,8481.0,0.062307715
8482.0,8482.0,0.0896251
8483.0,8483.0,0.134879
8484.0,8484.0,0.01147359
8485.0,8485.0,0.42037454
8486.0,8486.0,0.10450829
8487.0,8487.0,0.95861673
8488.0,8488.0,0.0049019954
8489.0,8489.0,2.964286E-4
8490.0,8490.0,0.10267644
8491.0,8491.0,0.35339302
8492.0,8492.0,0.18696725
8493.0,8493.0,0.08284919
8494.0,8494.0,0.63122135
8495.0,8495.0,0.96236926
8496.0,8496.0,0.41767955
8497.0,8497.0,0.32768476
8498.0,8498.0,0.40692663
8499.0,8499.0,0.27211943
8500.0,8500.0,0.07561239
8501.0,8501.0,0.23168886
8502.0,8502.0,0.30997086
8503.0,8503.0,0.64199775
8504.0,8504.0,0.59389883
8505.0,8505.0,0.4571859
8506.0,8506.0,0.04354963
8507.0,8507.0,0.33242926
8508.0,8508.0,0.04490442
8509.0,8509.0,0.48286235
8510.0,8510.0,0.25225574
8511.0,8511.0,0.71251667
8512.0,8512.0,0.35915035
8513.0,8513.0,0.06439236
8514.0,8514.0,0.5724594
8515.0,8515.0,0.032851055
8516.0,8516.0,0.8829334
8517.0,8517.0,0.9449006
8518.0,8518.0,0.8666512
8519.0,8519.0,0.37805408
8520.0,8520.0,0.85268176
8521.0,8521.0,0.8138549
8522.0,8522.0,0.071344696
8523.0,8523.0,0.53623605
8524.0,8524.0,0.18791649
8525.0,8525.0,0.332372
8526.0,8526.0,0.0026930158
8527.0,8527.0,7.0169963E-6
8528.0,8528.0,0.8424682
8529.0,8529.0,0.65895414
8530.0,8530.0,0.27362555
8531.0,8531.0,2.8997027E-5
8532.0,8532.0,0.32643577
8533.0,8533.0,0.40453282
8534.0,8534.0,0.3270981
8535.0,8535.0,0.30350885
8536.0,8536.0,0.7181772
8537.0,8537.0,0.08176498
8538.0,8538.0,0.538805
8539.0,8539.0,0.18751052
8540.0,8540.0,4.7237833E-4
8541.0,8541.0,0.06933675
8542.0,8542.0,0.18191618
8543.0,8543.0,0.015779374
8544.0,8544.0,0.18799858
8545.0,8545.0,0.02893635
8546.0,8546.0,0.31243467
8547.0,8547.0,0.07873022
8548.0,8548.0,0.7940805
8549.0,8549.0,0.35404843
8550.0,8550.0,0.5539805
8551.0,8551.0,0.56953084
8552.0,8552.0,0.0147794485
8553.0,8553.0,0.07974168
8554.0,8554.0,2.9825704E-4
8555.0,8555.0,0.0774162
8556.0,8556.0,0.27044952
8557.0,8557.0,0.81025416
8558.0,8558.0,0.31383574
8559.0,8559.0,0.25733212
8560.0,8560.0,0.49449718
8561.0,8561.0,0.77679116
8562.0,8562.0,0.50250554
8563.0,8563.0,0.3589156
8564.0,8564.0,0.2580794
8565.0,8565.0,0.5236757
8566.0,8566.0,0.5397265
8567.0,8567.0,0.93796235
8568.0,8568.0,0.06954325
8569.0,8569.0,0.01586095
8570.0,8570.0,0.052820515
8571.0,8571.0,0.54409957
8572.0,8572.0,0.455679
8573.0,8573.0,0.19982438
8574.0,8574.0,0.5622722
8575.0,8575.0,0.06487713
8576.0,8576.0,0.3400252
8577.0,8577.0,0.5576201
8578.0,8578.0,0.2612022
8579.0,8579.0,0.9564336
8580.0,8580.0,0.4199303
8581.0,8581.0,0.18835713
8582.0,8582.0,0.3099507
8583.0,8583.0,4.314506E-5
8584.0,8584.0,0.25070557
8585.0,8585.0,0.039378066
8586.0,8586.0,0.1427213
8587.0,8587.0,0.39192787
8588.0,8588.0,0.045218352
8589.0,8589.0,0.30260408
8590.0,8590.0,0.20060058
8591.0,8591.0,0.25800905
8592.0,8592.0,0.8170791
8593.0,8593.0,0.07480607
8594.0,8594.0,0.31945685
8595.0,8595.0,0.111140564
8596.0,8596.0,0.88386965
8597.0,8597.0,0.76961565
8598.0,8598.0,0.9070513
8599.0,8599.0,0.27065143
8600.0,8600.0,4.866982E-4
8601.0,8601.0,0.47699147
8602.0,8602.0,0.26140586
8603.0,8603.0,0.052285492
8604.0,8604.0,0.31458536
8605.0,8605.0,0.025500042
8606.0,8606.0,0.4126844
8607.0,8607.0,0.92981744
8608.0,8608.0,0.26899487
8609.0,8609.0,0.42942014
8610.0,8610.0,0.33665866
8611.0,8611.0,0.7324028
8612.0,8612.0,0.2850393
8613.0,8613.0,0.37622973
8614.0,8614.0,4.9550395E-4
8615.0,8615.0,0.033081483
8616.0,8616.0,0.40131414
8617.0,8617.0,0.93187934
8618.0,8618.0,0.03147577
8619.0,8619.0,0.7593569
8620.0,8620.0,0.024725256
8621.0,8621.0,0.62174755
8622.0,8622.0,0.049667567
8623.0,8623.0,0.8942677
8624.0,8624.0,0.053207915
8625.0,8625.0,0.12287924
8626.0,8626.0,0.14054239
8627.0,8627.0,0.32192755
8628.0,8628.0,0.10467404
8629.0,8629.0,0.28809035
8630.0,8630.0,0.38518977
8631.0,8631.0,0.28707245
8632.0,8632.0,0.3551674
8633.0,8633.0,0.24875574
8634.0,8634.0,0.040147107
8635.0,8635.0,0.0020195849
8636.0,8636.0,0.92603105
8637.0,8637.0,0.5987657
8638.0,8638.0,0.95920044
8639.0,8639.0,0.019455722
8640.0,8640.0,0.49808466
8641.0,8641.0,0.9449926
8642.0,8642.0,0.31534803
8643.0,8643.0,0.09982856
8644.0,8644.0,0.05217612
8645.0,8645.0,0.29195142
8646.0,8646.0,1.8692741E-5
8647.0,8647.0,0.8907674
8648.0,8648.0,0.9313206
8649.0,8649.0,0.34768507
8650.0,8650.0,0.10002839
8651.0,8651.0,0.038536865
8652.0,8652.0,0.27930728
8653.0,8653.0,0.59517246
8654.0,8654.0,0.41914847
8655.0,8655.0,0.10026791
8656.0,8656.0,0.078296885
8657.0,8657.0,0.17924348
8658.0,8658.0,0.25456232
8659.0,8659.0,0.1422061
8660.0,8660.0,0.41915825
8661.0,8661.0,0.27551922
8662.0,8662.0,0.12449966
8663.0,8663.0,0.3836446
8664.0,8664.0,0.86531657
8665.0,8665.0,0.29273134
8666.0,8666.0,0.30313745
8667.0,8667.0,0.092722274
8668.0,8668.0,0.3209073
8669.0,8669.0,0.04949866
8670.0,8670.0,0.33666456
8671.0,8671.0,0.11466377
8672.0,8672.0,0.09644525
8673.0,8673.0,0.6655408
8674.0,8674.0,0.38625404
8675.0,8675.0,0.32418948
8676.0,8676.0,0.35568842
8677.0,8677.0,0.8760538
8678.0,8678.0,0.0708902
8679.0,8679.0,0.0023186945
8680.0,8680.0,0.27374446
8681.0,8681.0,0.9152771
8682.0,8682.0,0.32975894
8683.0,8683.0,0.088172175
8684.0,8684.0,0.5424836
8685.0,8685.0,0.17552851
8686.0,8686.0,0.8131428
8687.0,8687.0,8.115022E-6
8688.0,8688.0,0.0027936022
8689.0,8689.0,0.47172663
8690.0,8690.0,0.91040987
8691.0,8691.0,0.0838451
8692.0,8692.0,0.9137977
8693.0,8693.0,0.6532916
8694.0,8694.0,0.015181705
8695.0,8695.0,0.33460775
8696.0,8696.0,0.3618636
8697.0,8697.0,0.025035925
8698.0,8698.0,0.4321766
8699.0,8699.0,0.18525152
8700.0,8700.0,0.8939566
8701.0,8701.0,0.81657577
8702.0,8702.0,0.29840058
8703.0,8703.0,0.26018462
8704.0,8704.0,0.8325734
8705.0,8705.0,0.21978153
8706.0,8706.0,0.04263423
8707.0,8707.0,0.07299628
8708.0,8708.0,0.3228248
8709.0,8709.0,0.35472152
8710.0,8710.0,0.56125206
8711.0,8711.0,1.0084809E-4
8712.0,8712.0,0.28317255
8713.0,8713.0,0.08142888
8714.0,8714.0,0.68783766
8715.0,8715.0,3.7149039E-6
8716.0,8716.0,0.766338
8717.0,8717.0,0.08441282
8718.0,8718.0,0.1380703
8719.0,8719.0,0.39649734
8720.0,8720.0,3.1046427E-5
8721.0,8721.0,0.14312918
8722.0,8722.0,0.48790732
8723.0,8723.0,0.49256483
8724.0,8724.0,0.37219083
8725.0,8725.0,0.26922965
8726.0,8726.0,0.728243
8727.0,8727.0,0.94095534
8728.0,8728.0,0.9472801
8729.0,8729.0,0.47569138
8730.0,8730.0,0.06823474
8731.0,8731.0,0.42562392
8732.0,8732.0,0.80016613
8733.0,8733.0,1.52354605E-5
8734.0,8734.0,0.2877335
8735.0,8735.0,0.31559494
8736.0,8736.0,0.30759764
8737.0,8737.0,0.9174523
8738.0,8738.0,0.16733387
8739.0,8739.0,0.48378935
8740.0,8740.0,0.15494448
8741.0,8741.0,0.06678952
8742.0,8742.0,0.044894796
8743.0,8743.0,0.09993997
8744.0,8744.0,0.09523288
8745.0,8745.0,0.59901047
8746.0,8746.0,0.8056778
8747.0,8747.0,0.37615618
8748.0,8748.0,0.19138232
8749.0,8749.0,0.7964019
8750.0,8750.0,0.35035267
8751.0,8751.0,0.3256261
8752.0,8752.0,0.05841279
8753.0,8753.0,0.6218393
8754.0,8754.0,0.067427844
8755.0,8755.0,0.8997526
8756.0,8756.0,0.06898389
8757.0,8757.0,0.37557074
8758.0,8758.0,0.6895302
8759.0,8759.0,0.7685605
8760.0,8760.0,0.4281779
8761.0,8761.0,0.046683226
8762.0,8762.0,0.23773761
8763.0,8763.0,0.30131322
8764.0,8764.0,0.2940369
8765.0,8765.0,0.15470718
8766.0,8766.0,0.33706796
8767.0,8767.0,0.20023935
8768.0,8768.0,0.19051366
8769.0,8769.0,0.507062
8770.0,8770.0,0.87986815
8771.0,8771.0,0.14750993
8772.0,8772.0,0.13530305
8773.0,8773.0,0.2371389
8774.0,8774.0,0.7954438
8775.0,8775.0,0.46304947
8776.0,8776.0,0.44387883
8777.0,8777.0,0.8521214
8778.0,8778.0,0.29213127
8779.0,8779.0,0.13652208
8780.0,8780.0,0.50554204
8781.0,8781.0,0.14968225
8782.0,8782.0,0.0703475
8783.0,8783.0,0.4496299
8784.0,8784.0,0.8339576
8785.0,8785.0,0.2520491
8786.0,8786.0,0.06944479
8787.0,8787.0,0.31328553
8788.0,8788.0,0.9054529
8789.0,8789.0,0.49000928
8790.0,8790.0,0.15463278
8791.0,8791.0,0.45826665
8792.0,8792.0,0.3591635
8793.0,8793.0,1.1003608E-7
8794.0,8794.0,0.032844625
8795.0,8795.0,0.115205266
8796.0,8796.0,0.4285972
8797.0,8797.0,0.104552776
8798.0,8798.0,0.054793775
8799.0,8799.0,0.62123734
8800.0,8800.0,0.4435497
8801.0,8801.0,0.6837101
8802.0,8802.0,0.3351874
8803.0,8803.0,0.0036295834
8804.0,8804.0,0.2164616
8805.0,8805.0,0.6796355
8806.0,8806.0,0.35902333
8807.0,8807.0,0.14856446
8808.0,8808.0,0.36787596
8809.0,8809.0,3.903519E-5
8810.0,8810.0,0.043910522
8811.0,8811.0,0.18334804
8812.0,8812.0,0.56920934
8813.0,8813.0,0.307043
8814.0,8814.0,0.29572806
8815.0,8815.0,0.19825172
8816.0,8816.0,0.17225981
8817.0,8817.0,0.034923475
8818.0,8818.0,0.01581744
8819.0,8819.0,0.40582854
8820.0,8820.0,0.3527787
8821.0,8821.0,0.37747568
8822.0,8822.0,0.09120373
8823.0,8823.0,0.027087707
8824.0,8824.0,0.37327093
8825.0,8825.0,0.0635233
8826.0,8826.0,0.34236625
8827.0,8827.0,0.20638385
8828.0,8828.0,0.3286879
8829.0,8829.0,0.023284227
8830.0,8830.0,0.41780818
8831.0,8831.0,0.35436547
8832.0,8832.0,0.5757561
8833.0,8833.0,0.8213223
8834.0,8834.0,0.14447975
8835.0,8835.0,0.23534715
8836.0,8836.0,0.2707625
8837.0,8837.0,1.7846596E-5
8838.0,8838.0,8.3637504E-5
8839.0,8839.0,0.07601274
8840.0,8840.0,0.007522389
8841.0,8841.0,0.36009178
8842.0,8842.0,0.05153459
8843.0,8843.0,0.38926673
8844.0,8844.0,0.03947041
8845.0,8845.0,0.36175978
8846.0,8846.0,0.65255946
8847.0,8847.0,0.27964243
8848.0,8848.0,0.12243819
8849.0,8849.0,0.41976422
8850.0,8850.0,0.425697
8851.0,8851.0,0.91057986
8852.0,8852.0,0.0028010034
8853.0,8853.0,0.033252694
8854.0,8854.0,0.24888939
8855.0,8855.0,0.0019694658
8856.0,8856.0,5.325464E-4
8857.0,8857.0,9.0191246E-4
8858.0,8858.0,0.4285738
8859.0,8859.0,0.32591274
8860.0,8860.0,0.032208543
8861.0,8861.0,0.034699727
8862.0,8862.0,0.34516206
8863.0,8863.0,0.25376818
8864.0,8864.0,0.31826928
8865.0,8865.0,0.5041844
8866.0,8866.0,0.9443381
8867.0,8867.0,0.9284069
8868.0,8868.0,0.20035787
8869.0,8869.0,0.91670305
8870.0,8870.0,0.07516842
8871.0,8871.0,0.1375308
8872.0,8872.0,0.3594341
8873.0,8873.0,0.38129407
8874.0,8874.0,0.3360771
8875.0,8875.0,0.18345685
8876.0,8876.0,0.33551037
8877.0,8877.0,0.17522709
8878.0,8878.0,0.77453643
8879.0,8879.0,0.48682982
8880.0,8880.0,0.22194317
8881.0,8881.0,0.17283964
8882.0,8882.0,0.34837246
8883.0,8883.0,0.8494372
8884.0,8884.0,0.29675573
8885.0,8885.0,0.2619695
8886.0,8886.0,0.06364988
8887.0,8887.0,0.08613547
8888.0,8888.0,0.35910225
8889.0,8889.0,0.2175301
8890.0,8890.0,0.321042
8891.0,8891.0,0.08340176
8892.0,8892.0,0.14907409
8893.0,8893.0,2.4447491E-8
