x,y,species_6 cloglog values
8185.0,8185.0,0.29493013
8186.0,8186.0,0.27564177
8187.0,8187.0,0.3947775
8188.0,8188.0,0.6312584
8189.0,8189.0,0.26663694
8190.0,8190.0,0.115088776
8191.0,8191.0,0.40102783
8192.0,8192.0,0.7931742
8193.0,8193.0,0.11958355
8194.0,8194.0,0.3085206
8195.0,8195.0,0.09203918
8196.0,8196.0,0.57872105
8197.0,8197.0,0.48047578
8198.0,8198.0,0.42570734
8199.0,8199.0,0.758452
8200.0,8200.0,0.57605255
8201.0,8201.0,0.4901579
8202.0,8202.0,0.09960385
8203.0,8203.0,0.31396037
8204.0,8204.0,0.40570584
8205.0,8205.0,0.6392597
8206.0,8206.0,0.4900042
8207.0,8207.0,0.027203
8208.0,8208.0,0.7074191
8209.0,8209.0,0.022811376
8210.0,8210.0,0.60682505
8211.0,8211.0,0.90695494
8212.0,8212.0,0.8525259
8213.0,8213.0,0.19487424
8214.0,8214.0,0.23112993
8215.0,8215.0,0.43687773
8216.0,8216.0,0.0986847
8217.0,8217.0,2.0316324E-5
8218.0,8218.0,0.3343138
8219.0,8219.0,0.57048833
8220.0,8220.0,0.1281534
8221.0,8221.0,0.09264464
8222.0,8222.0,0.73897964
8223.0,8223.0,0.38530207
8224.0,8224.0,0.7495245
8225.0,8225.0,0.17792186
8226.0,8226.0,0.1810584
8227.0,8227.0,0.3791627
8228.0,8228.0,0.14571014
8229.0,8229.0,0.26243663
8230.0,8230.0,0.57777345
8231.0,8231.0,0.5874737
8232.0,8232.0,0.23526864
8233.0,8233.0,0.4276649
8234.0,8234.0,6.482719E-4
8235.0,8235.0,0.3387608
8236.0,8236.0,0.21553813
8237.0,8237.0,0.20030938
8238.0,8238.0,0.8364395
8239.0,8239.0,0.52199996
8240.0,8240.0,0.31114453
8241.0,8241.0,0.86992455
8242.0,8242.0,0.334739
8243.0,8243.0,0.5504121
8244.0,8244.0,0.5269645
8245.0,8245.0,0.9146913
8246.0,8246.0,0.30889615
8247.0,8247.0,0.8996552
8248.0,8248.0,0.33185259
8249.0,8249.0,0.06447773
8250.0,8250.0,0.4341844
8251.0,8251.0,0.56861144
8252.0,8252.0,0.037292976
8253.0,8253.0,0.10544543
8254.0,8254.0,6.5747336E-5
8255.0,8255.0,0.92399067
8256.0,8256.0,0.7951931
8257.0,8257.0,0.5375491
8258.0,8258.0,0.25358874
8259.0,8259.0,0.0010471073
8260.0,8260.0,0.8289497
8261.0,8261.0,0.8167679
8262.0,8262.0,0.3033624
8263.0,8263.0,0.1981606
8264.0,8264.0,0.58334404
8265.0,8265.0,0.20041609
8266.0,8266.0,0.41166392
8267.0,8267.0,0.76412696
8268.0,8268.0,0.071223974
8269.0,8269.0,0.75316566
8270.0,8270.0,0.06258488
8271.0,8271.0,0.59404886
8272.0,8272.0,0.10282012
8273.0,8273.0,0.1301612
8274.0,8274.0,0.39643753
8275.0,8275.0,0.085826375
8276.0,8276.0,0.4645264
8277.0,8277.0,0.9313042
8278.0,8278.0,0.075299695
8279.0,8279.0,0.2843657
8280.0,8280.0,0.13736899
8281.0,8281.0,0.24340884
8282.0,8282.0,0.26358265
8283.0,8283.0,0.156461
8284.0,8284.0,0.56578964
8285.0,8285.0,0.53231823
8286.0,8286.0,0.9016908
8287.0,8287.0,0.4198697
8288.0,8288.0,0.02922176
8289.0,8289.0,0.020895647
8290.0,8290.0,0.4793238
8291.0,8291.0,0.06275187
8292.0,8292.0,0.8764335
8293.0,8293.0,0.0037236088
8294.0,8294.0,0.6240215
8295.0,8295.0,0.04785802
8296.0,8296.0,0.02357848
8297.0,8297.0,0.46182662
8298.0,8298.0,0.11817414
8299.0,8299.0,0.47364768
8300.0,8300.0,2.5278734E-4
8301.0,8301.0,0.40176764
8302.0,8302.0,0.5522563
8303.0,8303.0,0.08003168
8304.0,8304.0,0.10738526
8305.0,8305.0,0.03880207
8306.0,8306.0,0.072804354
8307.0,8307.0,0.45212016
8308.0,8308.0,0.57313323
8309.0,8309.0,0.36521852
8310.0,8310.0,0.9418466
8311.0,8311.0,0.71248144
8312.0,8312.0,0.17472652
8313.0,8313.0,0.6682897
8314.0,8314.0,0.19414516
8315.0,8315.0,0.39368513
8316.0,8316.0,0.3709082
8317.0,8317.0,0.6131462
8318.0,8318.0,0.5549165
8319.0,8319.0,0.1109763
8320.0,8320.0,0.27696058
8321.0,8321.0,0.9455029
8322.0,8322.0,0.8818735
8323.0,8323.0,0.43737614
8324.0,8324.0,3.7313341E-6
8325.0,8325.0,0.9416958
8326.0,8326.0,0.2571402
8327.0,8327.0,0.17725115
8328.0,8328.0,0.75257075
8329.0,8329.0,0.9128146
8330.0,8330.0,0.0879816
8331.0,8331.0,0.24727426
8332.0,8332.0,0.6179069
8333.0,8333.0,0.79852784
8334.0,8334.0,0.253868
8335.0,8335.0,0.7994505
8336.0,8336.0,0.10127941
8337.0,8337.0,0.71321964
8338.0,8338.0,0.48101398
8339.0,8339.0,0.41649738
8340.0,8340.0,0.85758543
8341.0,8341.0,0.038275648
8342.0,8342.0,0.055875525
8343.0,8343.0,0.33494064
8344.0,8344.0,0.10255407
8345.0,8345.0,0.37414443
8346.0,8346.0,0.0283999
8347.0,8347.0,0.022321284
8348.0,8348.0,0.3313943
8349.0,8349.0,0.3583991
8350.0,8350.0,0.12648985
8351.0,8351.0,0.42995918
8352.0,8352.0,0.83796906
8353.0,8353.0,0.89063364
8354.0,8354.0,0.07657752
8355.0,8355.0,0.4768909
8356.0,8356.0,0.40486738
8357.0,8357.0,0.4640713
8358.0,8358.0,0.43939418
8359.0,8359.0,0.5612111
8360.0,8360.0,0.9096048
8361.0,8361.0,0.08602899
8362.0,8362.0,0.24623525
8363.0,8363.0,0.5866111
8364.0,8364.0,0.443574
8365.0,8365.0,0.41702697
8366.0,8366.0,0.5183827
8367.0,8367.0,0.31971225
8368.0,8368.0,0.4547872
8369.0,8369.0,0.3584691
8370.0,8370.0,0.32363456
8371.0,8371.0,0.24247254
8372.0,8372.0,0.3757002
8373.0,8373.0,0.63819283
8374.0,8374.0,0.4368011
8375.0,8375.0,0.18493664
8376.0,8376.0,0.6373249
8377.0,8377.0,0.05844209
8378.0,8378.0,0.39820197
8379.0,8379.0,0.22720541
8380.0,8380.0,0.89227986
8381.0,8381.0,0.465628
8382.0,8382.0,0.6178032
8383.0,8383.0,0.35626504
8384.0,8384.0,0.11100619
8385.0,8385.0,0.6530062
8386.0,8386.0,0.44674826
8387.0,8387.0,0.38993785
8388.0,8388.0,0.4611769
8389.0,8389.0,0.08914377
8390.0,8390.0,0.8724267
8391.0,8391.0,0.8681429
8392.0,8392.0,0.0960391
8393.0,8393.0,0.06151845
8394.0,8394.0,0.8667082
8395.0,8395.0,0.5205444
8396.0,8396.0,2.5601235E-5
8397.0,8397.0,0.08885972
8398.0,8398.0,0.30832484
8399.0,8399.0,0.20817652
8400.0,8400.0,0.89705724
8401.0,8401.0,0.13866821
8402.0,8402.0,0.07630206
8403.0,8403.0,0.45644122
8404.0,8404.0,0.3813495
8405.0,8405.0,0.3902961
8406.0,8406.0,0.11350333
8407.0,8407.0,0.29648235
8408.0,8408.0,0.25613275
8409.0,8409.0,0.21192673
8410.0,8410.0,0.0014576137
8411.0,8411.0,0.0060795736
8412.0,8412.0,0.7767956
8413.0,8413.0,0.29130292
8414.0,8414.0,0.28958124
8415.0,8415.0,0.04298463
8416.0,8416.0,0.7265421
8417.0,8417.0,0.1493446
8418.0,8418.0,0.1152357
8419.0,8419.0,0.12724982
8420.0,8420.0,0.25899145
8421.0,8421.0,2.7901505E-4
8422.0,8422.0,0.44454828
8423.0,8423.0,0.27463776
8424.0,8424.0,0.4061846
8425.0,8425.0,0.02058329
8426.0,8426.0,0.175019
8427.0,8427.0,0.819309
8428.0,8428.0,0.2738463
8429.0,8429.0,0.12141789
8430.0,8430.0,0.16701786
8431.0,8431.0,0.018268045
8432.0,8432.0,0.9341232
8433.0,8433.0,0.6044655
8434.0,8434.0,0.28907305
8435.0,8435.0,0.8742354
8436.0,8436.0,0.099643074
8437.0,8437.0,0.2816184
8438.0,8438.0,0.3019437
8439.0,8439.0,0.87369055
8440.0,8440.0,0.6926064
8441.0,8441.0,0.22012371
8442.0,8442.0,0.054281577
8443.0,8443.0,0.24214555
8444.0,8444.0,0.45025635
8445.0,8445.0,0.71362275
8446.0,8446.0,0.45378155
8447.0,8447.0,0.5062591
8448.0,8448.0,7.0046175E-5
8449.0,8449.0,0.39964253
8450.0,8450.0,0.71220845
8451.0,8451.0,0.38674802
8452.0,8452.0,0.13803512
8453.0,8453.0,0.11121825
8454.0,8454.0,0.93833756
8455.0,8455.0,0.8026698
8456.0,8456.0,0.49604386
8457.0,8457.0,0.65006
8458.0,8458.0,0.8655983
8459.0,8459.0,0.40881452
8460.0,8460.0,0.24611528
8461.0,8461.0,0.47751766
8462.0,8462.0,0.51473993
8463.0,8463.0,0.74534255
8464.0,8464.0,0.36981332
8465.0,8465.0,0.09849542
8466.0,8466.0,0.11358823
8467.0,8467.0,0.25257528
8468.0,8468.0,0.0018412201
8469.0,8469.0,0.3123423
8470.0,8470.0,0.4699738
8471.0,8471.0,0.03152575
8472.0,8472.0,8.799663E-4
8473.0,8473.0,0.13884352
8474.0,8474.0,0.4633989
8475.0,8475.0,0.42623743
8476.0,8476.0,0.15875953
8477.0,8477.0,0.03280427
8478.0,8478.0,0.30968574
8479.0,8479.0,0.062472906
8480.0,8480.0,0.12753816
8481.0,8481.0,0.064632796
8482.0,8482.0,0.10518737
8483.0,8483.0,0.15152213
8484.0,8484.0,0.022062417
8485.0,8485.0,0.52485836
8486.0,8486.0,0.10662959
8487.0,8487.0,0.9545622
8488.0,8488.0,0.0076762196
8489.0,8489.0,4.314386E-4
8490.0,8490.0,0.10785118
8491.0,8491.0,0.3479585
8492.0,8492.0,0.211287
8493.0,8493.0,0.09894093
8494.0,8494.0,0.7159951
8495.0,8495.0,0.95179677
8496.0,8496.0,0.5231258
8497.0,8497.0,0.4105414
8498.0,8498.0,0.5054951
8499.0,8499.0,0.28646612
8500.0,8500.0,0.09077734
8501.0,8501.0,0.17547475
8502.0,8502.0,0.37419412
8503.0,8503.0,0.60652614
8504.0,8504.0,0.651813
8505.0,8505.0,0.57836133
8506.0,8506.0,0.070109434
8507.0,8507.0,0.41990146
8508.0,8508.0,0.08397718
8509.0,8509.0,0.4819888
8510.0,8510.0,0.27507722
8511.0,8511.0,0.6911182
8512.0,8512.0,0.32843408
8513.0,8513.0,0.07376823
8514.0,8514.0,0.590151
8515.0,8515.0,0.08949095
8516.0,8516.0,0.85466516
8517.0,8517.0,0.9315176
8518.0,8518.0,0.8778097
8519.0,8519.0,0.43676314
8520.0,8520.0,0.85522103
8521.0,8521.0,0.7938735
8522.0,8522.0,0.09152509
8523.0,8523.0,0.560925
8524.0,8524.0,0.22568116
8525.0,8525.0,0.33000356
8526.0,8526.0,0.0042249938
8527.0,8527.0,5.2297313E-5
8528.0,8528.0,0.8328667
8529.0,8529.0,0.6977883
8530.0,8530.0,0.29389617
8531.0,8531.0,6.5627384E-5
8532.0,8532.0,0.43291345
8533.0,8533.0,0.5110548
8534.0,8534.0,0.39871332
8535.0,8535.0,0.24823599
8536.0,8536.0,0.6892806
8537.0,8537.0,0.08055879
8538.0,8538.0,0.51500756
8539.0,8539.0,0.18103342
8540.0,8540.0,7.947705E-4
8541.0,8541.0,0.083671354
8542.0,8542.0,0.19978832
8543.0,8543.0,0.019105256
8544.0,8544.0,0.21371962
8545.0,8545.0,0.07419506
8546.0,8546.0,0.33442885
8547.0,8547.0,0.09475711
8548.0,8548.0,0.8274898
8549.0,8549.0,0.4544254
8550.0,8550.0,0.6535764
8551.0,8551.0,0.54827
8552.0,8552.0,0.028083332
8553.0,8553.0,0.0826446
8554.0,8554.0,5.4871157E-4
8555.0,8555.0,0.086964354
8556.0,8556.0,0.32062805
8557.0,8557.0,0.7827222
8558.0,8558.0,0.3110458
8559.0,8559.0,0.34553394
8560.0,8560.0,0.6071306
8561.0,8561.0,0.74595493
8562.0,8562.0,0.62211126
8563.0,8563.0,0.33781022
8564.0,8564.0,0.28156862
8565.0,8565.0,0.51396394
8566.0,8566.0,0.6348299
8567.0,8567.0,0.9181989
8568.0,8568.0,0.08408508
8569.0,8569.0,0.018191053
8570.0,8570.0,0.09173608
8571.0,8571.0,0.57119924
8572.0,8572.0,0.56099004
8573.0,8573.0,0.22165439
8574.0,8574.0,0.59512293
8575.0,8575.0,0.10338905
8576.0,8576.0,0.41443545
8577.0,8577.0,0.6528987
8578.0,8578.0,0.33188727
8579.0,8579.0,0.94923055
8580.0,8580.0,0.44226214
8581.0,8581.0,0.21144259
8582.0,8582.0,0.32923973
8583.0,8583.0,2.4435966E-4
8584.0,8584.0,0.2748424
8585.0,8585.0,0.06036939
8586.0,8586.0,0.18092066
8587.0,8587.0,0.470773
8588.0,8588.0,0.046652228
8589.0,8589.0,0.26209548
8590.0,8590.0,0.22481827
8591.0,8591.0,0.27890942
8592.0,8592.0,0.81064856
8593.0,8593.0,0.07701111
8594.0,8594.0,0.27110747
8595.0,8595.0,0.1258718
8596.0,8596.0,0.873771
8597.0,8597.0,0.8203743
8598.0,8598.0,0.89524156
8599.0,8599.0,0.2881979
8600.0,8600.0,8.695039E-4
8601.0,8601.0,0.56755483
8602.0,8602.0,0.30589715
8603.0,8603.0,0.11814437
8604.0,8604.0,0.4188144
8605.0,8605.0,0.03153046
8606.0,8606.0,0.42329246
8607.0,8607.0,0.9275878
8608.0,8608.0,0.25471267
8609.0,8609.0,0.513434
8610.0,8610.0,0.40859163
8611.0,8611.0,0.7162889
8612.0,8612.0,0.25795475
8613.0,8613.0,0.38979474
8614.0,8614.0,6.666779E-4
8615.0,8615.0,0.09605512
8616.0,8616.0,0.5070244
8617.0,8617.0,0.9270271
8618.0,8618.0,0.06494996
8619.0,8619.0,0.75796807
8620.0,8620.0,0.032220118
8621.0,8621.0,0.71066296
8622.0,8622.0,0.08010226
8623.0,8623.0,0.88372016
8624.0,8624.0,0.08161774
8625.0,8625.0,0.14221199
8626.0,8626.0,0.14134267
8627.0,8627.0,0.4104157
8628.0,8628.0,0.117491126
8629.0,8629.0,0.30780813
8630.0,8630.0,0.4659587
8631.0,8631.0,0.32795078
8632.0,8632.0,0.370005
8633.0,8633.0,0.29385963
8634.0,8634.0,0.059228662
8635.0,8635.0,0.0032255992
8636.0,8636.0,0.91021687
8637.0,8637.0,0.6972309
8638.0,8638.0,0.95160323
8639.0,8639.0,0.02581059
8640.0,8640.0,0.49137172
8641.0,8641.0,0.93920857
8642.0,8642.0,0.41091654
8643.0,8643.0,0.103925854
8644.0,8644.0,0.06798414
8645.0,8645.0,0.2510708
8646.0,8646.0,4.318591E-5
8647.0,8647.0,0.9146765
8648.0,8648.0,0.92054313
8649.0,8649.0,0.40117306
8650.0,8650.0,0.09791692
8651.0,8651.0,0.06407534
8652.0,8652.0,0.34974262
8653.0,8653.0,0.58676666
8654.0,8654.0,0.4872946
8655.0,8655.0,0.115068346
8656.0,8656.0,0.11939973
8657.0,8657.0,0.24643657
8658.0,8658.0,0.3067028
8659.0,8659.0,0.17548975
8660.0,8660.0,0.49121118
8661.0,8661.0,0.23297186
8662.0,8662.0,0.12918828
8663.0,8663.0,0.45827103
8664.0,8664.0,0.87827075
8665.0,8665.0,0.2659802
8666.0,8666.0,0.33625275
8667.0,8667.0,0.09629398
8668.0,8668.0,0.37756798
8669.0,8669.0,0.0686514
8670.0,8670.0,0.370443
8671.0,8671.0,0.13360302
8672.0,8672.0,0.114205204
8673.0,8673.0,0.660967
8674.0,8674.0,0.47326124
8675.0,8675.0,0.34588107
8676.0,8676.0,0.2845077
8677.0,8677.0,0.8674397
8678.0,8678.0,0.080146424
8679.0,8679.0,0.0036652202
8680.0,8680.0,0.33807522
8681.0,8681.0,0.9085677
8682.0,8682.0,0.429846
8683.0,8683.0,0.07159851
8684.0,8684.0,0.5757096
8685.0,8685.0,0.19633104
8686.0,8686.0,0.8028637
8687.0,8687.0,1.9064748E-5
8688.0,8688.0,0.005363548
8689.0,8689.0,0.55907905
8690.0,8690.0,0.8881303
8691.0,8691.0,0.08388465
8692.0,8692.0,0.89430636
8693.0,8693.0,0.7146987
8694.0,8694.0,0.02055325
8695.0,8695.0,0.41108936
8696.0,8696.0,0.3958548
8697.0,8697.0,0.043328878
8698.0,8698.0,0.45171782
8699.0,8699.0,0.17027734
8700.0,8700.0,0.9000739
8701.0,8701.0,0.7997621
8702.0,8702.0,0.3985376
8703.0,8703.0,0.31504247
8704.0,8704.0,0.83991534
8705.0,8705.0,0.28714535
8706.0,8706.0,0.10880791
8707.0,8707.0,0.08793179
8708.0,8708.0,0.38626328
8709.0,8709.0,0.43161288
8710.0,8710.0,0.5702793
8711.0,8711.0,1.9918731E-4
8712.0,8712.0,0.34617808
8713.0,8713.0,0.10073674
8714.0,8714.0,0.7362388
8715.0,8715.0,9.287408E-6
8716.0,8716.0,0.7822474
8717.0,8717.0,0.10082646
8718.0,8718.0,0.15095477
8719.0,8719.0,0.46368933
8720.0,8720.0,6.9339745E-5
8721.0,8721.0,0.14932571
8722.0,8722.0,0.5845654
8723.0,8723.0,0.51315284
8724.0,8724.0,0.45957205
8725.0,8725.0,0.2687379
8726.0,8726.0,0.6970917
8727.0,8727.0,0.9366881
8728.0,8728.0,0.92873216
8729.0,8729.0,0.54476243
8730.0,8730.0,0.08803088
8731.0,8731.0,0.5346581
8732.0,8732.0,0.8136053
8733.0,8733.0,3.471111E-5
8734.0,8734.0,0.318368
8735.0,8735.0,0.37768656
8736.0,8736.0,0.37201083
8737.0,8737.0,0.90153766
8738.0,8738.0,0.18327142
8739.0,8739.0,0.49986687
8740.0,8740.0,0.21188045
8741.0,8741.0,0.08139463
8742.0,8742.0,0.07295951
8743.0,8743.0,0.11706566
8744.0,8744.0,0.093811125
8745.0,8745.0,0.6651413
8746.0,8746.0,0.8007164
8747.0,8747.0,0.40788803
8748.0,8748.0,0.26598033
8749.0,8749.0,0.7888238
8750.0,8750.0,0.43099457
8751.0,8751.0,0.3946561
8752.0,8752.0,0.13228486
8753.0,8753.0,0.6236606
8754.0,8754.0,0.09840838
8755.0,8755.0,0.87947917
8756.0,8756.0,0.09642168
8757.0,8757.0,0.48105013
8758.0,8758.0,0.6427655
8759.0,8759.0,0.78514516
8760.0,8760.0,0.49795932
8761.0,8761.0,0.049715094
8762.0,8762.0,0.24389102
8763.0,8763.0,0.31724885
8764.0,8764.0,0.34447873
8765.0,8765.0,0.17531618
8766.0,8766.0,0.4465395
8767.0,8767.0,0.20533232
8768.0,8768.0,0.19173259
8769.0,8769.0,0.6098855
8770.0,8770.0,0.8809173
8771.0,8771.0,0.16008702
8772.0,8772.0,0.17142108
8773.0,8773.0,0.25968567
8774.0,8774.0,0.8175277
8775.0,8775.0,0.4696709
8776.0,8776.0,0.5033862
8777.0,8777.0,0.8572188
8778.0,8778.0,0.26306412
8779.0,8779.0,0.1493397
8780.0,8780.0,0.5081572
8781.0,8781.0,0.17046921
8782.0,8782.0,0.15058333
8783.0,8783.0,0.5400429
8784.0,8784.0,0.82759136
8785.0,8785.0,0.3333266
8786.0,8786.0,0.09231837
8787.0,8787.0,0.37742943
8788.0,8788.0,0.88163424
8789.0,8789.0,0.57816774
8790.0,8790.0,0.16427132
8791.0,8791.0,0.44768623
8792.0,8792.0,0.37218252
8793.0,8793.0,3.6077063E-7
8794.0,8794.0,0.04992184
8795.0,8795.0,0.12989807
8796.0,8796.0,0.5542224
8797.0,8797.0,0.15189913
8798.0,8798.0,0.07614281
8799.0,8799.0,0.6038693
8800.0,8800.0,0.45977813
8801.0,8801.0,0.70645803
8802.0,8802.0,0.3643799
8803.0,8803.0,0.0053055547
8804.0,8804.0,0.21804357
8805.0,8805.0,0.7039552
8806.0,8806.0,0.46667275
8807.0,8807.0,0.16905922
8808.0,8808.0,0.3721246
8809.0,8809.0,7.955912E-5
8810.0,8810.0,0.07360786
8811.0,8811.0,0.20528053
8812.0,8812.0,0.55868983
8813.0,8813.0,0.29945374
8814.0,8814.0,0.3097157
8815.0,8815.0,0.2208343
8816.0,8816.0,0.19493048
8817.0,8817.0,0.041826576
8818.0,8818.0,0.050782077
8819.0,8819.0,0.53958076
8820.0,8820.0,0.2929776
8821.0,8821.0,0.3974163
8822.0,8822.0,0.1335711
8823.0,8823.0,0.03514799
8824.0,8824.0,0.47198814
8825.0,8825.0,0.08725612
8826.0,8826.0,0.3369203
8827.0,8827.0,0.20327653
8828.0,8828.0,0.32936516
8829.0,8829.0,0.06625085
8830.0,8830.0,0.4823547
8831.0,8831.0,0.43451947
8832.0,8832.0,0.56000507
8833.0,8833.0,0.85795856
8834.0,8834.0,0.16513622
8835.0,8835.0,0.28048533
8836.0,8836.0,0.313956
8837.0,8837.0,3.714049E-5
8838.0,8838.0,1.636945E-4
8839.0,8839.0,0.10511535
8840.0,8840.0,0.015123154
8841.0,8841.0,0.49164504
8842.0,8842.0,0.08219681
8843.0,8843.0,0.4189299
8844.0,8844.0,0.055954743
8845.0,8845.0,0.46294692
8846.0,8846.0,0.73005915
8847.0,8847.0,0.31921548
8848.0,8848.0,0.1345461
8849.0,8849.0,0.51556563
8850.0,8850.0,0.44249386
8851.0,8851.0,0.91913766
8852.0,8852.0,0.0036243184
8853.0,8853.0,0.09416709
8854.0,8854.0,0.27143514
8855.0,8855.0,0.0030988958
8856.0,8856.0,8.5758365E-4
8857.0,8857.0,0.0036590972
8858.0,8858.0,0.5586509
8859.0,8859.0,0.359711
8860.0,8860.0,0.07271884
8861.0,8861.0,0.08357503
8862.0,8862.0,0.2930416
8863.0,8863.0,0.28774557
8864.0,8864.0,0.39982682
8865.0,8865.0,0.637144
8866.0,8866.0,0.93948877
8867.0,8867.0,0.9144978
8868.0,8868.0,0.27170563
8869.0,8869.0,0.9057205
8870.0,8870.0,0.12148319
8871.0,8871.0,0.15774882
8872.0,8872.0,0.45310456
8873.0,8873.0,0.39893475
8874.0,8874.0,0.3123322
8875.0,8875.0,0.20258227
8876.0,8876.0,0.3345571
8877.0,8877.0,0.1842058
8878.0,8878.0,0.8093713
8879.0,8879.0,0.4873134
8880.0,8880.0,0.2564291
8881.0,8881.0,0.17745003
8882.0,8882.0,0.44646853
8883.0,8883.0,0.86645067
8884.0,8884.0,0.32125217
8885.0,8885.0,0.2688286
8886.0,8886.0,0.11560988
8887.0,8887.0,0.115740985
8888.0,8888.0,0.36436695
8889.0,8889.0,0.23972188
8890.0,8890.0,0.34392312
8891.0,8891.0,0.13221295
8892.0,8892.0,0.14798087
8893.0,8893.0,9.241654E-8
8894.0,8894.0,0.93846184
8895.0,8895.0,4.4993492E-5
8896.0,8896.0,0.11424233
8897.0,8897.0,0.39455348
8898.0,8898.0,0.47161138
8899.0,8899.0,0.069480196
8900.0,8900.0,0.43723083
8901.0,8901.0,0.36705574
8902.0,8902.0,0.0024353205
8903.0,8903.0,0.09697249
8904.0,8904.0,0.8293545
8905.0,8905.0,0.63052744
8906.0,8906.0,0.34343505
8907.0,8907.0,0.8736993
8908.0,8908.0,0.84515345
8909.0,8909.0,0.31641072
8910.0,8910.0,0.5165447
8911.0,8911.0,0.4303931
8912.0,8912.0,0.478459
8913.0,8913.0,0.8617889
8914.0,8914.0,0.27536142
8915.0,8915.0,0.43564415
8916.0,8916.0,0.55388016
8917.0,8917.0,0.15763102
8918.0,8918.0,0.007880799
8919.0,8919.0,0.4857111
8920.0,8920.0,0.088779144
8921.0,8921.0,0.028403442
8922.0,8922.0,0.22334181
8923.0,8923.0,0.29476395
8924.0,8924.0,0.71647125
8925.0,8925.0,0.52851665
8926.0,8926.0,0.07139829
8927.0,8927.0,0.828234
8928.0,8928.0,0.50666636
8929.0,8929.0,0.8160561
8930.0,8930.0,0.43905887
8931.0,8931.0,0.7963989
8932.0,8932.0,0.20465316
8933.0,8933.0,0.8414862
8934.0,8934.0,0.4165678
8935.0,8935.0,0.074109904
8936.0,8936.0,0.12876128
8937.0,8937.0,0.8345296
8938.0,8938.0,0.8152578
8939.0,8939.0,0.4556812
8940.0,8940.0,0.43404347
8941.0,8941.0,0.8067876
8942.0,8942.0,0.48570442
8943.0,8943.0,0.5842669
8944.0,8944.0,0.8507096
8945.0,8945.0,0.32408795
8946.0,8946.0,0.4661207
8947.0,8947.0,0.44437698
8948.0,8948.0,0.43321168
8949.0,8949.0,0.25682983
8950.0,8950.0,9.2182614E-7
8951.0,8951.0,0.3112325
8952.0,8952.0,0.39658543
8953.0,8953.0,8.8251673E-4
8954.0,8954.0,0.41142902
8955.0,8955.0,0.24309604
8956.0,8956.0,0.33273974
8957.0,8957.0,0.4125464
8958.0,8958.0,0.025405435
8959.0,8959.0,0.061002623
8960.0,8960.0,0.41468152
8961.0,8961.0,0.9628972
8962.0,8962.0,0.40112123
8963.0,8963.0,0.019837447
8964.0,8964.0,0.016545065
8965.0,8965.0,0.4861667
8966.0,8966.0,0.042999685
8967.0,8967.0,0.8457095
8968.0,8968.0,0.7416959
8969.0,8969.0,0.19026715
8970.0,8970.0,2.1696015E-4
8971.0,8971.0,0.13733627
8972.0,8972.0,0.067563176
8973.0,8973.0,0.46463054
8974.0,8974.0,0.58274466
8975.0,8975.0,0.4764995
8976.0,8976.0,0.6184587
8977.0,8977.0,0.8440175
8978.0,8978.0,0.18958032
8979.0,8979.0,0.736554
8980.0,8980.0,0.40423423
8981.0,8981.0,0.38402373
8982.0,8982.0,0.06922119
8983.0,8983.0,0.1447125
8984.0,8984.0,0.0041968403
8985.0,8985.0,6.7319095E-5
8986.0,8986.0,0.43688703
8987.0,8987.0,0.5911422
8988.0,8988.0,0.29808995
8989.0,8989.0,0.0030265974
8990.0,8990.0,0.0839497
8991.0,8991.0,0.16334161
8992.0,8992.0,0.42601478
8993.0,8993.0,0.83679444
8994.0,8994.0,0.44320187
8995.0,8995.0,0.46270236
8996.0,8996.0,0.54814506
8997.0,8997.0,0.35427955
8998.0,8998.0,0.41374144
8999.0,8999.0,0.39729762
9000.0,9000.0,0.44842896
9001.0,9001.0,0.22856684
9002.0,9002.0,0.47941187
9003.0,9003.0,0.482344
9004.0,9004.0,0.39201882
9005.0,9005.0,0.508844
9006.0,9006.0,0.8995396
9007.0,9007.0,0.0047952477
9008.0,9008.0,0.113031946
9009.0,9009.0,0.094620526
9010.0,9010.0,0.9068706
9011.0,9011.0,0.42097265
9012.0,9012.0,0.07640801
9013.0,9013.0,0.30992618
9014.0,9014.0,0.91196114
9015.0,9015.0,0.5818377
9016.0,9016.0,0.14159806
9017.0,9017.0,7.300108E-7
9018.0,9018.0,0.41812944
9019.0,9019.0,0.6312771
9020.0,9020.0,0.09464321
9021.0,9021.0,0.48069146
9022.0,9022.0,0.0126627665
9023.0,9023.0,0.7410794
9024.0,9024.0,0.23226492
9025.0,9025.0,0.21730994
9026.0,9026.0,0.49010444
9027.0,9027.0,0.31895387
9028.0,9028.0,0.16454343
9029.0,9029.0,0.8254221
9030.0,9030.0,0.12635247
9031.0,9031.0,0.8073072
9032.0,9032.0,0.34797612
9033.0,9033.0,0.7761936
9034.0,9034.0,0.46721405
9035.0,9035.0,0.60764146
9036.0,9036.0,0.15438785
9037.0,9037.0,0.40128216
9038.0,9038.0,0.044274483
9039.0,9039.0,0.5000944
9040.0,9040.0,0.0466937
9041.0,9041.0,0.83827263
9042.0,9042.0,0.5762928
9043.0,9043.0,0.36535823
9044.0,9044.0,0.39470077
9045.0,9045.0,0.40273127
9046.0,9046.0,0.14948338
9047.0,9047.0,0.2271655
9048.0,9048.0,0.067594685
9049.0,9049.0,0.09780428
9050.0,9050.0,0.12509236
9051.0,9051.0,0.9412787
9052.0,9052.0,0.2990733
9053.0,9053.0,0.121679634
