variable,x,y
tmean9,6.9903621673583896,3.6730861756950617E-4
tmean9,7.031034469604483,3.6730861756950617E-4
tmean9,7.071706771850577,3.6730861756950617E-4
tmean9,7.112379074096671,3.6730861756950617E-4
tmean9,7.1530513763427646,3.6730861756950617E-4
tmean9,7.193723678588858,3.6730861756950617E-4
tmean9,7.234395980834953,3.6730861756950617E-4
tmean9,7.275068283081047,3.6730861756950617E-4
tmean9,7.31574058532714,3.6730861756950617E-4
tmean9,7.356412887573234,3.6730861756950617E-4
tmean9,7.397085189819328,3.6730861756950617E-4
tmean9,7.437757492065422,3.6730861756950617E-4
tmean9,7.478429794311515,3.6730861756950617E-4
tmean9,7.519102096557609,3.6730861756950617E-4
tmean9,7.559774398803703,3.6730861756950617E-4
tmean9,7.600446701049797,3.6730861756950617E-4
tmean9,7.641119003295891,3.6730861756950617E-4
tmean9,7.681791305541985,3.6730861756950617E-4
tmean9,7.722463607788079,3.6730861756950617E-4
tmean9,7.763135910034173,3.6730861756950617E-4
tmean9,7.803808212280266,3.6730861756950617E-4
tmean9,7.84448051452636,3.6730861756950617E-4
tmean9,7.885152816772454,3.6730861756950617E-4
tmean9,7.925825119018548,3.6730861756950617E-4
tmean9,7.966497421264641,3.6730861756950617E-4
tmean9,8.007169723510735,3.6730861756950617E-4
tmean9,8.047842025756829,3.6730861756950617E-4
tmean9,8.088514328002923,3.6730861756950617E-4
tmean9,8.129186630249016,3.6730861756950617E-4
tmean9,8.16985893249511,3.6730861756950617E-4
tmean9,8.210531234741204,3.6730861756950617E-4
tmean9,8.251203536987298,3.6730861756950617E-4
tmean9,8.291875839233391,3.6730861756950617E-4
tmean9,8.332548141479485,3.6730861756950617E-4
tmean9,8.37322044372558,3.6730861756950617E-4
tmean9,8.413892745971674,3.6730861756950617E-4
tmean9,8.454565048217768,3.6730861756950617E-4
tmean9,8.495237350463862,3.6730861756950617E-4
tmean9,8.535909652709956,3.6730861756950617E-4
tmean9,8.57658195495605,3.6730861756950617E-4
tmean9,8.617254257202143,3.6730861756950617E-4
tmean9,8.657926559448237,3.6730861756950617E-4
tmean9,8.69859886169433,3.740591346286237E-4
tmean9,8.739271163940424,3.950360987801105E-4
tmean9,8.779943466186518,4.1714482358656824E-4
tmean9,8.820615768432612,4.404438368510455E-4
tmean9,8.861288070678706,4.649944312404841E-4
tmean9,8.9019603729248,4.90860955324024E-4
tmean9,8.942632675170893,5.181109881959856E-4
tmean9,8.983304977416987,5.468152230605483E-4
tmean9,9.023977279663082,5.770478746853769E-4
tmean9,9.064649581909176,6.088868831284344E-4
tmean9,9.10532188415527,6.424137391149998E-4
tmean9,9.145994186401364,6.777140079066157E-4
tmean9,9.186666488647457,7.1487738750875E-4
tmean9,9.227338790893551,7.53997708670795E-4
tmean9,9.268011093139645,7.951734587550163E-4
tmean9,9.308683395385739,8.385077235288918E-4
tmean9,9.349355697631832,8.841085946187377E-4
tmean9,9.390027999877926,9.320891695097089E-4
tmean9,9.43070030212402,9.825679007917643E-4
tmean9,9.471372604370114,0.0010356688871979713
tmean9,9.512044906616207,0.0010915221646428108
tmean9,9.552717208862301,0.0011502635898068547
tmean9,9.593389511108395,0.0012120354222133756
tmean9,9.634061813354489,0.0012769867898896337
tmean9,9.674734115600582,0.0013452735729515553
tmean9,9.715406417846676,0.00141705886926502
tmean9,9.75607872009277,0.0014925131108611822
tmean9,9.796751022338864,0.0015718149952590466
tmean9,9.837423324584957,0.0016551511362195015
tmean9,9.878095626831051,0.001742716645821929
tmean9,9.918767929077145,0.0018347156001254916
tmean9,9.959440231323239,0.0019313613884150982
tmean9,10.000112533569332,0.0020328769460320473
tmean9,10.040784835815426,0.002139495452865958
tmean9,10.08145713806152,0.002251460449770093
tmean9,10.122129440307614,0.0023690261878073215
tmean9,10.16280174255371,0.002492458326742053
tmean9,10.203474044799803,0.002622035099193454
tmean9,10.244146347045897,0.002758045680820942
tmean9,10.28481864929199,0.0029007934499531984
tmean9,10.325490951538084,0.003050594124943018
tmean9,10.366163253784178,0.0032077778596431017
tmean9,10.406835556030272,0.0033726885449141264
tmean9,10.447507858276365,0.003545686136931181
tmean9,10.48818016052246,0.003727145027369261
tmean9,10.528852462768553,0.003917456604540348
tmean9,10.569524765014647,0.004117028787732124
tmean9,10.61019706726074,0.004326286725699902
tmean9,10.650869369506834,0.004545674193650484
tmean9,10.691541671752928,0.004775653593242168
tmean9,10.732213973999022,0.005016707349568605
tmean9,10.772886276245115,0.0052693369798362255
tmean9,10.813558578491211,0.00553406635299325
tmean9,10.854230880737305,0.005811440292745829
tmean9,10.894903182983398,0.0061020273715257645
tmean9,10.935575485229492,0.006406418513506651
tmean9,10.976247787475586,0.006725229788571596
tmean9,11.01692008972168,0.007059101946651936
tmean9,11.057592391967773,0.007408702280372381
tmean9,11.098264694213867,0.007774725556373596
tmean9,11.138936996459961,0.008157894015312195
tmean9,11.179609298706055,0.00855895783752203
tmean9,11.220281600952148,0.008978699333965778
tmean9,11.260953903198242,0.00941793154925108
tmean9,11.301626205444336,0.009877498261630535
tmean9,11.34229850769043,0.010358276776969433
tmean9,11.382970809936523,0.010861179791390896
tmean9,11.423643112182617,0.011387154459953308
tmean9,11.464315414428711,0.011937185190618038
tmean9,11.504987716674805,0.012512292712926865
tmean9,11.545660018920898,0.013113538734614849
tmean9,11.586332321166992,0.013742023147642612
tmean9,11.627004623413086,0.014398888684809208
tmean9,11.66767692565918,0.015085319057106972
tmean9,11.708349227905273,0.015802543610334396
tmean9,11.749021530151367,0.01655183546245098
tmean9,11.789693832397461,0.01733451522886753
tmean9,11.830366134643555,0.01815194822847843
tmean9,11.871038436889648,0.019005555659532547
tmean9,11.911710739135742,0.019896799698472023
tmean9,11.952383041381836,0.020827200263738632
tmean9,11.993055343627931,0.021798331290483475
tmean9,12.033727645874025,0.02281181700527668
tmean9,12.074399948120119,0.023869337514042854
tmean9,12.115072250366213,0.02497263252735138
tmean9,12.155744552612306,0.026123495772480965
tmean9,12.1964168548584,0.027323786169290543
tmean9,12.237089157104494,0.028575418516993523
tmean9,12.277761459350588,0.02988036908209324
tmean9,12.318433761596681,0.03124067932367325
tmean9,12.359106063842775,0.03265845403075218
tmean9,12.399778366088869,0.034135863184928894
tmean9,12.440450668334964,0.03567514196038246
tmean9,12.481122970581058,0.037278592586517334
tmean9,12.521795272827152,0.03894858807325363
tmean9,12.562467575073246,0.04068756476044655
tmean9,12.60313987731934,0.04249802976846695
tmean9,12.643812179565433,0.04438256472349167
tmean9,12.684484481811527,0.046343814581632614
tmean9,12.72515678405762,0.04838450253009796
tmean9,12.765829086303714,0.05050741136074066
tmean9,12.806501388549808,0.05271540582180023
tmean9,12.847173690795902,0.05501141771674156
tmean9,12.887845993041996,0.057398442178964615
tmean9,12.92851829528809,0.05987955257296562
tmean9,12.969190597534183,0.062457889318466187
tmean9,13.009862899780277,0.06513665616512299
tmean9,13.05053520202637,0.06791912764310837
tmean9,13.091207504272464,0.07080864161252975
tmean9,13.131879806518558,0.07380859553813934
tmean9,13.172552108764652,0.0769224613904953
tmean9,13.213224411010746,0.08015375584363937
tmean9,13.25389671325684,0.08350604772567749
tmean9,13.294569015502933,0.08698297291994095
tmean9,13.335241317749027,0.09058820456266403
tmean9,13.37591361999512,0.0943254753947258
tmean9,13.416585922241214,0.09819852560758591
tmean9,13.457258224487308,0.10221116989850998
tmean9,13.497930526733402,0.10636723041534424
tmean9,13.538602828979496,0.1106705591082573
tmean9,13.57927513122559,0.11512500792741776
tmean9,13.619947433471683,0.11973447352647781
tmean9,13.660619735717777,0.12450281530618668
tmean9,13.70129203796387,0.12943391501903534
tmean9,13.741964340209966,0.134531632065773
tmean9,13.78263664245606,0.13979977369308472
tmean9,13.823308944702154,0.14524215459823608
tmean9,13.863981246948248,0.15086252987384796
tmean9,13.904653549194341,0.15666455030441284
tmean9,13.945325851440435,0.16265186667442322
tmean9,13.985998153686529,0.16882799565792084
tmean9,14.026670455932623,0.17519636452198029
tmean9,14.067342758178716,0.1817602813243866
tmean9,14.10801506042481,0.18852293491363525
tmean9,14.148687362670904,0.1954873651266098
tmean9,14.189359664917,0.20265644788742065
tmean9,14.230031967163093,0.2100328803062439
tmean9,14.270704269409187,0.2176191210746765
tmean9,14.31137657165528,0.22541743516921997
tmean9,14.352048873901374,0.23342987895011902
tmean9,14.392721176147468,0.24165818095207214
tmean9,14.433393478393562,0.25010380148887634
tmean9,14.474065780639656,0.2587679624557495
tmean9,14.51473808288575,0.26765143871307373
tmean9,14.555410385131843,0.2767547369003296
tmean9,14.596082687377937,0.28607794642448425
tmean9,14.63675498962403,0.29562076926231384
tmean9,14.677427291870124,0.30538249015808105
tmean9,14.718099594116218,0.3153619170188904
tmean9,14.758771896362312,0.3255574405193329
tmean9,14.799444198608406,0.3359668552875519
tmean9,14.8401165008545,0.34658753871917725
tmean9,14.880788803100593,0.3574162423610687
tmean9,14.921461105346687,0.36844924092292786
tmean9,14.96213340759278,0.37968209385871887
tmean9,15.002805709838874,0.3911098837852478
tmean9,15.04347801208497,0.40272700786590576
tmean9,15.084150314331064,0.4145272374153137
tmean9,15.124822616577157,0.42650362849235535
tmean9,15.165494918823251,0.43864864110946655
tmean9,15.206167221069343,0.4509540796279907
tmean9,15.246839523315439,0.4634109437465668
tmean9,15.287511825561532,0.4760096073150635
tmean9,15.328184127807626,0.48873981833457947
tmean9,15.36885643005372,0.5015905499458313
tmean9,15.409528732299814,0.5145500302314758
tmean9,15.450201034545907,0.5276060104370117
tmean9,15.490873336792001,0.5407453179359436
tmean9,15.531545639038095,0.5539544224739075
tmean9,15.572217941284189,0.5672189593315125
tmean9,15.612890243530282,0.5805240869522095
tmean9,15.653562545776376,0.5938542485237122
tmean9,15.69423484802247,0.6071935892105103
tmean9,15.734907150268564,0.6205256581306458
tmean9,15.775579452514657,0.6338335871696472
tmean9,15.816251754760751,0.6471001505851746
tmean9,15.856924057006845,0.660307765007019
tmean9,15.897596359252939,0.6734386682510376
tmean9,15.938268661499032,0.6864748597145081
tmean9,15.978940963745126,0.6993982791900635
tmean9,16.019613265991218,0.7121908664703369
tmean9,16.060285568237312,0.7248345017433167
tmean9,16.100957870483406,0.7373113632202148
tmean9,16.141630172729503,0.7496036887168884
tmean9,16.182302474975597,0.7616942524909973
tmean9,16.22297477722169,0.7735660076141357
tmean9,16.263647079467784,0.78520268201828
tmean9,16.304319381713878,0.7965883016586304
tmean9,16.34499168395997,0.8077079057693481
tmean9,16.385663986206065,0.8185470700263977
tmean9,16.42633628845216,0.8290923833847046
tmean9,16.467008590698253,0.839331328868866
tmean9,16.507680892944347,0.8492525219917297
tmean9,16.54835319519044,0.850570797920227
tmean9,16.589025497436534,0.8401646018028259
tmean9,16.629697799682628,0.8272138237953186
tmean9,16.67037010192872,0.8137977719306946
tmean9,16.711042404174815,0.7999439239501953
tmean9,16.75171470642091,0.7856817245483398
tmean9,16.792387008667003,0.77104252576828
tmean9,16.833059310913097,0.7560590505599976
tmean9,16.87373161315919,0.7407653331756592
tmean9,16.914403915405284,0.7251960635185242
tmean9,16.955076217651378,0.7093866467475891
tmean9,16.995748519897475,0.6933727264404297
tmean9,17.03642082214357,0.6771899461746216
tmean9,17.077093124389663,0.6608737111091614
tmean9,17.117765426635756,0.6444589495658875
tmean9,17.15843772888185,0.6279798746109009
tmean9,17.199110031127944,0.6114699244499207
tmean9,17.239782333374038,0.5949613451957703
tmean9,17.28045463562013,0.5784852504730225
tmean9,17.321126937866225,0.5620715022087097
tmean9,17.36179924011232,0.5457484126091003
tmean9,17.402471542358413,0.5295427441596985
tmean9,17.443143844604506,0.5134798288345337
tmean9,17.4838161468506,0.49758321046829224
tmean9,17.524488449096694,0.48187485337257385
tmean9,17.565160751342788,0.4663749933242798
tmean9,17.60583305358888,0.4511021673679352
tmean9,17.646505355834975,0.43607330322265625
tmean9,17.68717765808107,0.42130357027053833
tmean9,17.727849960327163,0.4068066477775574
tmean9,17.768522262573256,0.39259448647499084
tmean9,17.80919456481935,0.3786776661872864
tmean9,17.849866867065444,0.3650651276111603
tmean9,17.890539169311538,0.35176458954811096
tmean9,17.93121147155763,0.3387822210788727
tmean9,17.971883773803725,0.32612305879592896
tmean9,18.01255607604982,0.313790887594223
