variable,x,y
ppt9,796.777392578125,0.004840604495257139
ppt9,801.356246875,0.004840604495257139
ppt9,805.9351011718751,0.004840604495257139
ppt9,810.51395546875,0.004840604495257139
ppt9,815.092809765625,0.004840604495257139
ppt9,819.6716640625001,0.004840604495257139
ppt9,824.2505183593751,0.004840604495257139
ppt9,828.82937265625,0.004840604495257139
ppt9,833.408226953125,0.004840604495257139
ppt9,837.9870812500001,0.004840604495257139
ppt9,842.565935546875,0.004840604495257139
ppt9,847.14478984375,0.004840604495257139
ppt9,851.7236441406251,0.004840604495257139
ppt9,856.3024984375,0.004840604495257139
ppt9,860.881352734375,0.004840604495257139
ppt9,865.4602070312501,0.004840604495257139
ppt9,870.0390613281251,0.004840604495257139
ppt9,874.617915625,0.004840604495257139
ppt9,879.1967699218751,0.004840604495257139
ppt9,883.7756242187501,0.004840604495257139
ppt9,888.354478515625,0.004840604495257139
ppt9,892.9333328125001,0.004840604495257139
ppt9,897.5121871093751,0.004840604495257139
ppt9,902.09104140625,0.004840604495257139
ppt9,906.6698957031251,0.004840604495257139
ppt9,911.2487500000001,0.004840604495257139
ppt9,915.827604296875,0.004840604495257139
ppt9,920.4064585937501,0.004840604495257139
ppt9,924.9853128906251,0.004840604495257139
ppt9,929.5641671875001,0.004840604495257139
ppt9,934.1430214843751,0.004840604495257139
ppt9,938.72187578125,0.004840604495257139
ppt9,943.3007300781251,0.004840604495257139
ppt9,947.8795843750001,0.004840604495257139
ppt9,952.458438671875,0.004840604495257139
ppt9,957.0372929687501,0.004840604495257139
ppt9,961.616147265625,0.004840604495257139
ppt9,966.1950015625,0.004840604495257139
ppt9,970.7738558593751,0.004840604495257139
ppt9,975.35271015625,0.004840604495257139
ppt9,979.931564453125,0.004840604495257139
ppt9,984.5104187500001,0.004840604495257139
ppt9,989.0892730468751,0.004937147721648216
ppt9,993.66812734375,0.005238044541329145
ppt9,998.2469816406251,0.005556582938879728
ppt9,1002.8258359375001,0.005893746856600046
ppt9,1007.404690234375,0.006250584032386541
