variable,x,y
tmean9,6.9903621673583896,5.242436891421676E-4
tmean9,7.031034469604483,5.242436891421676E-4
tmean9,7.071706771850577,5.242436891421676E-4
tmean9,7.112379074096671,5.242436891421676E-4
tmean9,7.1530513763427646,5.242436891421676E-4
tmean9,7.193723678588858,5.242436891421676E-4
tmean9,7.234395980834953,5.242436891421676E-4
tmean9,7.275068283081047,5.242436891421676E-4
tmean9,7.31574058532714,5.242436891421676E-4
tmean9,7.356412887573234,5.242436891421676E-4
tmean9,7.397085189819328,5.242436891421676E-4
tmean9,7.437757492065422,5.242436891421676E-4
tmean9,7.478429794311515,5.242436891421676E-4
tmean9,7.519102096557609,5.242436891421676E-4
tmean9,7.559774398803703,5.242436891421676E-4
tmean9,7.600446701049797,5.242436891421676E-4
tmean9,7.641119003295891,5.242436891421676E-4
tmean9,7.681791305541985,5.242436891421676E-4
tmean9,7.722463607788079,5.242436891421676E-4
tmean9,7.763135910034173,5.242436891421676E-4
tmean9,7.803808212280266,5.242436891421676E-4
tmean9,7.84448051452636,5.242436891421676E-4
tmean9,7.885152816772454,5.242436891421676E-4
tmean9,7.925825119018548,5.242436891421676E-4
tmean9,7.966497421264641,5.242436891421676E-4
tmean9,8.007169723510735,5.242436891421676E-4
tmean9,8.047842025756829,5.242436891421676E-4
tmean9,8.088514328002923,5.242436891421676E-4
tmean9,8.129186630249016,5.242436891421676E-4
tmean9,8.16985893249511,5.242436891421676E-4
tmean9,8.210531234741204,5.242436891421676E-4
tmean9,8.251203536987298,5.242436891421676E-4
tmean9,8.291875839233391,5.242436891421676E-4
tmean9,8.332548141479485,5.242436891421676E-4
tmean9,8.37322044372558,5.242436891421676E-4
tmean9,8.413892745971674,5.242436891421676E-4
tmean9,8.454565048217768,5.242436891421676E-4
tmean9,8.495237350463862,5.242436891421676E-4
tmean9,8.535909652709956,5.242436891421676E-4
tmean9,8.57658195495605,5.242436891421676E-4
tmean9,8.617254257202143,5.242436891421676E-4
tmean9,8.657926559448237,5.242436891421676E-4
tmean9,8.69859886169433,5.335509194992483E-4
tmean9,8.739271163940424,5.624335608445108E-4
tmean9,8.779943466186518,5.928128375671804E-4
tmean9,8.820615768432612,6.247623823583126E-4
tmean9,8.861288070678706,6.583594949916005E-4
tmean9,8.9019603729248,6.936849094927311E-4
tmean9,8.942632675170893,7.308231433853507E-4
tmean9,8.983304977416987,7.698626141063869E-4
tmean9,9.023977279663082,8.108957554213703E-4
tmean9,9.064649581909176,8.540192502550781E-4
tmean9,9.10532188415527,8.993342635221779E-4
tmean9,9.145994186401364,9.469463839195669E-4
tmean9,9.186666488647457,9.969662642106414E-4
tmean9,9.227338790893551,0.0010495091555640101
tmean9,9.268011093139645,0.0011046958388760686
tmean9,9.308683395385739,0.0011626525083556771
tmean9,9.349355697631832,0.001223510829731822
tmean9,9.390027999877926,0.0012874084059149027
tmean9,9.43070030212402,0.0013544888934120536
tmean9,9.471372604370114,0.0014249024679884315
tmean9,9.512044906616207,0.0014988058246672153
tmean9,9.552717208862301,0.0015763624105602503
tmean9,9.593389511108395,0.0016577432397753
tmean9,9.634061813354489,0.0017431264277547598
tmean9,9.674734115600582,0.001832698006182909
tmean9,9.715406417846676,0.0019266519229859114
tmean9,9.75607872009277,0.002025190507993102
tmean9,9.796751022338864,0.002128525171428919
tmean9,9.837423324584957,0.0022368759382516146
tmean9,9.878095626831051,0.002350472379475832
tmean9,9.918767929077145,0.002469554077833891
