variable,x,y
ppt9,796.777392578125,0.034884463995695114
ppt9,801.356246875,0.034884463995695114
ppt9,805.9351011718751,0.034884463995695114
ppt9,810.51395546875,0.034884463995695114
ppt9,815.092809765625,0.034884463995695114
ppt9,819.6716640625001,0.034884463995695114
ppt9,824.2505183593751,0.034884463995695114
ppt9,828.82937265625,0.034884463995695114
ppt9,833.408226953125,0.034884463995695114
ppt9,837.9870812500001,0.034884463995695114
ppt9,842.565935546875,0.034884463995695114
ppt9,847.14478984375,0.034884463995695114
ppt9,851.7236441406251,0.034884463995695114
ppt9,856.3024984375,0.034884463995695114
ppt9,860.881352734375,0.034884463995695114
ppt9,865.4602070312501,0.034884463995695114
ppt9,870.0390613281251,0.034884463995695114
ppt9,874.617915625,0.034884463995695114
ppt9,879.1967699218751,0.034884463995695114
ppt9,883.7756242187501,0.034884463995695114
ppt9,888.354478515625,0.034884463995695114
ppt9,892.9333328125001,0.034884463995695114
ppt9,897.5121871093751,0.034884463995695114
ppt9,902.09104140625,0.034884463995695114
ppt9,906.6698957031251,0.034884463995695114
ppt9,911.2487500000001,0.034884463995695114
ppt9,915.827604296875,0.034884463995695114
ppt9,920.4064585937501,0.034884463995695114
ppt9,924.9853128906251,0.034884463995695114
ppt9,929.5641671875001,0.034884463995695114
ppt9,934.1430214843751,0.034884463995695114
ppt9,938.72187578125,0.034884463995695114
ppt9,943.3007300781251,0.034884463995695114
ppt9,947.8795843750001,0.034884463995695114
ppt9,952.458438671875,0.034884463995695114
ppt9,957.0372929687501,0.034884463995695114
ppt9,961.616147265625,0.034884463995695114
ppt9,966.1950015625,0.034884463995695114
ppt9,970.7738558593751,0.034884463995695114
ppt9,975.35271015625,0.034884463995695114
ppt9,979.931564453125,0.034884463995695114
ppt9,984.5104187500001,0.034884463995695114
ppt9,989.0892730468751,0.03538280352950096
ppt9,993.66812734375,0.03691742569208145
ppt9,998.2469816406251,0.03851311281323433
ppt9,1002.8258359375001,0.04017195478081703
ppt9,1007.404690234375,0.04189618304371834
ppt9,1011.9835445312501,0.043688010424375534
ppt9,1016.5623988281251,0.04554973170161247
ppt9,1021.141253125,0.047483690083026886
ppt9,1025.7201074218751,0.04949229583144188
ppt9,1030.29896171875,0.05157800763845444
ppt9,1034.877816015625,0.05374334007501602
ppt9,1039.4566703125001,0.05599087476730347
ppt9,1044.035524609375,0.05832323059439659
ppt9,1048.61437890625,0.060743097215890884
ppt9,1053.1932332031251,0.06325320154428482
ppt9,1057.7720875,0.06585633754730225
ppt9,1062.350941796875,0.06855534762144089
ppt9,1066.9297960937502,0.07135310024023056
ppt9,1071.508650390625,0.07425255328416824
ppt9,1076.0875046875,0.07725667208433151
ppt9,1080.6663589843752,0.08036848157644272
ppt9,1085.24521328125,0.0835910439491272
ppt9,1089.824067578125,0.08692745864391327
ppt9,1094.4029218750002,0.09038086980581284
ppt9,1098.981776171875,0.09395443648099899
ppt9,1103.56063046875,0.09765135496854782
ppt9,1108.1394847656252,0.1014748364686966
ppt9,1112.7183390625,0.10542811453342438
ppt9,1117.2971933593751,0.10951443761587143
ppt9,1121.8760476562502,0.1137370690703392
ppt9,1126.454901953125,0.11809924989938736
ppt9,1131.0337562500001,0.12260423600673676
ppt9,1135.6126105468752,0.12725527584552765
ppt9,1140.19146484375,0.13205546140670776
ppt9,1144.7703191406251,0.13700823485851288
ppt9,1149.3491734375002,0.14211663603782654
ppt9,1153.928027734375,0.14738380908966064
ppt9,1158.5068820312501,0.15281279385089874
ppt9,1163.0857363281252,0.158406600356102
ppt9,1167.664590625,0.16416817903518677
ppt9,1172.2434449218752,0.1701003760099411
ppt9,1176.82229921875,0.17620594799518585
ppt9,1181.401153515625,0.18248754739761353
ppt9,1185.9800078125002,0.18894770741462708
ppt9,1190.5588621093752,0.1955888569355011
ppt9,1195.13771640625,0.20241321623325348
ppt9,1199.7165707031252,0.20942291617393494
ppt9,1204.295425,0.21661989390850067
ppt9,1208.874279296875,0.22400586307048798
ppt9,1213.4531335937502,0.231582373380661
ppt9,1218.0319878906253,0.23935075104236603
ppt9,1222.6108421875,0.24731208384037018
ppt9,1227.189696484375,0.2554672062397003
ppt9,1231.76855078125,0.2638166844844818
ppt9,1236.3474050781251,0.27236080169677734
ppt9,1240.9262593750002,0.2810995280742645
ppt9,1245.5051136718753,0.2900325655937195
ppt9,1250.0839679687501,0.2991591989994049
ppt9,1254.662822265625,0.30847838521003723
ppt9,1259.2416765625,0.317988783121109
ppt9,1263.8205308593751,0.3276885747909546
ppt9,1268.3993851562502,0.3375755846500397
ppt9,1272.978239453125,0.34764719009399414
ppt9,1277.5570937500001,0.35790035128593445
ppt9,1282.135948046875,0.36833158135414124
ppt9,1286.71480234375,0.3789369463920593
ppt9,1291.2936566406252,0.38971197605133057
ppt9,1295.8725109375,0.4006517827510834
ppt9,1300.451365234375,0.4117509126663208
ppt9,1305.0302195312502,0.4230034649372101
ppt9,1309.609073828125,0.4344029724597931
ppt9,1314.187928125,0.4459425210952759
ppt9,1318.7667824218752,0.45761430263519287
ppt9,1323.34563671875,0.46941086649894714
ppt9,1327.924491015625,0.4813234508037567
ppt9,1332.5033453125002,0.49334293603897095
ppt9,1337.082199609375,0.5054597854614258
ppt9,1341.6610539062501,0.517663836479187
ppt9,1346.2399082031252,0.529944658279419
ppt9,1350.8187625,0.542290985584259
ppt9,1355.3976167968754,0.5546914339065552
ppt9,1359.9764710937502,0.5671339631080627
ppt9,1364.555325390625,0.5796062350273132
ppt9,1369.1341796875001,0.5920953154563904
ppt9,1373.7130339843752,0.6045881509780884
ppt9,1378.29188828125,0.6170712113380432
ppt9,1382.8707425781251,0.6295307278633118
ppt9,1387.4495968750002,0.6419525742530823
ppt9,1392.028451171875,0.654322624206543
ppt9,1396.6073054687502,0.6666263341903687
ppt9,1401.1861597656252,0.6788492202758789
ppt9,1405.7650140625,0.690976619720459
ppt9,1410.343868359375,0.7029940485954285
ppt9,1414.9227226562502,0.7148868441581726
ppt9,1419.501576953125,0.7266405820846558
ppt9,1424.0804312500002,0.7382410168647766
ppt9,1428.6592855468753,0.7496740818023682
ppt9,1433.23813984375,0.7609260678291321
ppt9,1437.8169941406252,0.7719835638999939
ppt9,1442.3958484375003,0.7828335762023926
ppt9,1446.9747027343751,0.7934637069702148
ppt9,1451.5535570312502,0.8038620352745056
ppt9,1456.132411328125,0.8140171766281128
ppt9,1460.7112656250001,0.8239185810089111
ppt9,1465.290119921875,0.8335562944412231
ppt9,1469.8689742187503,0.8429211974143982
ppt9,1474.4478285156251,0.8520050644874573
ppt9,1479.0266828125002,0.8608003854751587
ppt9,1483.6055371093753,0.8693006634712219
ppt9,1488.1843914062501,0.8775003552436829
ppt9,1492.7632457031252,0.8853948712348938
ppt9,1497.3421000000003,0.8929804563522339
ppt9,1501.9209542968752,0.9002549052238464
ppt9,1506.49980859375,0.907216489315033
ppt9,1511.078662890625,0.9138647317886353
ppt9,1515.6575171875002,0.920199990272522
ppt9,1520.236371484375,0.9262239336967468
ppt9,1524.8152257812503,0.9319389462471008
ppt9,1529.3940800781252,0.9373485445976257
ppt9,1533.972934375,0.9424570202827454
ppt9,1538.5517886718753,0.9472697377204895
ppt9,1543.1306429687502,0.9517927765846252
ppt9,1547.7094972656253,0.9560329914093018
ppt9,1552.2883515625,0.9599979519844055
ppt9,1556.8672058593752,0.9636960029602051
ppt9,1561.44606015625,0.967136025428772
ppt9,1566.0249144531251,0.9703273177146912
ppt9,1570.6037687500002,0.9720096588134766
ppt9,1575.182623046875,0.9685981273651123
ppt9,1579.7614773437501,0.9642757177352905
ppt9,1584.3403316406252,0.9595389366149902
ppt9,1588.9191859375,0.9543712139129639
ppt9,1593.4980402343754,0.9487579464912415
ppt9,1598.0768945312502,0.9426864981651306
