variable,x,y
vpdmin9,-0.04164160308837894,2.326251269550994E-4
vpdmin9,-0.030284802246093756,2.326251269550994E-4
vpdmin9,-0.018928001403808625,2.326251269550994E-4
vpdmin9,-0.007571200561523439,2.326251269550994E-4
vpdmin9,0.0037856002807617473,2.4048231716733426E-4
vpdmin9,0.015142401123046878,2.6565478765405715E-4
vpdmin9,0.02649920196533201,2.934164949692786E-4
vpdmin9,0.03785600280761714,3.240288933739066E-4
vpdmin9,0.049212803649902326,3.577793249860406E-4
vpdmin9,0.06056960449218762,3.9498344995081425E-4
vpdmin9,0.0719264053344727,4.3598818592727184E-4
vpdmin9,0.08328320617675777,4.8117447295226157E-4
vpdmin9,0.09464000701904307,5.30960678588599E-4
vpdmin9,0.10599680786132815,5.858062068000436E-4
vpdmin9,0.11735360870361333,6.462154560722411E-4
vpdmin9,0.12871040954589852,7.127419230528176E-4
vpdmin9,0.1400672103881837,7.859931793063879E-4
vpdmin9,0.15142401123046878,8.666357607580721E-4
vpdmin9,0.16278081207275386,9.554008138366044E-4
vpdmin9,0.17413761291503915,0.0010530903236940503
vpdmin9,0.18549441375732423,0.0011605835752561688
vpdmin9,0.19685121459960953,0.0012788447784259915
vpdmin9,0.2082080154418946,0.0014089306350797415
vpdmin9,0.2195648162841798,0.0015519993612542748
vpdmin9,0.23092161712646486,0.0017093196511268616
vpdmin9,0.24227841796875016,0.001882281620055437
vpdmin9,0.25363521881103523,0.0020724073983728886
vpdmin9,0.2649920196533203,0.0022813635878264904
vpdmin9,0.2763488204956056,0.0025109744165092707
vpdmin9,0.2877056213378907,0.002763236640021205
vpdmin9,0.29906242218017587,0.0030403349082916975
vpdmin9,0.31041922302246105,0.0033446582965552807
vpdmin9,0.32177602386474624,0.003678819863125682
vpdmin9,0.3331328247070313,0.004045675974339247
vpdmin9,0.3444896255493166,0.004448348190635443
vpdmin9,0.3558464263916017,0.004890247248113155
vpdmin9,0.36720322723388676,0.0053750984370708466
vpdmin9,0.37856002807617206,0.005906968377530575
vpdmin9,0.38991682891845714,0.006490296684205532
vpdmin9,0.4012736297607423,0.007129926234483719
vpdmin9,0.4126304306030275,0.00783113855868578
vpdmin9,0.4239872314453127,0.008599692955613136
vpdmin9,0.43534403228759777,0.009441862814128399
vpdmin9,0.44670083312988296,0.01036448311060667
vpdmin9,0.45805763397216814,0.011374992318451405
vpdmin9,0.4694144348144532,0.012481484562158585
vpdmin9,0.4807712356567385,0.013692764565348625
vpdmin9,0.4921280364990236,0.015018395148217678
vpdmin9,0.5034848373413088,0.016468767076730728
vpdmin9,0.514841638183594,0.018055150285363197
vpdmin9,0.526198439025879,0.019789785146713257
vpdmin9,0.5375552398681642,0.021685903891921043
vpdmin9,0.5489120407104493,0.023757869377732277
vpdmin9,0.5602688415527346,0.02602117508649826
vpdmin9,0.5716256423950197,0.028492609038949013
vpdmin9,0.5829824432373047,0.031190237030386925
vpdmin9,0.5943392440795903,0.03413359075784683
vpdmin9,0.6056960449218753,0.03734363615512848
vpdmin9,0.6170528457641604,0.040842968970537186
vpdmin9,0.6284096466064455,0.044655781239271164
vpdmin9,0.6397664474487306,0.048808060586452484
vpdmin9,0.6511232482910159,0.05332750454545021
vpdmin9,0.6624800491333012,0.0582437738776207
vpdmin9,0.6738368499755862,0.06358832865953445
vpdmin9,0.6851936508178713,0.06939468532800674
vpdmin9,0.6965504516601566,0.07569819688796997
vpdmin9,0.7079072525024417,0.08253631740808487
vpdmin9,0.7192640533447268,0.08994825184345245
vpdmin9,0.7306208541870121,0.0979752317070961
vpdmin9,0.7419776550292971,0.10666003078222275
vpdmin9,0.7533344558715824,0.11604718863964081
vpdmin9,0.7646912567138675,0.12618237733840942
vpdmin9,0.7760480575561526,0.1371125429868698
vpdmin9,0.7874048583984377,0.1488850861787796
vpdmin9,0.7987616592407227,0.16154782474040985
vpdmin9,0.8101184600830083,0.17514801025390625
vpdmin9,0.8214752609252933,0.18973208963871002
vpdmin9,0.8328320617675784,0.20534440875053406
vpdmin9,0.8441888626098635,0.2220267802476883
vpdmin9,0.8555456634521488,0.23981687426567078
vpdmin9,0.8669024642944341,0.25874751806259155
vpdmin9,0.8782592651367191,0.2788446843624115
vpdmin9,0.8896160659790042,0.30012667179107666
vpdmin9,0.9009728668212893,0.3226015865802765
vpdmin9,0.9123296676635746,0.34626641869544983
vpdmin9,0.9236864685058597,0.3711042106151581
vpdmin9,0.9350432693481447,0.3970831632614136
vpdmin9,0.94640007019043,0.4241534173488617
vpdmin9,0.9577568710327153,0.45224663615226746
vpdmin9,0.9691136718750004,0.4812728464603424
vpdmin9,0.9804704727172855,0.5111204385757446
vpdmin9,0.9918272735595706,0.5416539311408997
vpdmin9,1.0031840744018556,0.572714626789093
vpdmin9,1.0145408752441412,0.6041201949119568
vpdmin9,1.0258976760864262,0.6356656551361084
vpdmin9,1.0372544769287113,0.6671270728111267
vpdmin9,1.0486112777709964,0.698262631893158
vpdmin9,1.0599680786132817,0.7288188338279724
vpdmin9,1.0713248794555668,0.7585351467132568
vpdmin9,1.082681680297852,0.7871525287628174
vpdmin9,1.0940384811401371,0.8052873611450195
vpdmin9,1.1053952819824222,0.8005017042160034
vpdmin9,1.1167520828247075,0.7956220507621765
vpdmin9,1.1281088836669926,0.7906482815742493
vpdmin9,1.1394656845092777,0.7855805158615112
vpdmin9,1.150822485351563,0.7804190516471863
vpdmin9,1.1621792861938482,0.7751641869544983
vpdmin9,1.1735360870361333,0.7698162198066711
vpdmin9,1.1848928878784184,0.7643757462501526
vpdmin9,1.1962496887207035,0.7588433027267456
vpdmin9,1.2076064895629885,0.7532196640968323
vpdmin9,1.218963290405274,0.7475054860115051
vpdmin9,1.2303200912475591,0.7417017221450806
vpdmin9,1.2416768920898442,0.7358093857765198
vpdmin9,1.2530336929321293,0.7298296689987183
vpdmin9,1.2643904937744144,0.723763644695282
vpdmin9,1.2757472946166997,0.7176126837730408
vpdmin9,1.287104095458985,0.7113781571388245
vpdmin9,1.29846089630127,0.7050617337226868
vpdmin9,1.3098176971435551,0.6986648440361023
vpdmin9,1.3211744979858404,0.6921892762184143
vpdmin9,1.3325312988281255,0.6856368184089661
vpdmin9,1.3438880996704106,0.6790095567703247
vpdmin9,1.3552449005126959,0.6723092794418335
vpdmin9,1.366601701354981,0.6655382513999939
vpdmin9,1.3779585021972662,0.658698558807373
vpdmin9,1.3893153030395513,0.6517927050590515
vpdmin9,1.4006721038818364,0.6448228359222412
vpdmin9,1.4120289047241215,0.6377915740013123
vpdmin9,1.423385705566407,0.6307013630867004
vpdmin9,1.434742506408692,0.6235550045967102
vpdmin9,1.4460993072509771,0.6163550019264221
vpdmin9,1.4574561080932622,0.6091042160987854
vpdmin9,1.4688129089355473,0.6018055081367493
vpdmin9,1.4801697097778326,0.5944617986679077
vpdmin9,1.4915265106201179,0.5870760083198547
vpdmin9,1.502883311462403,0.5796511173248291
vpdmin9,1.514240112304688,0.5721903443336487
vpdmin9,1.525596913146973,0.564696729183197
vpdmin9,1.5369537139892584,0.5571733713150024
vpdmin9,1.5483105148315435,0.5496235489845276
vpdmin9,1.5596673156738285,0.5420504212379456
vpdmin9,1.5710241165161136,0.5344573855400085
vpdmin9,1.5823809173583987,0.5268475413322449
vpdmin9,1.5937377182006842,0.5192242860794067
vpdmin9,1.6050945190429697,0.5115909576416016
vpdmin9,1.6164513198852544,0.503950834274292
vpdmin9,1.6278081207275399,0.4963071346282959
vpdmin9,1.6391649215698245,0.48866328597068787
vpdmin9,1.65052172241211,0.48102253675460815
vpdmin9,1.6618785232543956,0.47338831424713135
vpdmin9,1.6732353240966802,0.4657636880874634
vpdmin9,1.6845921249389657,0.45815202593803406
vpdmin9,1.6959489257812503,0.45055651664733887
vpdmin9,1.7073057266235359,0.44298043847084045
vpdmin9,1.718662527465821,0.43542683124542236
vpdmin9,1.730019328308106,0.4278988540172577
vpdmin9,1.7413761291503915,0.42039954662323
vpdmin9,1.7527329299926762,0.41293206810951233
vpdmin9,1.7640897308349617,0.4054992198944092
vpdmin9,1.7754465316772468,0.3981039822101593
vpdmin9,1.7868033325195318,0.3907491862773895
vpdmin9,1.7981601333618173,0.38343772292137146
vpdmin9,1.809516934204102,0.37617215514183044
vpdmin9,1.8208737350463875,0.36895522475242615
vpdmin9,1.8322305358886726,0.3617895245552063
vpdmin9,1.8435873367309576,0.35467758774757385
vpdmin9,1.8549441375732427,0.34762170910835266
vpdmin9,1.8663009384155282,0.3406243324279785
vpdmin9,1.8776577392578133,0.3336876928806305
vpdmin9,1.8890145401000984,0.32681405544281006
vpdmin9,1.9003713409423835,0.3200053870677948
vpdmin9,1.9117281417846685,0.31326377391815186
vpdmin9,1.923084942626954,0.30659109354019165
vpdmin9,1.9344417434692391,0.2999892830848694
vpdmin9,1.9457985443115242,0.2934599220752716
vpdmin9,1.9571553451538093,0.2870047688484192
vpdmin9,1.9685121459960944,0.2806253433227539
vpdmin9,1.9798689468383799,0.2743232250213623
vpdmin9,1.9912257476806645,0.2680996060371399
vpdmin9,2.00258254852295,0.2619558870792389
vpdmin9,2.013939349365235,0.25589320063591003
vpdmin9,2.02529615020752,0.24991272389888763
vpdmin9,2.0366529510498057,0.24401544034481049
vpdmin9,2.0480097518920903,0.23820237815380096
vpdmin9,2.059366552734376,0.23247414827346802
vpdmin9,2.0707233535766605,0.2268316149711609
vpdmin9,2.082080154418946,0.2212754487991333
vpdmin9,2.0934369552612315,0.21580623090267181
vpdmin9,2.104793756103516,0.21042443811893463
vpdmin9,2.1161505569458017,0.20513048768043518
vpdmin9,2.1275073577880868,0.19992473721504211
vpdmin9,2.138864158630372,0.1948075145483017
vpdmin9,2.1502209594726573,0.18977878987789154
vpdmin9,2.161577760314942,0.18483877182006836
vpdmin9,2.1729345611572275,0.17998749017715454
vpdmin9,2.1842913619995126,0.1752249151468277
vpdmin9,2.1956481628417976,0.17055091261863708
vpdmin9,2.207004963684083,0.16596531867980957
vpdmin9,2.218361764526368,0.16146788001060486
vpdmin9,2.2297185653686533,0.15705838799476624
vpdmin9,2.2410753662109384,0.15273629128932953
vpdmin9,2.2524321670532235,0.14850124716758728
vpdmin9,2.2637889678955085,0.14435280859470367
vpdmin9,2.2751457687377936,0.14029039442539215
vpdmin9,2.286502569580079,0.13631346821784973
vpdmin9,2.297859370422364,0.1324213594198227
vpdmin9,2.3092161712646493,0.1286134123802185
vpdmin9,2.3205729721069344,0.12488897144794464
vpdmin9,2.33192977294922,0.12124711275100708
vpdmin9,2.3432865737915045,0.11768711358308792
vpdmin9,2.35464337463379,0.11420813947916031
vpdmin9,2.366000175476075,0.11080930382013321
vpdmin9,2.37735697631836,0.1074896976351738
vpdmin9,2.3887137771606457,0.10424838215112686
vpdmin9,2.4000705780029303,0.1010843962430954
vpdmin9,2.411427378845216,0.09799672663211823
vpdmin9,2.422784179687501,0.09498443454504013
vpdmin9,2.434140980529786,0.0920463353395462
vpdmin9,2.4454977813720715,0.08918144553899765
vpdmin9,2.456854582214356,0.08638866990804672
vpdmin9,2.4682113830566417,0.08366692066192627
vpdmin9,2.4795681838989263,0.08101508021354675
vpdmin9,2.490924984741212,0.07843202352523804
vpdmin9,2.5022817855834973,0.07591661810874939
vpdmin9,2.513638586425782,0.07346776127815247
vpdmin9,2.5249953872680675,0.07108420133590698
vpdmin9,2.536352188110352,0.068764828145504
vpdmin9,2.5477089889526376,0.0665084719657898
vpdmin9,2.559065789794923,0.06431397050619125
vpdmin9,2.570422590637208,0.06218013912439346
vpdmin9,2.5817793914794933,0.0601058155298233
vpdmin9,2.5931361923217784,0.05808982253074646
vpdmin9,2.6044929931640635,0.0561310350894928
vpdmin9,2.6158497940063485,0.054228197783231735
vpdmin9,2.6272065948486336,0.05238018557429314
vpdmin9,2.638563395690919,0.05058584734797478
vpdmin9,2.649920196533204,0.048844024538993835
vpdmin9,2.6612769973754893,0.047153569757938385
vpdmin9,2.6726337982177744,0.0455133430659771
vpdmin9,2.6839905990600594,0.043922219425439835
vpdmin9,2.695347399902345,0.04237910360097885
vpdmin9,2.70670420074463,0.04088282585144043
vpdmin9,2.718061001586915,0.03943231329321861
vpdmin9,2.7294178024292,0.03802647814154625
vpdmin9,2.7407746032714853,0.03666424751281738
vpdmin9,2.7521314041137703,0.03534455597400665
vpdmin9,2.763488204956056,0.034066349267959595
vpdmin9,2.774845005798341,0.032828591763973236
vpdmin9,2.786201806640626,0.03163028880953789
vpdmin9,2.7975586074829115,0.03047037497162819
vpdmin9,2.808915408325196,0.02934788353741169
vpdmin9,2.8202722091674817,0.028261838480830193
vpdmin9,2.8316290100097667,0.027211273089051247
vpdmin9,2.842985810852052,0.026195239275693893
vpdmin9,2.8543426116943373,0.025212805718183517
vpdmin9,2.865699412536622,0.024263055995106697
vpdmin9,2.8770562133789075,0.023345110937952995
vpdmin9,2.888413014221192,0.022458044812083244
vpdmin9,2.8997698150634776,0.021601013839244843
vpdmin9,2.911126615905763,0.020773164927959442
vpdmin9,2.922483416748048,0.019973665475845337
vpdmin9,2.9338402175903333,0.019201697781682014
vpdmin9,2.945197018432618,0.018456460908055305
vpdmin9,2.9565538192749035,0.017737168818712234
vpdmin9,2.967910620117189,0.01704307273030281
vpdmin9,2.9792674209594736,0.016373388469219208
vpdmin9,2.990624221801759,0.01572740077972412
vpdmin9,3.0019810226440438,0.015104386955499649
vpdmin9,3.0133378234863293,0.014503647573292255
vpdmin9,3.0246946243286144,0.013924496248364449
vpdmin9,3.0360514251708994,0.01336626522243023
vpdmin9,3.047408226013185,0.012828298844397068
vpdmin9,3.05876502685547,0.012309971265494823
vpdmin9,3.070121827697755,0.011810638010501862
vpdmin9,3.08147862854004,0.011329703964293003
vpdmin9,3.0928354293823253,0.010866576805710793
vpdmin9,3.1041922302246108,0.010420680046081543
vpdmin9,3.115549031066896,0.009991453029215336
vpdmin9,3.126905831909181,0.009578348137438297
vpdmin9,3.138262632751466,0.009180832654237747
vpdmin9,3.149619433593751,0.008798397146165371
vpdmin9,3.160976234436036,0.008430521003901958
vpdmin9,3.1723330352783217,0.008076720871031284
vpdmin9,3.1836898361206067,0.00773652084171772
vpdmin9,3.195046636962892,0.00740945665165782
vpdmin9,3.206403437805177,0.007095078472048044
vpdmin9,3.217760238647462,0.006792948115617037
vpdmin9,3.2291170394897475,0.006502640433609486
vpdmin9,3.2404738403320326,0.006223747972398996
vpdmin9,3.2518306411743176,0.005955859087407589
vpdmin9,3.2631874420166027,0.005698590539395809
vpdmin9,3.274544242858888,0.00545156467705965
vpdmin9,3.2859010437011733,0.005214415956288576
vpdmin9,3.297257844543458,0.004986789543181658
vpdmin9,3.3086146453857435,0.004768341314047575
vpdmin9,3.319971446228029,0.004558738321065903
vpdmin9,3.3313282470703136,0.004357661120593548
vpdmin9,3.342685047912599,0.004164788872003555
vpdmin9,3.3540418487548838,0.003979823086410761
vpdmin9,3.3653986495971693,0.0038024699315428734
vpdmin9,3.376755450439455,0.0036324462853372097
vpdmin9,3.3881122512817394,0.0034694767091423273
vpdmin9,3.399469052124025,0.0033132960088551044
vpdmin9,3.4108258529663096,0.0031636469066143036
vpdmin9,3.422182653808595,0.0030202839989215136
vpdmin9,3.43353945465088,0.0028829609509557486
vpdmin9,3.4448962554931652,0.002751448657363653
vpdmin9,3.4562530563354508,0.0026255229022353888
vpdmin9,3.4676098571777354,0.00250496668741107
vpdmin9,3.478966658020021,0.002389571163803339
vpdmin9,3.490323458862306,0.0022791337687522173
vpdmin9,3.501680259704591,0.0021734596230089664
vpdmin9,3.5130370605468766,0.0020723624620586634
vpdmin9,3.524393861389161,0.0019756562542170286
vpdmin9,3.5357506622314467,0.001883168239146471
vpdmin9,3.547107463073732,0.0017947291489690542
vpdmin9,3.558464263916017,0.0017101760022342205
vpdmin9,3.569821064758302,0.0016293516382575035
vpdmin9,3.581177865600588,0.0015521047171205282
vpdmin9,3.592534666442872,0.0014782891375944018
vpdmin9,3.603891467285158,0.0014077660162001848
vpdmin9,3.6152482681274423,0.0013403967022895813
vpdmin9,3.6266050689697273,0.0012760524405166507
vpdmin9,3.6379618698120124,0.0012146076187491417
vpdmin9,3.6493186706542984,0.001155941397882998
vpdmin9,3.6606754714965835,0.0010999374790117145
vpdmin9,3.6720322723388685,0.0010464839870110154
vpdmin9,3.6833890731811545,9.95473237708211E-4
vpdmin9,3.6947458740234387,9.468027274124324E-4
vpdmin9,3.7061026748657238,9.00370767340064E-4
vpdmin9,3.717459475708009,8.560828282497823E-4
vpdmin9,3.728816276550295,8.138467674143612E-4
vpdmin9,3.74017307739258,7.73574342019856E-4
vpdmin9,3.751529878234864,7.35180510673672E-4
vpdmin9,3.76288667907715,6.985837826505303E-4
vpdmin9,3.774243479919435,6.637056940235198E-4
vpdmin9,3.78560028076172,6.304717971943319E-4
vpdmin9,3.796957081604006,5.988084594719112E-4
vpdmin9,3.8083138824462903,5.686471122317016E-4
vpdmin9,3.8196706832885754,5.399211659096181E-4
vpdmin9,3.8310274841308605,5.125668249092996E-4
vpdmin9,3.8423842849731464,4.8652294208295643E-4
vpdmin9,3.8537410858154315,4.617307859007269E-4
vpdmin9,3.8650978866577157,4.3813406955450773E-4
vpdmin9,3.8764546875000017,4.1567927110008895E-4
vpdmin9,3.8878114883422867,3.9431379991583526E-4
vpdmin9,3.899168289184572,3.739885287359357E-4
vpdmin9,3.910525090026857,3.5465601831674576E-4
vpdmin9,3.921881890869142,3.362707793712616E-4
vpdmin9,3.933238691711427,3.187892434652895E-4
vpdmin9,3.944595492553712,3.0216973391361535E-4
vpdmin9,3.955952293395998,2.863723202608526E-4
vpdmin9,3.967309094238283,2.7135908021591604E-4
vpdmin9,3.9786658950805673,2.570928481873125E-4
vpdmin9,3.9900226959228524,2.4353894696105272E-4
vpdmin9,4.001379496765138,2.306639071321115E-4
vpdmin9,4.0127362976074235,2.1843572903890163E-4
vpdmin9,4.0240930984497085,2.0682379545178264E-4
vpdmin9,4.035449899291994,1.9579885702114552E-4
vpdmin9,4.046806700134279,1.8533295951783657E-4
vpdmin9,4.058163500976564,1.7539934196975082E-4
vpdmin9,4.06952030181885,1.6597249486949295E-4
vpdmin9,4.080877102661135,1.5702800010330975E-4
vpdmin9,4.092233903503419,1.4854257460683584E-4
vpdmin9,4.103590704345704,1.4049428864382207E-4
vpdmin9,4.11494750518799,1.328612124780193E-4
vpdmin9,4.126304306030275,1.2562342453747988E-4
vpdmin9,4.13766110687256,1.1876155622303486E-4
vpdmin9,4.149017907714846,1.1225715570617467E-4
vpdmin9,4.16037470855713,1.0609258606564254E-4
vpdmin9,4.171731509399415,1.0025105439126492E-4
vpdmin9,4.1830883102417005,9.471651719650254E-5
vpdmin9,4.194445111083986,8.947369497036561E-5
vpdmin9,4.2058019119262715,8.450801396975294E-5
vpdmin9,4.217158712768556,7.980559166753665E-5
vpdmin9,4.228515513610842,7.535319309681654E-5
vpdmin9,4.239872314453127,7.113820174708962E-5
vpdmin9,4.251229115295412,6.714860501233488E-5
vpdmin9,4.262585916137697,6.337296508718282E-5
vpdmin9,4.273942716979982,5.980037894914858E-5
vpdmin9,4.285299517822267,5.642061660182662E-5
vpdmin9,4.296656318664552,5.3223513532429934E-5
vpdmin9,4.308013119506838,5.0199821998830885E-5
vpdmin9,4.319369920349123,4.7340599849121645E-5
vpdmin9,4.330726721191407,4.463733057491481E-5
vpdmin9,4.342083522033693,4.2081923311343417E-5
vpdmin9,4.353440322875978,3.966668373323046E-5
vpdmin9,4.3647971237182634,3.738428858923726E-5
vpdmin9,4.3761539245605485,3.5227778425905854E-5
vpdmin9,4.387510725402834,3.319053939776495E-5
vpdmin9,4.398867526245119,3.1266285077435896E-5
vpdmin9,4.410224327087404,2.9449041903717443E-5
vpdmin9,4.42158112792969,2.7733136448659934E-5
vpdmin9,4.432937928771975,2.6113179046660662E-5
vpdmin9,4.444294729614259,2.4584049242548645E-5
vpdmin9,4.455651530456544,2.314088851562701E-5
vpdmin9,4.46700833129883,2.1779136659461074E-5
vpdmin9,4.478365132141115,2.0494300770224072E-5
vpdmin9,4.4897219329834,1.9282286302768625E-5
vpdmin9,4.501078733825685,1.813914605008904E-5
vpdmin9,4.51243553466797,1.7061141988961026E-5
vpdmin9,4.523792335510255,1.604472527105827E-5
vpdmin9,4.5351491363525405,1.5086532584973611E-5
vpdmin9,4.546505937194826,1.418337160430383E-5
vpdmin9,4.557862738037111,1.3332220987649634E-5
vpdmin9,4.569219538879396,1.2530212188721634E-5
vpdmin9,4.580576339721682,1.1774630365835037E-5
vpdmin9,4.591933140563967,1.1062902558478527E-5
vpdmin9,4.603289941406252,1.0392591320851352E-5
vpdmin9,4.614646742248536,9.76138653641101E-6
vpdmin9,4.626003543090822,9.167103598883841E-6
vpdmin9,4.637360343933107,8.60767158883391E-6
vpdmin9,4.648717144775392,8.081153282546438E-6
vpdmin9,4.660073945617678,7.585650109831477E-6
vpdmin9,4.671430746459963,7.119429483282147E-6
vpdmin9,4.682787547302247,6.680831120320363E-6
vpdmin9,4.694144348144533,6.268285687838215E-6
vpdmin9,4.705501148986818,5.880306616745656E-6
vpdmin9,4.7168579498291034,5.515490101970499E-6
vpdmin9,4.7282147506713885,5.172508281248156E-6
vpdmin9,4.739571551513674,5.062814580014674E-6
vpdmin9,4.750928352355959,5.062814580014674E-6
vpdmin9,4.762285153198244,5.062814580014674E-6
vpdmin9,4.77364195404053,5.062814580014674E-6
vpdmin9,4.784998754882815,5.062814580014674E-6
vpdmin9,4.796355555725099,5.062814580014674E-6
vpdmin9,4.807712356567384,5.062814580014674E-6
vpdmin9,4.81906915740967,5.062814580014674E-6
vpdmin9,4.830425958251955,5.062814580014674E-6
vpdmin9,4.84178275909424,5.062814580014674E-6
vpdmin9,4.853139559936525,5.062814580014674E-6
vpdmin9,4.86449636077881,5.062814580014674E-6
vpdmin9,4.875853161621095,5.062814580014674E-6
vpdmin9,4.887209962463381,5.062814580014674E-6
vpdmin9,4.898566763305666,5.062814580014674E-6
vpdmin9,4.909923564147951,5.062814580014674E-6
vpdmin9,4.921280364990236,5.062814580014674E-6
vpdmin9,4.932637165832522,5.062814580014674E-6
vpdmin9,4.943993966674807,5.062814580014674E-6
vpdmin9,4.955350767517092,5.062814580014674E-6
vpdmin9,4.966707568359377,5.062814580014674E-6
vpdmin9,4.978064369201662,5.062814580014674E-6
vpdmin9,4.989421170043947,5.062814580014674E-6
vpdmin9,5.000777970886232,5.062814580014674E-6
vpdmin9,5.012134771728518,5.062814580014674E-6
vpdmin9,5.023491572570802,5.062814580014674E-6
vpdmin9,5.034848373413087,5.062814580014674E-6
vpdmin9,5.046205174255373,5.062814580014674E-6
vpdmin9,5.057561975097658,5.062814580014674E-6
vpdmin9,5.068918775939943,5.062814580014674E-6
vpdmin9,5.080275576782228,5.062814580014674E-6
vpdmin9,5.091632377624514,5.062814580014674E-6
vpdmin9,5.102989178466799,5.062814580014674E-6
vpdmin9,5.114345979309084,5.062814580014674E-6
vpdmin9,5.12570278015137,5.062814580014674E-6
vpdmin9,5.137059580993655,5.062814580014674E-6
vpdmin9,5.148416381835939,5.062814580014674E-6
vpdmin9,5.159773182678224,5.062814580014674E-6
vpdmin9,5.17112998352051,5.062814580014674E-6
vpdmin9,5.182486784362795,5.062814580014674E-6
vpdmin9,5.19384358520508,5.062814580014674E-6
vpdmin9,5.205200386047365,5.062814580014674E-6
