variable,x,y
tmean9,6.9903621673583896,2.795475593302399E-4
tmean9,7.031034469604483,2.795475593302399E-4
tmean9,7.071706771850577,2.795475593302399E-4
tmean9,7.112379074096671,2.795475593302399E-4
tmean9,7.1530513763427646,2.795475593302399E-4
tmean9,7.193723678588858,2.795475593302399E-4
tmean9,7.234395980834953,2.795475593302399E-4
tmean9,7.275068283081047,2.795475593302399E-4
tmean9,7.31574058532714,2.795475593302399E-4
tmean9,7.356412887573234,2.795475593302399E-4
tmean9,7.397085189819328,2.795475593302399E-4
tmean9,7.437757492065422,2.795475593302399E-4
tmean9,7.478429794311515,2.795475593302399E-4
tmean9,7.519102096557609,2.795475593302399E-4
tmean9,7.559774398803703,2.795475593302399E-4
tmean9,7.600446701049797,2.795475593302399E-4
tmean9,7.641119003295891,2.795475593302399E-4
tmean9,7.681791305541985,2.795475593302399E-4
tmean9,7.722463607788079,2.795475593302399E-4
tmean9,7.763135910034173,2.795475593302399E-4
tmean9,7.803808212280266,2.795475593302399E-4
tmean9,7.84448051452636,2.795475593302399E-4
tmean9,7.885152816772454,2.795475593302399E-4
tmean9,7.925825119018548,2.795475593302399E-4
tmean9,7.966497421264641,2.795475593302399E-4
tmean9,8.007169723510735,2.795475593302399E-4
tmean9,8.047842025756829,2.795475593302399E-4
tmean9,8.088514328002923,2.795475593302399E-4
tmean9,8.129186630249016,2.795475593302399E-4
tmean9,8.16985893249511,2.795475593302399E-4
tmean9,8.210531234741204,2.795475593302399E-4
tmean9,8.251203536987298,2.795475593302399E-4
tmean9,8.291875839233391,2.795475593302399E-4
tmean9,8.332548141479485,2.795475593302399E-4
tmean9,8.37322044372558,2.795475593302399E-4
tmean9,8.413892745971674,2.795475593302399E-4
tmean9,8.454565048217768,2.795475593302399E-4
tmean9,8.495237350463862,2.795475593302399E-4
tmean9,8.535909652709956,2.795475593302399E-4
tmean9,8.57658195495605,2.795475593302399E-4
tmean9,8.617254257202143,2.795475593302399E-4
tmean9,8.657926559448237,2.795475593302399E-4
tmean9,8.69859886169433,2.848731819540262E-4
tmean9,8.739271163940424,3.014439425896853E-4
tmean9,8.779943466186518,3.189427370671183E-4
tmean9,8.820615768432612,3.374193620402366E-4
tmean9,8.861288070678706,3.5692620440386236E-4
tmean9,8.9019603729248,3.775182703975588E-4
tmean9,8.942632675170893,3.9925341843627393E-4
tmean9,8.983304977416987,4.2219238821417093E-4
tmean9,9.023977279663082,4.463990335352719E-4
tmean9,9.064649581909176,4.7194038052111864E-4
tmean9,9.10532188415527,4.988869186490774E-4
tmean9,9.145994186401364,5.273125134408474E-4
tmean9,9.186666488647457,5.57294930331409E-4
tmean9,9.227338790893551,5.88915660046041E-4
tmean9,9.268011093139645,6.222603260539472E-4
tmean9,9.308683395385739,6.57418742775917E-4
tmean9,9.349355697631832,6.944851484149694E-4
tmean9,9.390027999877926,7.335585542023182E-4
tmean9,9.43070030212402,7.74742744397372E-4
tmean9,9.471372604370114,8.181465673260391E-4
tmean9,9.512044906616207,8.638842846266925E-4
