variable,x,y
ppt9,796.777392578125,2.177283022319898E-5
ppt9,801.356246875,2.177283022319898E-5
ppt9,805.9351011718751,2.177283022319898E-5
ppt9,810.51395546875,2.177283022319898E-5
ppt9,815.092809765625,2.177283022319898E-5
ppt9,819.6716640625001,2.177283022319898E-5
ppt9,824.2505183593751,2.177283022319898E-5
ppt9,828.82937265625,2.177283022319898E-5
ppt9,833.408226953125,2.177283022319898E-5
ppt9,837.9870812500001,2.177283022319898E-5
ppt9,842.565935546875,2.177283022319898E-5
ppt9,847.14478984375,2.177283022319898E-5
ppt9,851.7236441406251,2.177283022319898E-5
ppt9,856.3024984375,2.177283022319898E-5
ppt9,860.881352734375,2.177283022319898E-5
ppt9,865.4602070312501,2.177283022319898E-5
ppt9,870.0390613281251,2.177283022319898E-5
ppt9,874.617915625,2.177283022319898E-5
ppt9,879.1967699218751,2.177283022319898E-5
ppt9,883.7756242187501,2.177283022319898E-5
ppt9,888.354478515625,2.177283022319898E-5
ppt9,892.9333328125001,2.177283022319898E-5
ppt9,897.5121871093751,2.177283022319898E-5
ppt9,902.09104140625,2.177283022319898E-5
ppt9,906.6698957031251,2.177283022319898E-5
ppt9,911.2487500000001,2.177283022319898E-5
ppt9,915.827604296875,2.177283022319898E-5
ppt9,920.4064585937501,2.177283022319898E-5
ppt9,924.9853128906251,2.177283022319898E-5
ppt9,929.5641671875001,2.177283022319898E-5
ppt9,934.1430214843751,2.177283022319898E-5
ppt9,938.72187578125,2.177283022319898E-5
ppt9,943.3007300781251,2.177283022319898E-5
ppt9,947.8795843750001,2.177283022319898E-5
ppt9,952.458438671875,2.177283022319898E-5
ppt9,957.0372929687501,2.177283022319898E-5
ppt9,961.616147265625,2.177283022319898E-5
ppt9,966.1950015625,2.177283022319898E-5
ppt9,970.7738558593751,2.177283022319898E-5
ppt9,975.35271015625,2.177283022319898E-5
ppt9,979.931564453125,2.177283022319898E-5
ppt9,984.5104187500001,2.177283022319898E-5
ppt9,989.0892730468751,2.2501222701976076E-5
ppt9,993.66812734375,2.4833598217810504E-5
ppt9,998.2469816406251,2.740399031608831E-5
ppt9,1002.8258359375001,3.0236255042837E-5
ppt9,1007.404690234375,3.33567222696729E-5
ppt9,1011.9835445312501,3.679420115076937E-5
ppt9,1016.5623988281251,4.0580369386589155E-5
ppt9,1021.141253125,4.475001333048567E-5
ppt9,1025.7201074218751,4.9341339035890996E-5
ppt9,1030.29896171875,5.4396292398450896E-5
ppt9,1034.877816015625,5.9960912039969116E-5
ppt9,1039.4566703125001,6.608573312405497E-5
ppt9,1044.035524609375,7.282620936166495E-5
ppt9,1048.61437890625,8.024320413824171E-5
ppt9,1053.1932332031251,8.840347436489537E-5
ppt9,1057.7720875,9.738025983097032E-5
ppt9,1062.350941796875,1.072538725566119E-4
ppt9,1066.9297960937502,1.1811239528469741E-4
ppt9,1071.508650390625,1.3005241635255516E-4
ppt9,1076.0875046875,1.4317983004730195E-4
ppt9,1080.6663589843752,1.5761065878905356E-4
ppt9,1085.24521328125,1.7347214452456683E-4
ppt9,1089.824067578125,1.9090365094598383E-4
ppt9,1094.4029218750002,2.1005788585171103E-4
ppt9,1098.981776171875,2.3110218171495944E-4
ppt9,1103.56063046875,2.5421977625228465E-4
ppt9,1108.1394847656252,2.7961135492660105E-4
