variable,x,y
tmean9,6.9903621673583896,3.455498954281211E-4
tmean9,7.031034469604483,3.455498954281211E-4
tmean9,7.071706771850577,3.455498954281211E-4
tmean9,7.112379074096671,3.455498954281211E-4
tmean9,7.1530513763427646,3.455498954281211E-4
tmean9,7.193723678588858,3.455498954281211E-4
tmean9,7.234395980834953,3.455498954281211E-4
tmean9,7.275068283081047,3.455498954281211E-4
tmean9,7.31574058532714,3.455498954281211E-4
tmean9,7.356412887573234,3.455498954281211E-4
tmean9,7.397085189819328,3.455498954281211E-4
tmean9,7.437757492065422,3.455498954281211E-4
tmean9,7.478429794311515,3.455498954281211E-4
tmean9,7.519102096557609,3.455498954281211E-4
tmean9,7.559774398803703,3.455498954281211E-4
tmean9,7.600446701049797,3.455498954281211E-4
tmean9,7.641119003295891,3.455498954281211E-4
tmean9,7.681791305541985,3.455498954281211E-4
tmean9,7.722463607788079,3.455498954281211E-4
tmean9,7.763135910034173,3.455498954281211E-4
tmean9,7.803808212280266,3.455498954281211E-4
tmean9,7.84448051452636,3.455498954281211E-4
tmean9,7.885152816772454,3.455498954281211E-4
tmean9,7.925825119018548,3.455498954281211E-4
tmean9,7.966497421264641,3.455498954281211E-4
tmean9,8.007169723510735,3.455498954281211E-4
tmean9,8.047842025756829,3.455498954281211E-4
tmean9,8.088514328002923,3.455498954281211E-4
tmean9,8.129186630249016,3.455498954281211E-4
tmean9,8.16985893249511,3.455498954281211E-4
tmean9,8.210531234741204,3.455498954281211E-4
tmean9,8.251203536987298,3.455498954281211E-4
tmean9,8.291875839233391,3.455498954281211E-4
tmean9,8.332548141479485,3.455498954281211E-4
tmean9,8.37322044372558,3.455498954281211E-4
tmean9,8.413892745971674,3.455498954281211E-4
tmean9,8.454565048217768,3.455498954281211E-4
tmean9,8.495237350463862,3.455498954281211E-4
tmean9,8.535909652709956,3.455498954281211E-4
tmean9,8.57658195495605,3.455498954281211E-4
tmean9,8.617254257202143,3.455498954281211E-4
tmean9,8.657926559448237,3.455498954281211E-4
tmean9,8.69859886169433,3.5196164390072227E-4
tmean9,8.739271163940424,3.7189238355495036E-4
tmean9,8.779943466186518,3.929084923584014E-4
tmean9,8.820615768432612,4.150665190536529E-4
tmean9,8.861288070678706,4.3842586455866694E-4
tmean9,8.9019603729248,4.6304884017445147E-4
tmean9,8.942632675170893,4.890007548965514E-4
tmean9,8.983304977416987,5.16350322868675E-4
tmean9,9.023977279663082,5.451693432405591E-4
tmean9,9.064649581909176,5.755333113484085E-4
tmean9,9.10532188415527,6.075214478187263E-4
tmean9,9.145994186401364,6.412166985683143E-4
tmean9,9.186666488647457,6.767060840502381E-4
tmean9,9.227338790893551,7.140807574614882E-4
tmean9,9.268011093139645,7.534363539889455E-4
tmean9,9.308683395385739,7.948731072247028E-4
tmean9,9.349355697631832,8.384959655813873E-4
tmean9,9.390027999877926,8.844149415381253E-4
tmean9,9.43070030212402,9.327452862635255E-4
tmean9,9.471372604370114,9.836077224463224E-4
