variable,x,y
ppt9,796.777392578125,4.112507667741738E-5
ppt9,801.356246875,4.112507667741738E-5
ppt9,805.9351011718751,4.112507667741738E-5
ppt9,810.51395546875,4.112507667741738E-5
ppt9,815.092809765625,4.112507667741738E-5
ppt9,819.6716640625001,4.112507667741738E-5
ppt9,824.2505183593751,4.112507667741738E-5
ppt9,828.82937265625,4.112507667741738E-5
ppt9,833.408226953125,4.112507667741738E-5
ppt9,837.9870812500001,4.112507667741738E-5
ppt9,842.565935546875,4.112507667741738E-5
ppt9,847.14478984375,4.112507667741738E-5
ppt9,851.7236441406251,4.112507667741738E-5
ppt9,856.3024984375,4.112507667741738E-5
ppt9,860.881352734375,4.112507667741738E-5
ppt9,865.4602070312501,4.112507667741738E-5
ppt9,870.0390613281251,4.112507667741738E-5
ppt9,874.617915625,4.112507667741738E-5
ppt9,879.1967699218751,4.112507667741738E-5
ppt9,883.7756242187501,4.112507667741738E-5
ppt9,888.354478515625,4.112507667741738E-5
ppt9,892.9333328125001,4.112507667741738E-5
ppt9,897.5121871093751,4.112507667741738E-5
ppt9,902.09104140625,4.112507667741738E-5
ppt9,906.6698957031251,4.112507667741738E-5
ppt9,911.2487500000001,4.112507667741738E-5
ppt9,915.827604296875,4.112507667741738E-5
ppt9,920.4064585937501,4.112507667741738E-5
ppt9,924.9853128906251,4.112507667741738E-5
ppt9,929.5641671875001,4.112507667741738E-5
ppt9,934.1430214843751,4.112507667741738E-5
ppt9,938.72187578125,4.112507667741738E-5
ppt9,943.3007300781251,4.112507667741738E-5
ppt9,947.8795843750001,4.112507667741738E-5
ppt9,952.458438671875,4.112507667741738E-5
ppt9,957.0372929687501,4.112507667741738E-5
ppt9,961.616147265625,4.112507667741738E-5
ppt9,966.1950015625,4.112507667741738E-5
ppt9,970.7738558593751,4.112507667741738E-5
ppt9,975.35271015625,4.112507667741738E-5
ppt9,979.931564453125,4.112507667741738E-5
ppt9,984.5104187500001,4.112507667741738E-5
ppt9,989.0892730468751,4.2416402720846236E-5
ppt9,993.66812734375,4.6534918510587886E-5
ppt9,998.2469816406251,5.1047030865447596E-5
ppt9,1002.8258359375001,5.598966890829615E-5
ppt9,1007.404690234375,6.14033779129386E-5
ppt9,1011.9835445312501,6.733223563060164E-5
ppt9,1016.5623988281251,7.382444164250046E-5
ppt9,1021.141253125,8.093263750197366E-5
ppt9,1025.7201074218751,8.871428872225806E-5
ppt9,1030.29896171875,9.723213588586077E-5
ppt9,1034.877816015625,1.0655464575393125E-4
ppt9,1039.4566703125001,1.167565569630824E-4
ppt9,1044.035524609375,1.279194257222116E-4
ppt9,1048.61437890625,1.4013220788910985E-4
ppt9,1053.1932332031251,1.534919865662232E-4
ppt9,1057.7720875,1.6810462693683803E-4
ppt9,1062.350941796875,1.8408561300020665E-4
ppt9,1066.9297960937502,2.0156087703071535E-4
ppt9,1071.508650390625,2.2066770179662853E-4
ppt9,1076.0875046875,2.415557682979852E-4
ppt9,1080.6663589843752,2.64388247160241E-4
ppt9,1085.24521328125,2.8934297733940184E-4
ppt9,1089.824067578125,3.1661373213864863E-4
ppt9,1094.4029218750002,3.46411659847945E-4
ppt9,1098.981776171875,3.7896682624705136E-4
ppt9,1103.56063046875,4.1452975710853934E-4
ppt9,1108.1394847656252,4.533733881544322E-4
ppt9,1112.7183390625,4.95794927701354E-4
ppt9,1117.2971933593751,5.421179812401533E-4
ppt9,1121.8760476562502,5.926947924308479E-4
ppt9,1126.454901953125,6.479088915511966E-4
ppt9,1131.0337562500001,7.08177569322288E-4
ppt9,1135.6126105468752,7.739549619145691E-4
ppt9,1140.19146484375,8.457332151010633E-4
ppt9,1144.7703191406251,9.240537183359265E-4
ppt9,1149.3491734375002,0.0010094993049278855
ppt9,1153.928027734375,0.0011027057189494371
ppt9,1158.5068820312501,0.0012043643509969115
ppt9,1163.0857363281252,0.0013152268948033452
ppt9,1167.664590625,0.0014361103530973196
ppt9,1172.2434449218752,0.001567902509123087
ppt9,1176.82229921875,0.0017115683294832706
ppt9,1181.401153515625,0.0018681559013202786
ppt9,1185.9800078125002,0.0020388038828969
ppt9,1190.5588621093752,0.002224748721346259
ppt9,1195.13771640625,0.002427332801744342
ppt9,1199.7165707031252,0.002648014109581709
ppt9,1204.295425,0.0028883740305900574
ppt9,1208.874279296875,0.003150129923596978
ppt9,1213.4531335937502,0.0034351435024291277
ppt9,1218.0319878906253,0.003745435504242778
ppt9,1222.6108421875,0.0040831961669027805
ppt9,1227.189696484375,0.00445080129429698
ppt9,1231.76855078125,0.004850824363529682
ppt9,1236.3474050781251,0.005286055151373148
ppt9,1240.9262593750002,0.005759515333920717
ppt9,1245.5051136718753,0.006274478510022163
ppt9,1250.0839679687501,0.006834487430751324
ppt9,1254.662822265625,0.007443377282470465
ppt9,1259.2416765625,0.008105297572910786
ppt9,1263.8205308593751,0.008824736811220646
ppt9,1268.3993851562502,0.009606546722352505
ppt9,1272.978239453125,0.010455972515046597
ppt9,1277.5570937500001,0.011378679424524307
ppt9,1282.135948046875,0.01238078624010086
ppt9,1286.71480234375,0.01346889790147543
ppt9,1291.2936566406252,0.014650137163698673
ppt9,1295.8725109375,0.01593218557536602
ppt9,1300.451365234375,0.01732332445681095
ppt9,1305.0302195312502,0.01883246749639511
ppt9,1309.609073828125,0.020469211041927338
ppt9,1314.187928125,0.02224387601017952
ppt9,1318.7667824218752,0.024167504161596298
ppt9,1323.34563671875,0.026252105832099915
ppt9,1327.924491015625,0.02851041592657566
ppt9,1332.5033453125002,0.03095613420009613
ppt9,1337.082199609375,0.033603932708501816
ppt9,1341.6610539062501,0.036469507962465286
ppt9,1346.2399082031252,0.03956962376832962
ppt9,1350.8187625,0.04292217642068863
ppt9,1355.3976167968754,0.04654623568058014
ppt9,1359.9764710937502,0.05046207830309868
ppt9,1364.555325390625,0.05469125509262085
ppt9,1369.1341796875001,0.05925660580396652
ppt9,1373.7130339843752,0.06418229639530182
ppt9,1378.29188828125,0.0694938525557518
ppt9,1382.8707425781251,0.07521813362836838
ppt9,1387.4495968750002,0.08138337731361389
ppt9,1392.028451171875,0.08801912516355515
ppt9,1396.6073054687502,0.0951562225818634
ppt9,1401.1861597656252,0.10282675176858902
ppt9,1405.7650140625,0.1110638976097107
ppt9,1410.343868359375,0.1199018806219101
ppt9,1414.9227226562502,0.12937575578689575
ppt9,1419.501576953125,0.13952124118804932
ppt9,1424.0804312500002,0.1503744125366211
ppt9,1428.6592855468753,0.16197144985198975
ppt9,1433.23813984375,0.17434826493263245
ppt9,1437.8169941406252,0.18754002451896667
ppt9,1442.3958484375003,0.2015806883573532
ppt9,1446.9747027343751,0.21650242805480957
ppt9,1451.5535570312502,0.2323349118232727
ppt9,1456.132411328125,0.2491046041250229
ppt9,1460.7112656250001,0.2668339014053345
ppt9,1465.290119921875,0.2855401337146759
ppt9,1469.8689742187503,0.30523473024368286
ppt9,1474.4478285156251,0.325921893119812
ppt9,1479.0266828125002,0.3475976288318634
ppt9,1483.6055371093753,0.370248407125473
ppt9,1488.1843914062501,0.39385002851486206
ppt9,1492.7632457031252,0.4183662533760071
ppt9,1497.3421000000003,0.44374707341194153
ppt9,1501.9209542968752,0.4699302911758423
ppt9,1506.49980859375,0.49683651328086853
ppt9,1511.078662890625,0.5243710279464722
ppt9,1515.6575171875002,0.5524228811264038
ppt9,1520.236371484375,0.5808646082878113
ppt9,1524.8152257812503,0.6095527410507202
ppt9,1529.3940800781252,0.6383286118507385
ppt9,1533.972934375,0.6670199036598206
ppt9,1538.5517886718753,0.6954429149627686
ppt9,1543.1306429687502,0.7234052419662476
ppt9,1547.7094972656253,0.7507096529006958
ppt9,1552.2883515625,0.7771580815315247
ppt9,1556.8672058593752,0.8025566935539246
ppt9,1561.44606015625,0.8267210721969604
ppt9,1566.0249144531251,0.8494822382926941
ppt9,1570.6037687500002,0.8706918358802795
ppt9,1575.182623046875,0.8649553656578064
ppt9,1579.7614773437501,0.8532423377037048
ppt9,1584.3403316406252,0.841027557849884
ppt9,1588.9191859375,0.8283314108848572
ppt9,1593.4980402343754,0.8151770830154419
ppt9,1598.0768945312502,0.801589846611023
ppt9,1602.655748828125,0.787597119808197
ppt9,1607.2346031250001,0.773228108882904
ppt9,1611.8134574218752,0.7585134506225586
ppt9,1616.39231171875,0.7434850931167603
ppt9,1620.9711660156252,0.728175938129425
ppt9,1625.5500203125002,0.7126195430755615
ppt9,1630.128874609375,0.6968497633934021
ppt9,1634.7077289062502,0.6809008717536926
ppt9,1639.2865832031252,0.6648067831993103
ppt9,1643.8654375,0.648601233959198
ppt9,1648.4442917968752,0.6323174238204956
ppt9,1653.0231460937503,0.6159878373146057
ppt9,1657.602000390625,0.5996440649032593
ppt9,1662.1808546875002,0.5833167433738708
ppt9,1666.7597089843753,0.5670351982116699
ppt9,1671.3385632812501,0.5508275628089905
ppt9,1675.9174175781252,0.5347210168838501
ppt9,1680.4962718750003,0.5187399983406067
ppt9,1685.0751261718751,0.5029087066650391
ppt9,1689.6539804687502,0.4872494041919708
ppt9,1694.2328347656253,0.4717826545238495
ppt9,1698.8116890625001,0.45652756094932556
ppt9,1703.390543359375,0.44150152802467346
ppt9,1707.9693976562503,0.42672044038772583
ppt9,1712.5482519531251,0.41219857335090637
ppt9,1717.1271062500002,0.3979487419128418
ppt9,1721.7059605468753,0.38398218154907227
ppt9,1726.2848148437502,0.3703087270259857
ppt9,1730.8636691406252,0.35693681240081787
ppt9,1735.4425234375003,0.343873530626297
ppt9,1740.0213777343752,0.3311246931552887
ppt9,1744.60023203125,0.31869491934776306
ppt9,1749.179086328125,0.30658766627311707
ppt9,1753.7579406250002,0.2948053181171417
ppt9,1758.336794921875,0.2833492159843445
ppt9,1762.9156492187503,0.27221980690956116
ppt9,1767.4945035156252,0.26141661405563354
ppt9,1772.0733578125003,0.25093838572502136
ppt9,1776.6522121093753,0.24078311026096344
ppt9,1781.2310664062502,0.2309480905532837
ppt9,1785.8099207031253,0.2214300036430359
