variable,x,y
tmean9,6.9903621673583896,0.009817879647016525
tmean9,7.031034469604483,0.009817879647016525
tmean9,7.071706771850577,0.009817879647016525
tmean9,7.112379074096671,0.009817879647016525
tmean9,7.1530513763427646,0.009817879647016525
tmean9,7.193723678588858,0.009817879647016525
tmean9,7.234395980834953,0.009817879647016525
tmean9,7.275068283081047,0.009817879647016525
tmean9,7.31574058532714,0.009817879647016525
tmean9,7.356412887573234,0.009817879647016525
tmean9,7.397085189819328,0.009817879647016525
tmean9,7.437757492065422,0.009817879647016525
tmean9,7.478429794311515,0.009817879647016525
tmean9,7.519102096557609,0.009817879647016525
tmean9,7.559774398803703,0.009817879647016525
tmean9,7.600446701049797,0.009817879647016525
tmean9,7.641119003295891,0.009817879647016525
tmean9,7.681791305541985,0.009817879647016525
tmean9,7.722463607788079,0.009817879647016525
tmean9,7.763135910034173,0.009817879647016525
tmean9,7.803808212280266,0.009817879647016525
tmean9,7.84448051452636,0.009817879647016525
tmean9,7.885152816772454,0.009817879647016525
tmean9,7.925825119018548,0.009817879647016525
tmean9,7.966497421264641,0.009817879647016525
tmean9,8.007169723510735,0.009817879647016525
tmean9,8.047842025756829,0.009817879647016525
tmean9,8.088514328002923,0.009817879647016525
tmean9,8.129186630249016,0.009817879647016525
tmean9,8.16985893249511,0.009817879647016525
tmean9,8.210531234741204,0.009817879647016525
tmean9,8.251203536987298,0.009817879647016525
tmean9,8.291875839233391,0.009817879647016525
tmean9,8.332548141479485,0.009817879647016525
tmean9,8.37322044372558,0.009817879647016525
tmean9,8.413892745971674,0.009817879647016525
tmean9,8.454565048217768,0.009817879647016525
tmean9,8.495237350463862,0.009817879647016525
tmean9,8.535909652709956,0.009817879647016525
tmean9,8.57658195495605,0.009817879647016525
tmean9,8.617254257202143,0.009817879647016525
tmean9,8.657926559448237,0.009817879647016525
tmean9,8.69859886169433,0.00994565524160862
tmean9,8.739271163940424,0.010338391177356243
tmean9,8.779943466186518,0.010745607316493988
tmean9,8.820615768432612,0.011167792603373528
tmean9,8.861288070678706,0.011605448089540005
tmean9,8.9019603729248,0.012059093452990055
tmean9,8.942632675170893,0.012529258616268635
tmean9,8.983304977416987,0.013016493059694767
tmean9,9.023977279663082,0.013521358370780945
tmean9,9.064649581909176,0.014044435694813728
tmean9,9.10532188415527,0.014586321078240871
tmean9,9.145994186401364,0.015147625468671322
tmean9,9.186666488647457,0.01572897844016552
tmean9,9.227338790893551,0.016331030055880547
tmean9,9.268011093139645,0.016954442486166954
tmean9,9.308683395385739,0.01759989745914936
tmean9,9.349355697631832,0.018268100917339325
