variable,x,y
vpdmin9,-0.473200035095215,0.006595822051167488
vpdmin9,-0.46184323425292984,0.006595822051167488
vpdmin9,-0.4504864334106447,0.006595822051167488
vpdmin9,-0.4391296325683595,0.006595822051167488
vpdmin9,-0.4277728317260744,0.006595822051167488
vpdmin9,-0.4164160308837892,0.006595822051167488
vpdmin9,-0.40505923004150407,0.006595822051167488
vpdmin9,-0.39370242919921894,0.006595822051167488
vpdmin9,-0.38234562835693375,0.006595822051167488
vpdmin9,-0.37098882751464857,0.006595822051167488
vpdmin9,-0.35963202667236344,0.006595822051167488
vpdmin9,-0.34827522583007825,0.006595822051167488
vpdmin9,-0.3369184249877931,0.006595822051167488
vpdmin9,-0.32556162414550793,0.006595822051167488
vpdmin9,-0.3142048233032228,0.006595822051167488
vpdmin9,-0.3028480224609376,0.006595822051167488
vpdmin9,-0.2914912216186525,0.006595822051167488
vpdmin9,-0.2801344207763673,0.006595822051167488
vpdmin9,-0.2687776199340821,0.006595822051167488
vpdmin9,-0.257420819091797,0.006595822051167488
vpdmin9,-0.24606401824951182,0.006595822051167488
vpdmin9,-0.23470721740722664,0.006595822051167488
vpdmin9,-0.2233504165649415,0.006595822051167488
vpdmin9,-0.21199361572265635,0.006595822051167488
vpdmin9,-0.20063681488037116,0.006595822051167488
vpdmin9,-0.18928001403808598,0.006595822051167488
vpdmin9,-0.17792321319580084,0.006595822051167488
vpdmin9,-0.16656641235351566,0.006595822051167488
vpdmin9,-0.15520961151123058,0.006595822051167488
vpdmin9,-0.1438528106689454,0.006595822051167488
vpdmin9,-0.1324960098266602,0.006595822051167488
vpdmin9,-0.12113920898437508,0.006595822051167488
vpdmin9,-0.1097824081420899,0.006595822051167488
vpdmin9,-0.09842560729980471,0.006595822051167488
vpdmin9,-0.08706880645751958,0.006595822051167488
vpdmin9,-0.07571200561523439,0.006595822051167488
vpdmin9,-0.0643552047729492,0.006595822051167488
vpdmin9,-0.05299840393066413,0.006595822051167488
vpdmin9,-0.04164160308837894,0.006595822051167488
vpdmin9,-0.030284802246093756,0.006595822051167488
vpdmin9,-0.018928001403808625,0.006595822051167488
vpdmin9,-0.007571200561523439,0.006595822051167488
vpdmin9,0.0037856002807617473,0.006747913546860218
vpdmin9,0.015142401123046878,0.007225108798593283
vpdmin9,0.02649920196533201,0.007735325023531914
vpdmin9,0.03785600280761714,0.008280784823000431
vpdmin9,0.049212803649902326,0.008863857015967369
vpdmin9,0.06056960449218762,0.009487059898674488
vpdmin9,0.0719264053344727,0.010153076611459255
vpdmin9,0.08328320617675777,0.010864759795367718
vpdmin9,0.09464000701904307,0.011625144630670547
vpdmin9,0.10599680786132815,0.012437458150088787
vpdmin9,0.11735360870361333,0.01330513134598732
vpdmin9,0.12871040954589852,0.014231809414923191
vpdmin9,0.1400672103881837,0.0152213666588068
vpdmin9,0.15142401123046878,0.016277914866805077
vpdmin9,0.16278081207275386,0.01740582101047039
vpdmin9,0.17413761291503915,0.01860971935093403
vpdmin9,0.18549441375732423,0.019894523546099663
vpdmin9,0.19685121459960953,0.021265443414449692
vpdmin9,0.2082080154418946,0.022727999836206436
vpdmin9,0.2195648162841798,0.02428804524242878
vpdmin9,0.23092161712646486,0.025951769202947617
vpdmin9,0.24227841796875016,0.027725722640752792
vpdmin9,0.25363521881103523,0.029616838321089745
vpdmin9,0.2649920196533203,0.0316324308514595
vpdmin9,0.2763488204956056,0.033780235797166824
vpdmin9,0.2877056213378907,0.03606840968132019
vpdmin9,0.29906242218017587,0.03850555792450905
vpdmin9,0.31041922302246105,0.041100747883319855
vpdmin9,0.32177602386474624,0.04386351630091667
vpdmin9,0.3331328247070313,0.04680390655994415
vpdmin9,0.3444896255493166,0.04993245750665665
vpdmin9,0.3558464263916017,0.05326024070382118
vpdmin9,0.36720322723388676,0.05679885298013687
vpdmin9,0.37856002807617206,0.060560442507267
vpdmin9,0.38991682891845714,0.06455770879983902
vpdmin9,0.4012736297607423,0.06880390644073486
vpdmin9,0.4126304306030275,0.07331285625696182
