variable,x,y
ppt9,796.777392578125,0.015125971287488937
ppt9,801.356246875,0.015125971287488937
ppt9,805.9351011718751,0.015125971287488937
ppt9,810.51395546875,0.015125971287488937
ppt9,815.092809765625,0.015125971287488937
ppt9,819.6716640625001,0.015125971287488937
ppt9,824.2505183593751,0.015125971287488937
ppt9,828.82937265625,0.015125971287488937
ppt9,833.408226953125,0.015125971287488937
ppt9,837.9870812500001,0.015125971287488937
ppt9,842.565935546875,0.015125971287488937
ppt9,847.14478984375,0.015125971287488937
ppt9,851.7236441406251,0.015125971287488937
ppt9,856.3024984375,0.015125971287488937
ppt9,860.881352734375,0.015125971287488937
ppt9,865.4602070312501,0.015125971287488937
ppt9,870.0390613281251,0.015125971287488937
ppt9,874.617915625,0.015125971287488937
ppt9,879.1967699218751,0.015125971287488937
ppt9,883.7756242187501,0.015125971287488937
ppt9,888.354478515625,0.015125971287488937
ppt9,892.9333328125001,0.015125971287488937
ppt9,897.5121871093751,0.015125971287488937
ppt9,902.09104140625,0.015125971287488937
ppt9,906.6698957031251,0.015125971287488937
ppt9,911.2487500000001,0.015125971287488937
ppt9,915.827604296875,0.015125971287488937
ppt9,920.4064585937501,0.015125971287488937
ppt9,924.9853128906251,0.015125971287488937
ppt9,929.5641671875001,0.015125971287488937
ppt9,934.1430214843751,0.015125971287488937
ppt9,938.72187578125,0.015125971287488937
ppt9,943.3007300781251,0.015125971287488937
ppt9,947.8795843750001,0.015125971287488937
ppt9,952.458438671875,0.015125971287488937
ppt9,957.0372929687501,0.015125971287488937
ppt9,961.616147265625,0.015125971287488937
ppt9,966.1950015625,0.015125971287488937
ppt9,970.7738558593751,0.015125971287488937
ppt9,975.35271015625,0.015125971287488937
ppt9,979.931564453125,0.015125971287488937
ppt9,984.5104187500001,0.015125971287488937
ppt9,989.0892730468751,0.015384044498205185
ppt9,993.66812734375,0.016183435916900635
ppt9,998.2469816406251,0.017021924257278442
ppt9,1002.8258359375001,0.017901262268424034
ppt9,1007.404690234375,0.018823303282260895
ppt9,1011.9835445312501,0.019789941608905792
ppt9,1016.5623988281251,0.02080315537750721
ppt9,1021.141253125,0.0218649972230196
ppt9,1025.7201074218751,0.02297760173678398
ppt9,1030.29896171875,0.02414317987859249
ppt9,1034.877816015625,0.02536402828991413
ppt9,1039.4566703125001,0.02664252370595932
ppt9,1044.035524609375,0.02798113413155079
ppt9,1048.61437890625,0.029382413253188133
ppt9,1053.1932332031251,0.030849004164338112
ppt9,1057.7720875,0.032383643090724945
ppt9,1062.350941796875,0.03398916497826576
ppt9,1066.9297960937502,0.03566848859190941
ppt9,1071.508650390625,0.03742464259266853
ppt9,1076.0875046875,0.03926074877381325
ppt9,1080.6663589843752,0.041180022060871124
ppt9,1085.24521328125,0.04318579286336899
ppt9,1089.824067578125,0.04528147727251053
ppt9,1094.4029218750002,0.04747060686349869
ppt9,1098.981776171875,0.04975680634379387
ppt9,1103.56063046875,0.05214381590485573
ppt9,1108.1394847656252,0.054635465145111084
ppt9,1112.7183390625,0.05723569542169571
ppt9,1117.2971933593751,0.05994854494929314
ppt9,1121.8760476562502,0.06277815997600555
ppt9,1126.454901953125,0.06572877615690231
ppt9,1131.0337562500001,0.06880474090576172
ppt9,1135.6126105468752,0.07201047986745834
ppt9,1140.19146484375,0.07535043358802795
ppt9,1144.7703191406251,0.07882939279079437
ppt9,1149.3491734375002,0.08245197683572769
ppt9,1153.928027734375,0.08622296154499054
ppt9,1158.5068820312501,0.09014720469713211
ppt9,1163.0857363281252,0.09422963112592697
ppt9,1167.664590625,0.09847521781921387
ppt9,1172.2434449218752,0.10288901627063751
ppt9,1176.82229921875,0.10747610032558441
ppt9,1181.401153515625,0.11224159598350525
ppt9,1185.9800078125002,0.1171906441450119
ppt9,1190.5588621093752,0.12232840806245804
ppt9,1195.13771640625,0.12766005098819733
ppt9,1199.7165707031252,0.13319070637226105
ppt9,1204.295425,0.1389254927635193
ppt9,1208.874279296875,0.14486950635910034
ppt9,1213.4531335937502,0.15102772414684296
ppt9,1218.0319878906253,0.15740510821342468
ppt9,1222.6108421875,0.16400647163391113
ppt9,1227.189696484375,0.17083653807640076
ppt9,1231.76855078125,0.17789985239505768
ppt9,1236.3474050781251,0.18520081043243408
ppt9,1240.9262593750002,0.19274359941482544
ppt9,1245.5051136718753,0.2005322277545929
ppt9,1250.0839679687501,0.20857039093971252
ppt9,1254.662822265625,0.2168615311384201
ppt9,1259.2416765625,0.22540877759456635
ppt9,1263.8205308593751,0.2342149168252945
ppt9,1268.3993851562502,0.24328234791755676
ppt9,1272.978239453125,0.2526130676269531
ppt9,1277.5570937500001,0.26220858097076416
ppt9,1282.135948046875,0.2720699906349182
ppt9,1286.71480234375,0.2821977436542511
ppt9,1291.2936566406252,0.2925918400287628
ppt9,1295.8725109375,0.3032516539096832
ppt9,1300.451365234375,0.3141758441925049
ppt9,1305.0302195312502,0.3253624439239502
ppt9,1309.609073828125,0.3368087708950043
ppt9,1314.187928125,0.34851136803627014
ppt9,1318.7667824218752,0.3604656457901001
ppt9,1323.34563671875,0.3726671636104584
ppt9,1327.924491015625,0.38510963320732117
ppt9,1332.5033453125002,0.3977862000465393
ppt9,1337.082199609375,0.410689115524292
ppt9,1341.6610539062501,0.42380958795547485
ppt9,1346.2399082031252,0.4371379017829895
ppt9,1350.8187625,0.45066335797309875
ppt9,1355.3976167968754,0.46437421441078186
ppt9,1359.9764710937502,0.4782577157020569
ppt9,1364.555325390625,0.49230003356933594
ppt9,1369.1341796875001,0.5064864158630371
ppt9,1373.7130339843752,0.5208010077476501
ppt9,1378.29188828125,0.5352270603179932
ppt9,1382.8707425781251,0.5497466921806335
ppt9,1387.4495968750002,0.5643411874771118
ppt9,1392.028451171875,0.5789909362792969
ppt9,1396.6073054687502,0.593675434589386
ppt9,1401.1861597656252,0.6083734631538391
ppt9,1405.7650140625,0.6230630278587341
ppt9,1410.343868359375,0.6377214789390564
ppt9,1414.9227226562502,0.6523255705833435
ppt9,1419.501576953125,0.6668517589569092
ppt9,1424.0804312500002,0.6812760233879089
ppt9,1428.6592855468753,0.695574164390564
ppt9,1433.23813984375,0.7097218632698059
ppt9,1437.8169941406252,0.7236948013305664
ppt9,1442.3958484375003,0.7374688386917114
ppt9,1446.9747027343751,0.7510201930999756
ppt9,1451.5535570312502,0.7643254399299622
ppt9,1456.132411328125,0.7773619294166565
ppt9,1460.7112656250001,0.7901075482368469
ppt9,1465.290119921875,0.8025413155555725
ppt9,1469.8689742187503,0.8146432042121887
ppt9,1474.4478285156251,0.8263944983482361
ppt9,1479.0266828125002,0.8377776741981506
ppt9,1483.6055371093753,0.8487769365310669
ppt9,1488.1843914062501,0.8593780398368835
ppt9,1492.7632457031252,0.8695683479309082
ppt9,1497.3421000000003,0.8793370127677917
ppt9,1501.9209542968752,0.8886758089065552
ppt9,1506.49980859375,0.8975777626037598
ppt9,1511.078662890625,0.9060381650924683
ppt9,1515.6575171875002,0.9140544533729553
ppt9,1520.236371484375,0.9216261506080627
ppt9,1524.8152257812503,0.9287548661231995
ppt9,1529.3940800781252,0.9354442954063416
ppt9,1533.972934375,0.9417001008987427
ppt9,1538.5517886718753,0.9475298523902893
ppt9,1543.1306429687502,0.952942967414856
ppt9,1547.7094972656253,0.9579506516456604
ppt9,1552.2883515625,0.9625656008720398
ppt9,1556.8672058593752,0.9668019413948059
ppt9,1561.44606015625,0.9706751108169556
ppt9,1566.0249144531251,0.9742015600204468
ppt9,1570.6037687500002,0.9773987531661987
ppt9,1575.182623046875,0.9746044278144836
ppt9,1579.7614773437501,0.9704155921936035
ppt9,1584.3403316406252,0.9657396078109741
ppt9,1588.9191859375,0.9605507254600525
ppt9,1593.4980402343754,0.954825758934021
ppt9,1598.0768945312502,0.9485441446304321
ppt9,1602.655748828125,0.941688597202301
ppt9,1607.2346031250001,0.9342450499534607
ppt9,1611.8134574218752,0.9262032508850098
ppt9,1616.39231171875,0.9175567030906677
ppt9,1620.9711660156252,0.9083028435707092
ppt9,1625.5500203125002,0.8984430432319641
ppt9,1630.128874609375,0.8879828453063965
ppt9,1634.7077289062502,0.8769315481185913
ppt9,1639.2865832031252,0.8653023838996887
ppt9,1643.8654375,0.8531122207641602
ppt9,1648.4442917968752,0.8403813242912292
ppt9,1653.0231460937503,0.827133297920227
ppt9,1657.602000390625,0.8133946061134338
ppt9,1662.1808546875002,0.7991943359375
ppt9,1666.7597089843753,0.7845640182495117
ppt9,1671.3385632812501,0.7695370316505432
ppt9,1675.9174175781252,0.7541488409042358
ppt9,1680.4962718750003,0.7384350299835205
ppt9,1685.0751261718751,0.72243332862854
ppt9,1689.6539804687502,0.7061817646026611
ppt9,1694.2328347656253,0.6897185444831848
ppt9,1698.8116890625001,0.6730820536613464
ppt9,1703.390543359375,0.6563103199005127
ppt9,1707.9693976562503,0.6394407749176025
ppt9,1712.5482519531251,0.6225101947784424
ppt9,1717.1271062500002,0.6055544018745422
