variable,x,y
vpdmin9,-0.473200035095215,2.1523020404856652E-4
vpdmin9,-0.46184323425292984,2.1523020404856652E-4
vpdmin9,-0.4504864334106447,2.1523020404856652E-4
vpdmin9,-0.4391296325683595,2.1523020404856652E-4
vpdmin9,-0.4277728317260744,2.1523020404856652E-4
vpdmin9,-0.4164160308837892,2.1523020404856652E-4
vpdmin9,-0.40505923004150407,2.1523020404856652E-4
vpdmin9,-0.39370242919921894,2.1523020404856652E-4
vpdmin9,-0.38234562835693375,2.1523020404856652E-4
vpdmin9,-0.37098882751464857,2.1523020404856652E-4
vpdmin9,-0.35963202667236344,2.1523020404856652E-4
vpdmin9,-0.34827522583007825,2.1523020404856652E-4
vpdmin9,-0.3369184249877931,2.1523020404856652E-4
vpdmin9,-0.32556162414550793,2.1523020404856652E-4
vpdmin9,-0.3142048233032228,2.1523020404856652E-4
vpdmin9,-0.3028480224609376,2.1523020404856652E-4
vpdmin9,-0.2914912216186525,2.1523020404856652E-4
vpdmin9,-0.2801344207763673,2.1523020404856652E-4
vpdmin9,-0.2687776199340821,2.1523020404856652E-4
vpdmin9,-0.257420819091797,2.1523020404856652E-4
vpdmin9,-0.24606401824951182,2.1523020404856652E-4
vpdmin9,-0.23470721740722664,2.1523020404856652E-4
vpdmin9,-0.2233504165649415,2.1523020404856652E-4
vpdmin9,-0.21199361572265635,2.1523020404856652E-4
vpdmin9,-0.20063681488037116,2.1523020404856652E-4
vpdmin9,-0.18928001403808598,2.1523020404856652E-4
vpdmin9,-0.17792321319580084,2.1523020404856652E-4
vpdmin9,-0.16656641235351566,2.1523020404856652E-4
vpdmin9,-0.15520961151123058,2.1523020404856652E-4
vpdmin9,-0.1438528106689454,2.1523020404856652E-4
vpdmin9,-0.1324960098266602,2.1523020404856652E-4
vpdmin9,-0.12113920898437508,2.1523020404856652E-4
vpdmin9,-0.1097824081420899,2.1523020404856652E-4
vpdmin9,-0.09842560729980471,2.1523020404856652E-4
vpdmin9,-0.08706880645751958,2.1523020404856652E-4
vpdmin9,-0.07571200561523439,2.1523020404856652E-4
vpdmin9,-0.0643552047729492,2.1523020404856652E-4
vpdmin9,-0.05299840393066413,2.1523020404856652E-4
vpdmin9,-0.04164160308837894,2.1523020404856652E-4
vpdmin9,-0.030284802246093756,2.1523020404856652E-4
vpdmin9,-0.018928001403808625,2.1523020404856652E-4
vpdmin9,-0.007571200561523439,2.1523020404856652E-4
vpdmin9,0.0037856002807617473,2.225386560894549E-4
vpdmin9,0.015142401123046878,2.459627576172352E-4
vpdmin9,0.02649920196533201,2.7181225595995784E-4
vpdmin9,0.03785600280761714,3.0033395159989595E-4
vpdmin9,0.049212803649902326,3.3179932506754994E-4
vpdmin9,0.06056960449218762,3.66506923455745E-4
vpdmin9,0.0719264053344727,4.047849797643721E-4
vpdmin9,0.08328320617675777,4.469943232834339E-4
vpdmin9,0.09464000701904307,4.935316392220557E-4
vpdmin9,0.10599680786132815,5.448328447528183E-4
vpdmin9,0.11735360870361333,6.01376814302057E-4
vpdmin9,0.12871040954589852,6.636897451244295E-4
vpdmin9,0.1400672103881837,7.323496975004673E-4
vpdmin9,0.15142401123046878,8.079913095571101E-4
vpdmin9,0.16278081207275386,8.913114434108138E-4
vpdmin9,0.17413761291503915,9.83075238764286E-4
vpdmin9,0.18549441375732423,0.0010841223411262035
vpdmin9,0.19685121459960953,0.0011953744105994701
vpdmin9,0.2082080154418946,0.0013178422814235091
vpdmin9,0.2195648162841798,0.0014526351587846875
vpdmin9,0.23092161712646486,0.0016009692335501313
vpdmin9,0.24227841796875016,0.0017641785088926554
vpdmin9,0.25363521881103523,0.001943725161254406
vpdmin9,0.2649920196533203,0.0021412111818790436
vpdmin9,0.2763488204956056,0.002358393045142293
vpdmin9,0.2877056213378907,0.002597194164991379
vpdmin9,0.29906242218017587,0.002859721891582012
vpdmin9,0.31041922302246105,0.0031482833437621593
vpdmin9,0.32177602386474624,0.003465404035523534
vpdmin9,0.3331328247070313,0.0038138481322675943
vpdmin9,0.3444896255493166,0.004196640104055405
vpdmin9,0.3558464263916017,0.004617087543010712
vpdmin9,0.36720322723388676,0.0050788079388439655
vpdmin9,0.37856002807617206,0.005585754290223122
vpdmin9,0.38991682891845714,0.0061422474682331085
vpdmin9,0.4012736297607423,0.00675300695002079
vpdmin9,0.4126304306030275,0.007423185743391514
vpdmin9,0.4239872314453127,0.008158409036695957
vpdmin9,0.43534403228759777,0.008964813314378262
vpdmin9,0.44670083312988296,0.00984909012913704
vpdmin9,0.45805763397216814,0.010818536393344402
vpdmin9,0.4694144348144532,0.011881099082529545
vpdmin9,0.4807712356567385,0.013045432046055794
vpdmin9,0.4921280364990236,0.01432095281779766
vpdmin9,0.5034848373413088,0.01571790501475334
vpdmin9,0.514841638183594,0.017247416079044342
vpdmin9,0.526198439025879,0.018921587616205215
vpdmin9,0.5375552398681642,0.020753521472215652
vpdmin9,0.5489120407104493,0.02275746315717697
vpdmin9,0.5602688415527346,0.02494879998266697
vpdmin9,0.5716256423950197,0.02734423242509365
vpdmin9,0.5829824432373047,0.029961762949824333
vpdmin9,0.5943392440795903,0.03282088041305542
vpdmin9,0.6056960449218753,0.035942547023296356
vpdmin9,0.6170528457641604,0.039349399507045746
vpdmin9,0.6284096466064455,0.04306569695472717
vpdmin9,0.6397664474487306,0.04711756110191345
vpdmin9,0.6511232482910159,0.051532894372940063
vpdmin9,0.6624800491333012,0.056341610848903656
vpdmin9,0.6738368499755862,0.061575520783662796
vpdmin9,0.6851936508178713,0.06726858019828796
vpdmin9,0.6965504516601566,0.07345668226480484
vpdmin9,0.7079072525024417,0.08017794042825699
vpdmin9,0.7192640533447268,0.0874723419547081
vpdmin9,0.7306208541870121,0.09538204222917557
vpdmin9,0.7419776550292971,0.10395089536905289
vpdmin9,0.7533344558715824,0.11322467029094696
vpdmin9,0.7646912567138675,0.12325046211481094
vpdmin9,0.7760480575561526,0.1340768039226532
vpdmin9,0.7874048583984377,0.14575287699699402
vpdmin9,0.7987616592407227,0.15832847356796265
vpdmin9,0.8101184600830083,0.17185300588607788
vpdmin9,0.8214752609252933,0.18637526035308838
vpdmin9,0.8328320617675784,0.2019420564174652
vpdmin9,0.8441888626098635,0.2185979038476944
vpdmin9,0.8555456634521488,0.23638314008712769
vpdmin9,0.8669024642944341,0.25533345341682434
vpdmin9,0.8782592651367191,0.2754775285720825
vpdmin9,0.8896160659790042,0.2968364357948303
vpdmin9,0.9009728668212893,0.3194207549095154
vpdmin9,0.9123296676635746,0.3432297110557556
vpdmin9,0.9236864685058597,0.3682481646537781
vpdmin9,0.9350432693481447,0.3944454789161682
vpdmin9,0.94640007019043,0.42177245020866394
vpdmin9,0.9577568710327153,0.4501602351665497
vpdmin9,0.9691136718750004,0.47951754927635193
vpdmin9,0.9804704727172855,0.5097301006317139
vpdmin9,0.9918272735595706,0.5406585335731506
vpdmin9,1.0031840744018556,0.5721387267112732
vpdmin9,1.0145408752441412,0.6039813756942749
vpdmin9,1.0258976760864262,0.6359732747077942
vpdmin9,1.0372544769287113,0.6678807735443115
vpdmin9,1.0486112777709964,0.6994512677192688
vpdmin9,1.0599680786132817,0.7304195761680603
vpdmin9,1.0713248794555668,0.7605133056640625
vpdmin9,1.082681680297852,0.7894616723060608
vpdmin9,1.0940384811401371,0.8020069599151611
vpdmin9,1.1053952819824222,0.7974328994750977
vpdmin9,1.1167520828247075,0.792772114276886
vpdmin9,1.1281088836669926,0.7880245447158813
vpdmin9,1.1394656845092777,0.7831902503967285
vpdmin9,1.150822485351563,0.7782694101333618
vpdmin9,1.1621792861938482,0.7732622623443604
vpdmin9,1.1735360870361333,0.7681690454483032
vpdmin9,1.1848928878784184,0.7629901766777039
vpdmin9,1.1962496887207035,0.7577261328697205
vpdmin9,1.2076064895629885,0.7523775696754456
vpdmin9,1.218963290405274,0.7469449639320374
vpdmin9,1.2303200912475591,0.7414290904998779
vpdmin9,1.2416768920898442,0.7358308434486389
vpdmin9,1.2530336929321293,0.7301510572433472
vpdmin9,1.2643904937744144,0.7243907451629639
vpdmin9,1.2757472946166997,0.718550980091095
vpdmin9,1.287104095458985,0.712632954120636
vpdmin9,1.29846089630127,0.706637978553772
vpdmin9,1.3098176971435551,0.7005673050880432
vpdmin9,1.3211744979858404,0.6944223642349243
vpdmin9,1.3325312988281255,0.6882047057151794
vpdmin9,1.3438880996704106,0.6819160580635071
vpdmin9,1.3552449005126959,0.6755579710006714
vpdmin9,1.366601701354981,0.6691322326660156
vpdmin9,1.3779585021972662,0.6626407504081726
vpdmin9,1.3893153030395513,0.6560855507850647
vpdmin9,1.4006721038818364,0.6494684219360352
vpdmin9,1.4120289047241215,0.6427916288375854
vpdmin9,1.423385705566407,0.6360573172569275
vpdmin9,1.434742506408692,0.6292677521705627
vpdmin9,1.4460993072509771,0.6224251985549927
vpdmin9,1.4574561080932622,0.6155319809913635
vpdmin9,1.4688129089355473,0.6085906624794006
vpdmin9,1.4801697097778326,0.6016037464141846
vpdmin9,1.4915265106201179,0.5945736765861511
vpdmin9,1.502883311462403,0.5875030755996704
vpdmin9,1.514240112304688,0.5803946852684021
vpdmin9,1.525596913146973,0.5732512474060059
vpdmin9,1.5369537139892584,0.5660753846168518
vpdmin9,1.5483105148315435,0.5588699579238892
vpdmin9,1.5596673156738285,0.5516378283500671
vpdmin9,1.5710241165161136,0.544381856918335
vpdmin9,1.5823809173583987,0.5371048450469971
vpdmin9,1.5937377182006842,0.5298097133636475
vpdmin9,1.6050945190429697,0.5224994421005249
vpdmin9,1.6164513198852544,0.5151770710945129
vpdmin9,1.6278081207275399,0.5078453421592712
vpdmin9,1.6391649215698245,0.5005072951316833
vpdmin9,1.65052172241211,0.4931659400463104
vpdmin9,1.6618785232543956,0.4858242869377136
vpdmin9,1.6732353240966802,0.4784851372241974
vpdmin9,1.6845921249389657,0.47115153074264526
vpdmin9,1.6959489257812503,0.46382638812065125
vpdmin9,1.7073057266235359,0.4565126895904541
vpdmin9,1.718662527465821,0.4492131769657135
vpdmin9,1.730019328308106,0.4419308304786682
vpdmin9,1.7413761291503915,0.4346684217453003
vpdmin9,1.7527329299926762,0.42742887139320374
vpdmin9,1.7640897308349617,0.42021480202674866
vpdmin9,1.7754465316772468,0.4130289852619171
vpdmin9,1.7868033325195318,0.4058741331100464
vpdmin9,1.7981601333618173,0.39875292778015137
vpdmin9,1.809516934204102,0.39166781306266785
vpdmin9,1.8208737350463875,0.38462144136428833
vpdmin9,1.8322305358886726,0.37761619687080383
vpdmin9,1.8435873367309576,0.3706546723842621
vpdmin9,1.8549441375732427,0.363739013671875
vpdmin9,1.8663009384155282,0.3568716049194336
vpdmin9,1.8776577392578133,0.35005468130111694
vpdmin9,1.8890145401000984,0.3432904779911041
vpdmin9,1.9003713409423835,0.33658093214035034
vpdmin9,1.9117281417846685,0.3299281597137451
vpdmin9,1.923084942626954,0.32333406805992126
vpdmin9,1.9344417434692391,0.31680065393447876
vpdmin9,1.9457985443115242,0.3103295564651489
vpdmin9,1.9571553451538093,0.30392253398895264
vpdmin9,1.9685121459960944,0.297581285238266
vpdmin9,1.9798689468383799,0.2913074493408203
vpdmin9,1.9912257476806645,0.28510233759880066
vpdmin9,2.00258254852295,0.2789674401283264
vpdmin9,2.013939349365235,0.27290409803390503
vpdmin9,2.02529615020752,0.26691359281539917
vpdmin9,2.0366529510498057,0.26099705696105957
vpdmin9,2.0480097518920903,0.2551557123661041
vpdmin9,2.059366552734376,0.2493903636932373
vpdmin9,2.0707233535766605,0.24370203912258148
vpdmin9,2.082080154418946,0.2380916178226471
vpdmin9,2.0934369552612315,0.23255985975265503
vpdmin9,2.104793756103516,0.22710749506950378
vpdmin9,2.1161505569458017,0.2217351347208023
vpdmin9,2.1275073577880868,0.21644335985183716
vpdmin9,2.138864158630372,0.2112327516078949
vpdmin9,2.1502209594726573,0.20610348880290985
vpdmin9,2.161577760314942,0.20105604827404022
vpdmin9,2.1729345611572275,0.1960906982421875
vpdmin9,2.1842913619995126,0.191207617521286
vpdmin9,2.1956481628417976,0.1864069700241089
vpdmin9,2.207004963684083,0.1816888153553009
vpdmin9,2.218361764526368,0.17705316841602325
vpdmin9,2.2297185653686533,0.17250007390975952
vpdmin9,2.2410753662109384,0.16802921891212463
vpdmin9,2.2524321670532235,0.16364054381847382
vpdmin9,2.2637889678955085,0.15933381021022797
vpdmin9,2.2751457687377936,0.1551087498664856
vpdmin9,2.286502569580079,0.15096502006053925
vpdmin9,2.297859370422364,0.14690224826335907
vpdmin9,2.3092161712646493,0.14292000234127045
vpdmin9,2.3205729721069344,0.13901787996292114
vpdmin9,2.33192977294922,0.13519519567489624
vpdmin9,2.3432865737915045,0.13145147264003754
vpdmin9,2.35464337463379,0.12778609991073608
vpdmin9,2.366000175476075,0.12419844418764114
vpdmin9,2.37735697631836,0.1206878051161766
vpdmin9,2.3887137771606457,0.11725348234176636
vpdmin9,2.4000705780029303,0.11389472335577011
vpdmin9,2.411427378845216,0.11061074584722519
vpdmin9,2.422784179687501,0.1074007973074913
vpdmin9,2.434140980529786,0.10426392406225204
vpdmin9,2.4454977813720715,0.10119932144880295
vpdmin9,2.456854582214356,0.09820610284805298
vpdmin9,2.4682113830566417,0.09528336673974991
vpdmin9,2.4795681838989263,0.09243017435073853
vpdmin9,2.490924984741212,0.08964557945728302
vpdmin9,2.5022817855834973,0.08692862093448639
vpdmin9,2.513638586425782,0.08427837491035461
vpdmin9,2.5249953872680675,0.08169373124837875
vpdmin9,2.536352188110352,0.0791737362742424
vpdmin9,2.5477089889526376,0.07671738415956497
vpdmin9,2.559065789794923,0.0743236392736435
vpdmin9,2.570422590637208,0.071991465985775
vpdmin9,2.5817793914794933,0.0697198212146759
vpdmin9,2.5931361923217784,0.06750766932964325
vpdmin9,2.6044929931640635,0.06535398960113525
vpdmin9,2.6158497940063485,0.06325764209032059
vpdmin9,2.6272065948486336,0.06121761351823807
vpdmin9,2.638563395690919,0.05923284962773323
vpdmin9,2.649920196533204,0.05730229243636131
vpdmin9,2.6612769973754893,0.05542488768696785
vpdmin9,2.6726337982177744,0.053599584847688675
vpdmin9,2.6839905990600594,0.051825325936079025
vpdmin9,2.695347399902345,0.050101105123758316
vpdmin9,2.70670420074463,0.048425812274217606
vpdmin9,2.718061001586915,0.04679844528436661
vpdmin9,2.7294178024292,0.04521797597408295
vpdmin9,2.7407746032714853,0.04368338733911514
vpdmin9,2.7521314041137703,0.042193662375211716
vpdmin9,2.763488204956056,0.04074779897928238
vpdmin9,2.774845005798341,0.039344798773527145
vpdmin9,2.786201806640626,0.03798370808362961
vpdmin9,2.7975586074829115,0.036663495004177094
vpdmin9,2.808915408325196,0.03538322448730469
vpdmin9,2.8202722091674817,0.034141939133405685
vpdmin9,2.8316290100097667,0.03293870389461517
vpdmin9,2.842985810852052,0.03177258372306824
vpdmin9,2.8543426116943373,0.030642665922641754
vpdmin9,2.865699412536622,0.029548045247793198
vpdmin9,2.8770562133789075,0.028487853705883026
vpdmin9,2.888413014221192,0.02746116742491722
vpdmin9,2.8997698150634776,0.02646714635193348
vpdmin9,2.911126615905763,0.025504939258098602
vpdmin9,2.922483416748048,0.024573709815740585
vpdmin9,2.9338402175903333,0.02367263473570347
vpdmin9,2.945197018432618,0.022800907492637634
vpdmin9,2.9565538192749035,0.02195773273706436
vpdmin9,2.967910620117189,0.021142350509762764
vpdmin9,2.9792674209594736,0.020353958010673523
vpdmin9,2.990624221801759,0.01959182508289814
vpdmin9,3.0019810226440438,0.01885521225631237
vpdmin9,3.0133378234863293,0.01814340241253376
vpdmin9,3.0246946243286144,0.017455685883760452
vpdmin9,3.0360514251708994,0.016791371628642082
vpdmin9,3.047408226013185,0.01614978164434433
vpdmin9,3.05876502685547,0.015530264005064964
vpdmin9,3.070121827697755,0.014932144433259964
vpdmin9,3.08147862854004,0.01435480173677206
vpdmin9,3.0928354293823253,0.01379761565476656
vpdmin9,3.1041922302246108,0.013259978964924812
vpdmin9,3.115549031066896,0.012741299346089363
vpdmin9,3.126905831909181,0.012240997515618801
vpdmin9,3.138262632751466,0.011758508160710335
vpdmin9,3.149619433593751,0.011293291114270687
vpdmin9,3.160976234436036,0.010844787582755089
vpdmin9,3.1723330352783217,0.010412481613457203
vpdmin9,3.1836898361206067,0.009995863772928715
vpdmin9,3.195046636962892,0.009594433009624481
vpdmin9,3.206403437805177,0.009207704104483128
vpdmin9,3.217760238647462,0.00883520394563675
vpdmin9,3.2291170394897475,0.008476470597088337
vpdmin9,3.2404738403320326,0.008131062611937523
vpdmin9,3.2518306411743176,0.007798527367413044
vpdmin9,3.2631874420166027,0.0074784476310014725
vpdmin9,3.274544242858888,0.007170409895479679
vpdmin9,3.2859010437011733,0.006874011363834143
vpdmin9,3.297257844543458,0.006588860880583525
vpdmin9,3.3086146453857435,0.006314578000456095
vpdmin9,3.319971446228029,0.006050793454051018
