variable,x,y
tmean9,6.9903621673583896,0.00466862553730607
tmean9,7.031034469604483,0.00466862553730607
tmean9,7.071706771850577,0.00466862553730607
tmean9,7.112379074096671,0.00466862553730607
tmean9,7.1530513763427646,0.00466862553730607
tmean9,7.193723678588858,0.00466862553730607
tmean9,7.234395980834953,0.00466862553730607
tmean9,7.275068283081047,0.00466862553730607
tmean9,7.31574058532714,0.00466862553730607
tmean9,7.356412887573234,0.00466862553730607
tmean9,7.397085189819328,0.00466862553730607
tmean9,7.437757492065422,0.00466862553730607
tmean9,7.478429794311515,0.00466862553730607
tmean9,7.519102096557609,0.00466862553730607
tmean9,7.559774398803703,0.00466862553730607
tmean9,7.600446701049797,0.00466862553730607
tmean9,7.641119003295891,0.00466862553730607
tmean9,7.681791305541985,0.00466862553730607
tmean9,7.722463607788079,0.00466862553730607
tmean9,7.763135910034173,0.00466862553730607
tmean9,7.803808212280266,0.00466862553730607
tmean9,7.84448051452636,0.00466862553730607
tmean9,7.885152816772454,0.00466862553730607
tmean9,7.925825119018548,0.00466862553730607
tmean9,7.966497421264641,0.00466862553730607
tmean9,8.007169723510735,0.00466862553730607
tmean9,8.047842025756829,0.00466862553730607
tmean9,8.088514328002923,0.00466862553730607
tmean9,8.129186630249016,0.00466862553730607
tmean9,8.16985893249511,0.00466862553730607
tmean9,8.210531234741204,0.00466862553730607
tmean9,8.251203536987298,0.00466862553730607
tmean9,8.291875839233391,0.00466862553730607
tmean9,8.332548141479485,0.00466862553730607
tmean9,8.37322044372558,0.00466862553730607
tmean9,8.413892745971674,0.00466862553730607
tmean9,8.454565048217768,0.00466862553730607
tmean9,8.495237350463862,0.00466862553730607
tmean9,8.535909652709956,0.00466862553730607
tmean9,8.57658195495605,0.00466862553730607
tmean9,8.617254257202143,0.00466862553730607
tmean9,8.657926559448237,0.00466862553730607
tmean9,8.69859886169433,0.004736619535833597
tmean9,8.739271163940424,0.004946268629282713
tmean9,8.779943466186518,0.005164675414562225
tmean9,8.820615768432612,0.005392181221395731
tmean9,8.861288070678706,0.0056291380897164345
tmean9,8.9019603729248,0.00587591202929616
tmean9,8.942632675170893,0.006132880225777626
tmean9,8.983304977416987,0.006400434300303459
tmean9,9.023977279663082,0.0066789789125323296
tmean9,9.064649581909176,0.0069689322263002396
tmean9,9.10532188415527,0.00727072823792696
tmean9,9.145994186401364,0.007584814447909594
tmean9,9.186666488647457,0.007911654189229012
tmean9,9.227338790893551,0.008251724764704704
tmean9,9.268011093139645,0.00860552303493023
tmean9,9.308683395385739,0.008973559364676476
tmean9,9.349355697631832,0.009356362745165825
tmean9,9.390027999877926,0.009754478000104427
tmean9,9.43070030212402,0.0101684695109725
tmean9,9.471372604370114,0.010598920285701752
tmean9,9.512044906616207,0.01104642916470766
tmean9,9.552717208862301,0.01151161827147007
tmean9,9.593389511108395,0.01199512742459774
tmean9,9.634061813354489,0.012497617863118649
tmean9,9.674734115600582,0.013019770383834839
tmean9,9.715406417846676,0.013562287203967571
tmean9,9.75607872009277,0.014125894755125046
tmean9,9.796751022338864,0.01471133902668953
tmean9,9.837423324584957,0.01531939022243023
tmean9,9.878095626831051,0.015950841829180717
tmean9,9.918767929077145,0.016606511548161507
tmean9,9.959440231323239,0.01728724129498005
tmean9,10.000112533569332,0.017993897199630737
tmean9,10.040784835815426,0.018727373331785202
tmean9,10.08145713806152,0.019488586112856865
tmean9,10.122129440307614,0.020278483629226685
tmean9,10.16280174255371,0.021098032593727112
tmean9,10.203474044799803,0.02194823883473873
tmean9,10.244146347045897,0.02283012494444847
tmean9,10.28481864929199,0.023744748905301094
tmean9,10.325490951538084,0.024693194776773453
tmean9,10.366163253784178,0.025676578283309937
tmean9,10.406835556030272,0.026696043089032173
tmean9,10.447507858276365,0.027752764523029327
tmean9,10.48818016052246,0.02884794771671295
tmean9,10.528852462768553,0.029982825741171837
tmean9,10.569524765014647,0.031158670783042908
tmean9,10.61019706726074,0.03237678110599518
tmean9,10.650869369506834,0.03363848850131035
tmean9,10.691541671752928,0.034945156425237656
tmean9,10.732213973999022,0.036298178136348724
tmean9,10.772886276245115,0.03769899159669876
tmean9,10.813558578491211,0.039149053394794464
tmean9,10.854230880737305,0.04064985737204552
tmean9,10.894903182983398,0.042202938348054886
tmean9,10.935575485229492,0.043809857219457626
tmean9,10.976247787475586,0.04547220468521118
tmean9,11.01692008972168,0.04719161614775658
tmean9,11.057592391967773,0.04896974936127663
tmean9,11.098264694213867,0.050808295607566833
tmean9,11.138936996459961,0.05270899087190628
tmean9,11.179609298706055,0.05467358976602554
tmean9,11.220281600952148,0.05670388042926788
tmean9,11.260953903198242,0.058801691979169846
tmean9,11.301626205444336,0.06096887215971947
tmean9,11.34229850769043,0.06320731341838837
tmean9,11.382970809936523,0.06551891565322876
tmean9,11.423643112182617,0.06790562719106674
tmean9,11.464315414428711,0.0703694224357605
tmean9,11.504987716674805,0.0729122906923294
tmean9,11.545660018920898,0.07553625106811523
tmean9,11.586332321166992,0.07824334502220154
tmean9,11.627004623413086,0.08103565126657486
tmean9,11.66767692565918,0.08391524106264114
tmean9,11.708349227905273,0.08688423782587051
tmean9,11.749021530151367,0.0899447500705719
tmean9,11.789693832397461,0.09309892356395721
tmean9,11.830366134643555,0.09634891152381897
tmean9,11.871038436889648,0.09969686716794968
tmean9,11.911710739135742,0.10314496606588364
tmean9,11.952383041381836,0.10669538378715515
tmean9,11.993055343627931,0.11035028845071793
tmean9,12.033727645874025,0.11411187052726746
tmean9,12.074399948120119,0.11798229068517685
tmean9,12.115072250366213,0.12196371704339981
tmean9,12.155744552612306,0.12605829536914825
tmean9,12.1964168548584,0.1302681714296341
tmean9,12.237089157104494,0.13459546864032745
tmean9,12.277761459350588,0.13904225826263428
tmean9,12.318433761596681,0.1436106264591217
tmean9,12.359106063842775,0.1483025848865509
tmean9,12.399778366088869,0.15312016010284424
tmean9,12.440450668334964,0.15806527435779572
tmean9,12.481122970581058,0.16313982009887695
tmean9,12.521795272827152,0.16834567487239838
tmean9,12.562467575073246,0.17368461191654205
tmean9,12.60313987731934,0.17915832996368408
tmean9,12.643812179565433,0.18476851284503937
tmean9,12.684484481811527,0.19051668047904968
tmean9,12.72515678405762,0.1964043527841568
tmean9,12.765829086303714,0.20243288576602936
tmean9,12.806501388549808,0.20860357582569122
tmean9,12.847173690795902,0.21491758525371552
tmean9,12.887845993041996,0.2213759869337082
tmean9,12.92851829528809,0.22797971963882446
tmean9,12.969190597534183,0.2347295731306076
tmean9,13.009862899780277,0.24162621796131134
tmean9,13.05053520202637,0.24867016077041626
tmean9,13.091207504272464,0.255861759185791
tmean9,13.131879806518558,0.2632012367248535
tmean9,13.172552108764652,0.27068856358528137
tmean9,13.213224411010746,0.2783236503601074
tmean9,13.25389671325684,0.28610607981681824
tmean9,13.294569015502933,0.29403531551361084
tmean9,13.335241317749027,0.3021106421947479
tmean9,13.37591361999512,0.3103310465812683
tmean9,13.416585922241214,0.3186953663825989
tmean9,13.457258224487308,0.3272021412849426
tmean9,13.497930526733402,0.3358497619628906
tmean9,13.538602828979496,0.34463629126548767
tmean9,13.57927513122559,0.35355955362319946
tmean9,13.619947433471683,0.362617164850235
tmean9,13.660619735717777,0.37180641293525696
tmean9,13.70129203796387,0.381124347448349
tmean9,13.741964340209966,0.39056774973869324
tmean9,13.78263664245606,0.4001331031322479
tmean9,13.823308944702154,0.40981659293174744
tmean9,13.863981246948248,0.41961413621902466
tmean9,13.904653549194341,0.4295213520526886
tmean9,13.945325851440435,0.4395335912704468
tmean9,13.985998153686529,0.44964584708213806
tmean9,14.026670455932623,0.4598528742790222
tmean9,14.067342758178716,0.47014912962913513
tmean9,14.10801506042481,0.48052874207496643
tmean9,14.148687362670904,0.49098560214042664
tmean9,14.189359664917,0.5015133023262024
tmean9,14.230031967163093,0.5121050477027893
tmean9,14.270704269409187,0.5227540135383606
tmean9,14.31137657165528,0.5334529280662537
tmean9,14.352048873901374,0.544194221496582
tmean9,14.392721176147468,0.5549702048301697
tmean9,14.433393478393562,0.5657728910446167
tmean9,14.474065780639656,0.5765941739082336
tmean9,14.51473808288575,0.5874255895614624
tmean9,14.555410385131843,0.5982586145401001
tmean9,14.596082687377937,0.6090843677520752
tmean9,14.63675498962403,0.6198940873146057
tmean9,14.677427291870124,0.630678653717041
tmean9,14.718099594116218,0.6414289474487305
tmean9,14.758771896362312,0.6521357297897339
tmean9,14.799444198608406,0.6627896428108215
tmean9,14.8401165008545,0.6733813881874084
tmean9,14.880788803100593,0.6839015483856201
tmean9,14.921461105346687,0.6943408250808716
tmean9,14.96213340759278,0.7046898603439331
tmean9,15.002805709838874,0.7149393558502197
tmean9,15.04347801208497,0.7250802516937256
tmean9,15.084150314331064,0.7351034879684448
tmean9,15.124822616577157,0.7450001239776611
tmean9,15.165494918823251,0.7547614574432373
tmean9,15.206167221069343,0.7643791437149048
tmean9,15.246839523315439,0.7738447785377502
tmean9,15.287511825561532,0.7831504940986633
tmean9,15.328184127807626,0.792288601398468
tmean9,15.36885643005372,0.8012517094612122
tmean9,15.409528732299814,0.8100329041481018
tmean9,15.450201034545907,0.8186256289482117
tmean9,15.490873336792001,0.8270235657691956
tmean9,15.531545639038095,0.8352210521697998
tmean9,15.572217941284189,0.8432127237319946
tmean9,15.612890243530282,0.8509937524795532
tmean9,15.653562545776376,0.8585598468780518
tmean9,15.69423484802247,0.8659070730209351
tmean9,15.734907150268564,0.8730322122573853
tmean9,15.775579452514657,0.8799324035644531
tmean9,15.816251754760751,0.886605441570282
tmean9,15.856924057006845,0.8930495977401733
tmean9,15.897596359252939,0.8992637395858765
tmean9,15.938268661499032,0.9052472114562988
tmean9,15.978940963745126,0.9109999537467957
tmean9,16.019613265991218,0.9165225028991699
tmean9,16.060285568237312,0.9218158721923828
tmean9,16.100957870483406,0.9268815517425537
tmean9,16.141630172729503,0.931721568107605
tmean9,16.182302474975597,0.9363385438919067
tmean9,16.22297477722169,0.9407354593276978
tmean9,16.263647079467784,0.944915771484375
tmean9,16.304319381713878,0.9488834142684937
tmean9,16.34499168395997,0.9526426792144775
tmean9,16.385663986206065,0.9561982750892639
tmean9,16.42633628845216,0.9595552086830139
tmean9,16.467008590698253,0.9627189040184021
tmean9,16.507680892944347,0.9656949043273926
tmean9,16.54835319519044,0.9684892296791077
tmean9,16.589025497436534,0.9655474424362183
tmean9,16.629697799682628,0.9607569575309753
tmean9,16.67037010192872,0.9555113911628723
tmean9,16.711042404174815,0.9497947096824646
tmean9,16.75171470642091,0.9435932040214539
tmean9,16.792387008667003,0.9368956089019775
tmean9,16.833059310913097,0.9296931028366089
tmean9,16.87373161315919,0.9219797849655151
tmean9,16.914403915405284,0.913752555847168
tmean9,16.955076217651378,0.9050111174583435
tmean9,16.995748519897475,0.8957580327987671
tmean9,17.03642082214357,0.8859988451004028
tmean9,17.077093124389663,0.8757418394088745
tmean9,17.117765426635756,0.8649980425834656
tmean9,17.15843772888185,0.85378098487854
tmean9,17.199110031127944,0.8421068787574768
tmean9,17.239782333374038,0.8299940824508667
tmean9,17.28045463562013,0.8174630403518677
tmean9,17.321126937866225,0.8045361638069153
tmean9,17.36179924011232,0.7912377119064331
tmean9,17.402471542358413,0.7775931358337402
tmean9,17.443143844604506,0.7636293172836304
tmean9,17.4838161468506,0.7493742108345032
tmean9,17.524488449096694,0.7348565459251404
tmean9,17.565160751342788,0.7201054692268372
tmean9,17.60583305358888,0.7051507234573364
tmean9,17.646505355834975,0.6900220513343811
tmean9,17.68717765808107,0.6747492551803589
tmean9,17.727849960327163,0.6593618988990784
tmean9,17.768522262573256,0.6438891291618347
tmean9,17.80919456481935,0.6283595561981201
tmean9,17.849866867065444,0.6128010749816895
tmean9,17.890539169311538,0.5972408056259155
tmean9,17.93121147155763,0.5817049145698547
tmean9,17.971883773803725,0.5662184953689575
tmean9,18.01255607604982,0.5508056879043579
tmean9,18.053228378295913,0.5354892611503601
tmean9,18.093900680542006,0.5202907919883728
tmean9,18.1345729827881,0.5052307844161987
tmean9,18.175245285034194,0.4903281033039093
tmean9,18.215917587280288,0.47560054063796997
tmean9,18.25658988952638,0.46106451749801636
tmean9,18.297262191772475,0.4467350244522095
tmean9,18.33793449401857,0.43262583017349243
tmean9,18.378606796264663,0.4187494218349457
tmean9,18.419279098510756,0.4051169157028198
tmean9,18.45995140075685,0.39173826575279236
tmean9,18.500623703002944,0.37862223386764526
tmean9,18.541296005249038,0.3657763600349426
tmean9,18.58196830749513,0.3532070815563202
tmean9,18.622640609741225,0.3409198522567749
tmean9,18.66331291198732,0.328918993473053
tmean9,18.703985214233413,0.3172079026699066
tmean9,18.744657516479506,0.30578914284706116
tmean9,18.7853298187256,0.29466426372528076
tmean9,18.826002120971694,0.2838341295719147
tmean9,18.866674423217788,0.27329885959625244
tmean9,18.90734672546388,0.26305776834487915
tmean9,18.948019027709975,0.2531096041202545
tmean9,18.98869132995607,0.2434525489807129
tmean9,19.029363632202163,0.23408415913581848
tmean9,19.070035934448256,0.22500154376029968
tmean9,19.11070823669435,0.21620135009288788
tmean9,19.151380538940444,0.20767979323863983
tmean9,19.192052841186538,0.19943276047706604
tmean9,19.23272514343263,0.19145579636096954
tmean9,19.273397445678725,0.1837441623210907
tmean9,19.31406974792482,0.17629288136959076
tmean9,19.354742050170913,0.16909672319889069
tmean9,19.395414352417006,0.1621503233909607
tmean9,19.4360866546631,0.15544812381267548
tmean9,19.476758956909194,0.14898447692394257
tmean9,19.517431259155288,0.14275360107421875
tmean9,19.55810356140138,0.13674965500831604
tmean9,19.59877586364748,0.13096675276756287
tmean9,19.639448165893572,0.12539896368980408
tmean9,19.680120468139666,0.12004035711288452
tmean9,19.72079277038576,0.11488499492406845
tmean9,19.761465072631854,0.10992695391178131
tmean9,19.802137374877947,0.10516037046909332
tmean9,19.84280967712404,0.1005793958902359
tmean9,19.883481979370135,0.09617827087640762
tmean9,19.92415428161623,0.09195128828287125
tmean9,19.964826583862322,0.08789282292127609
tmean9,20.005498886108416,0.08399732410907745
tmean9,20.04617118835451,0.08025936782360077
tmean9,20.086843490600604,0.07667358964681625
tmean9,20.127515792846697,0.07323476672172546
tmean9,20.16818809509279,0.06993775814771652
tmean9,20.208860397338885,0.0667775496840477
tmean9,20.24953269958498,0.06374923884868622
tmean9,20.290205001831072,0.06084805354475975
tmean9,20.330877304077166,0.05806932598352432
tmean9,20.37154960632326,0.05540851876139641
tmean9,20.412221908569354,0.05286122113466263
tmean9,20.45289421081545,0.050423137843608856
tmean9,20.493566513061545,0.048090096563100815
tmean9,20.53423881530764,0.04585805907845497
tmean9,20.574911117553732,0.04372309148311615
tmean9,20.615583419799826,0.04168139770627022
tmean9,20.65625572204592,0.039729293435811996
tmean9,20.696928024292014,0.03786320984363556
tmean9,20.737600326538107,0.03607970103621483
tmean9,20.7782726287842,0.03437543660402298
tmean9,20.818944931030295,0.032747190445661545
tmean9,20.85961723327639,0.03119185008108616
tmean9,20.900289535522482,0.029706420376896858
tmean9,20.940961837768576,0.02828799933195114
tmean9,20.98163414001467,0.02693379670381546
tmean9,21.022306442260764,0.025641120970249176
tmean9,21.062978744506857,0.02440737932920456
