variable,x,y
tmean9,10.569524765014647,0.001230404945090413
tmean9,10.61019706726074,0.001304706558585167
tmean9,10.650869369506834,0.0013833317207172513
tmean9,10.691541671752928,0.0014665216440334916
tmean9,10.732213973999022,0.001554530463181436
tmean9,10.772886276245115,0.001647625700570643
tmean9,10.813558578491211,0.0017460889648646116
tmean9,10.854230880737305,0.0018502167658880353
tmean9,10.894903182983398,0.00196032109670341
tmean9,10.935575485229492,0.00207673036493361
tmean9,10.976247787475586,0.0021997899748384953
tmean9,11.01692008972168,0.0023298633750528097
tmean9,11.057592391967773,0.0024673326406627893
tmean9,11.098264694213867,0.0026126003358513117
tmean9,11.138936996459961,0.002766088582575321
tmean9,11.179609298706055,0.0029282420873641968
tmean9,11.220281600952148,0.003099527908489108
tmean9,11.260953903198242,0.0032804368529468775
tmean9,11.301626205444336,0.0034714846406131983
tmean9,11.34229850769043,0.0036732133012264967
tmean9,11.382970809936523,0.003886191872879863
tmean9,11.423643112182617,0.004111018497496843
tmean9,11.464315414428711,0.004348320420831442
tmean9,11.504987716674805,0.0045987567864358425
tmean9,11.545660018920898,0.004863019101321697
tmean9,11.586332321166992,0.005141833331435919
tmean9,11.627004623413086,0.005435960832983255
tmean9,11.66767692565918,0.005746200680732727
tmean9,11.708349227905273,0.006073390133678913
tmean9,11.749021530151367,0.006418407894670963
tmean9,11.789693832397461,0.00678217550739646
tmean9,11.830366134643555,0.007165657822042704
tmean9,11.871038436889648,0.0075698657892644405
tmean9,11.911710739135742,0.007995860651135445
tmean9,11.952383041381836,0.008444750681519508
tmean9,11.993055343627931,0.008917699567973614
tmean9,12.033727645874025,0.009415922686457634
tmean9,12.074399948120119,0.009940695948898792
tmean9,12.115072250366213,0.010493350215256214
tmean9,12.155744552612306,0.011075280606746674
tmean9,12.1964168548584,0.011687945574522018
tmean9,12.237089157104494,0.012332869693636894
tmean9,12.277761459350588,0.013011646457016468
tmean9,12.318433761596681,0.013725941069424152
tmean9,12.359106063842775,0.014477494172751904
tmean9,12.399778366088869,0.015268121846020222
tmean9,12.440450668334964,0.016099723055958748
tmean9,12.481122970581058,0.016974274069070816
tmean9,12.521795272827152,0.017893843352794647
tmean9,12.562467575073246,0.018860584124922752
tmean9,12.60313987731934,0.019876744598150253
tmean9,12.643812179565433,0.020944662392139435
tmean9,12.684484481811527,0.02206677943468094
tmean9,12.72515678405762,0.023245634511113167
tmean9,12.765829086303714,0.024483872577548027
tmean9,12.806501388549808,0.025784242898225784
tmean9,12.847173690795902,0.027149606496095657
tmean9,12.887845993041996,0.028582939878106117
tmean9,12.92851829528809,0.030087333172559738
tmean9,12.969190597534183,0.031665995717048645
tmean9,13.009862899780277,0.03332226350903511
tmean9,13.05053520202637,0.03505958989262581
tmean9,13.091207504272464,0.03688155859708786
tmean9,13.131879806518558,0.03879188373684883
tmean9,13.172552108764652,0.04079441726207733
tmean9,13.213224411010746,0.04289313778281212
tmean9,13.25389671325684,0.04509216174483299
tmean9,13.294569015502933,0.047395747154951096
tmean9,13.335241317749027,0.049808286130428314
tmean9,13.37591361999512,0.052334319800138474
tmean9,13.416585922241214,0.054978519678115845
tmean9,13.457258224487308,0.057745710015296936
tmean9,13.497930526733402,0.0606408454477787
tmean9,13.538602828979496,0.06366902589797974
tmean9,13.57927513122559,0.06683550029993057
tmean9,13.619947433471683,0.0701456293463707
tmean9,13.660619735717777,0.07360493391752243
tmean9,13.70129203796387,0.07721905410289764
tmean9,13.741964340209966,0.08099376410245895
tmean9,13.78263664245606,0.08493494242429733
tmean9,13.823308944702154,0.0890486016869545
tmean9,13.863981246948248,0.09334085881710052
tmean9,13.904653549194341,0.09781792759895325
tmean9,13.945325851440435,0.10248610377311707
tmean9,13.985998153686529,0.10735178738832474
tmean9,14.026670455932623,0.1124214231967926
tmean9,14.067342758178716,0.11770151555538177
tmean9,14.10801506042481,0.12319861352443695
tmean9,14.148687362670904,0.12891928851604462
tmean9,14.189359664917,0.13487009704113007
tmean9,14.230031967163093,0.1410575807094574
tmean9,14.270704269409187,0.1474882811307907
tmean9,14.31137657165528,0.15416862070560455
tmean9,14.352048873901374,0.1611049473285675
tmean9,14.392721176147468,0.1683034896850586
tmean9,14.433393478393562,0.1757703423500061
tmean9,14.474065780639656,0.1835113763809204
tmean9,14.51473808288575,0.19153225421905518
tmean9,14.555410385131843,0.19983839988708496
tmean9,14.596082687377937,0.20843490958213806
tmean9,14.63675498962403,0.21732652187347412
tmean9,14.677427291870124,0.22651761770248413
tmean9,14.718099594116218,0.23601210117340088
tmean9,14.758771896362312,0.24581342935562134
tmean9,14.799444198608406,0.2559244632720947
tmean9,14.8401165008545,0.2663474678993225
tmean9,14.880788803100593,0.2770841419696808
tmean9,14.921461105346687,0.2881353199481964
tmean9,14.96213340759278,0.2995011806488037
tmean9,15.002805709838874,0.3111810088157654
tmean9,15.04347801208497,0.3231732249259949
tmean9,15.084150314331064,0.33547526597976685
tmean9,15.124822616577157,0.3480835556983948
tmean9,15.165494918823251,0.3609934151172638
tmean9,15.206167221069343,0.3741990327835083
tmean9,15.246839523315439,0.3876934051513672
tmean9,15.287511825561532,0.4014682471752167
tmean9,15.328184127807626,0.4155140519142151
tmean9,15.36885643005372,0.42981982231140137
tmean9,15.409528732299814,0.4443732500076294
tmean9,15.450201034545907,0.45916059613227844
tmean9,15.490873336792001,0.4741666316986084
tmean9,15.531545639038095,0.48937469720840454
tmean9,15.572217941284189,0.504766583442688
tmean9,15.612890243530282,0.5203226208686829
tmean9,15.653562545776376,0.5360217094421387
tmean9,15.69423484802247,0.5518411993980408
tmean9,15.734907150268564,0.5677571296691895
tmean9,15.775579452514657,0.5837441682815552
tmean9,15.816251754760751,0.5997756719589233
tmean9,15.856924057006845,0.6158238053321838
tmean9,15.897596359252939,0.6318596005439758
tmean9,15.938268661499032,0.6478531956672668
tmean9,15.978940963745126,0.6637738347053528
tmean9,16.019613265991218,0.679590106010437
tmean9,16.060285568237312,0.6952700018882751
tmean9,16.100957870483406,0.7107813954353333
tmean9,16.141630172729503,0.7260918617248535
tmean9,16.182302474975597,0.7411690950393677
tmean9,16.22297477722169,0.7559812068939209
tmean9,16.263647079467784,0.7704969048500061
tmean9,16.304319381713878,0.7846855521202087
tmean9,16.34499168395997,0.7985178232192993
tmean9,16.385663986206065,0.8119655251502991
tmean9,16.42633628845216,0.8250022530555725
tmean9,16.467008590698253,0.8376032114028931
tmean9,16.507680892944347,0.8497459292411804
tmean9,16.54835319519044,0.8614101409912109
tmean9,16.589025497436534,0.8533661365509033
tmean9,16.629697799682628,0.839756965637207
tmean9,16.67037010192872,0.8255664706230164
tmean9,16.711042404174815,0.8108279705047607
tmean9,16.75171470642091,0.7955780625343323
tmean9,16.792387008667003,0.7798561453819275
tmean9,16.833059310913097,0.7637040019035339
tmean9,16.87373161315919,0.7471652030944824
tmean9,16.914403915405284,0.7302847504615784
tmean9,16.955076217651378,0.7131084203720093
tmean9,16.995748519897475,0.6956827044487
tmean9,17.03642082214357,0.6780538558959961
tmean9,17.077093124389663,0.6602679491043091
tmean9,17.117765426635756,0.6423702836036682
tmean9,17.15843772888185,0.6244052052497864
tmean9,17.199110031127944,0.6064155697822571
tmean9,17.239782333374038,0.5884428024291992
tmean9,17.28045463562013,0.5705264806747437
tmean9,17.321126937866225,0.5527042150497437
tmean9,17.36179924011232,0.5350114107131958
tmean9,17.402471542358413,0.51748126745224
tmean9,17.443143844604506,0.5001448392868042
tmean9,17.4838161468506,0.4830305576324463
tmean9,17.524488449096694,0.46616464853286743
tmean9,17.565160751342788,0.4495708644390106
tmean9,17.60583305358888,0.43327057361602783
tmean9,17.646505355834975,0.4172828793525696
tmean9,17.68717765808107,0.40162456035614014
tmean9,17.727849960327163,0.38631024956703186
tmean9,17.768522262573256,0.3713523745536804
tmean9,17.80919456481935,0.3567614257335663
tmean9,17.849866867065444,0.34254589676856995
tmean9,17.890539169311538,0.328712522983551
tmean9,17.93121147155763,0.31526628136634827
tmean9,17.971883773803725,0.3022105395793915
tmean9,18.01255607604982,0.2895471751689911
tmean9,18.053228378295913,0.27727675437927246
tmean9,18.093900680542006,0.2653985023498535
tmean9,18.1345729827881,0.25391051173210144
tmean9,18.175245285034194,0.24280978739261627
tmean9,18.215917587280288,0.23209244012832642
tmean9,18.25658988952638,0.22175367176532745
tmean9,18.297262191772475,0.21178796887397766
tmean9,18.33793449401857,0.2021891176700592
tmean9,18.378606796264663,0.1929503083229065
tmean9,18.419279098510756,0.18406426906585693
tmean9,18.45995140075685,0.17552322149276733
tmean9,18.500623703002944,0.16731910407543182
tmean9,18.541296005249038,0.15944349765777588
tmean9,18.58196830749513,0.15188775956630707
tmean9,18.622640609741225,0.14464305341243744
tmean9,18.66331291198732,0.13770043849945068
tmean9,18.703985214233413,0.13105084002017975
tmean9,18.744657516479506,0.12468517571687698
tmean9,18.7853298187256,0.11859431862831116
tmean9,18.826002120971694,0.11276919394731522
tmean9,18.866674423217788,0.1072007566690445
tmean9,18.90734672546388,0.10188005864620209
tmean9,18.948019027709975,0.09679825603961945
tmean9,18.98869132995607,0.09194661676883698
tmean9,19.029363632202163,0.08731657266616821
tmean9,19.070035934448256,0.08289969712495804
tmean9,19.11070823669435,0.07868774980306625
tmean9,19.151380538940444,0.07467266172170639
tmean9,19.192052841186538,0.0708465725183487
tmean9,19.23272514343263,0.06720180809497833
tmean9,19.273397445678725,0.06373091787099838
tmean9,19.31406974792482,0.06042663753032684
tmean9,19.354742050170913,0.05728194862604141
tmean9,19.395414352417006,0.05429002642631531
tmean9,19.4360866546631,0.051444269716739655
tmean9,19.476758956909194,0.048738300800323486
tmean9,19.517431259155288,0.04616595432162285
tmean9,19.55810356140138,0.0437212735414505
tmean9,19.59877586364748,0.04139852523803711
tmean9,19.639448165893572,0.03919218108057976
tmean9,19.680120468139666,0.037096913903951645
tmean9,19.72079277038576,0.03510761260986328
tmean9,19.761465072631854,0.0332193486392498
tmean9,19.802137374877947,0.031427398324012756
tmean9,19.84280967712404,0.02972722239792347
tmean9,19.883481979370135,0.028114471584558487
tmean9,19.92415428161623,0.026584971696138382
tmean9,19.964826583862322,0.025134723633527756
tmean9,20.005498886108416,0.02375989966094494
tmean9,20.04617118835451,0.022456832230091095
tmean9,20.086843490600604,0.02122201770544052
tmean9,20.127515792846697,0.020052099600434303
tmean9,20.16818809509279,0.018943876028060913
tmean9,20.208860397338885,0.017894284799695015
tmean9,20.24953269958498,0.016900401562452316
tmean9,20.290205001831072,0.01595943607389927
tmean9,20.330877304077166,0.015068725682795048
tmean9,20.37154960632326,0.014225728809833527
tmean9,20.412221908569354,0.013428024016320705
tmean9,20.45289421081545,0.012673302553594112
tmean9,20.493566513061545,0.011959364637732506
tmean9,20.53423881530764,0.011284114792943
tmean9,20.574911117553732,0.010645558126270771
tmean9,20.615583419799826,0.010041794739663601
tmean9,20.65625572204592,0.009471016936004162
tmean9,20.696928024292014,0.008931504562497139
tmean9,20.737600326538107,0.008421623148024082
tmean9,20.7782726287842,0.007939816452562809
tmean9,20.818944931030295,0.00748460553586483
tmean9,20.85961723327639,0.0070545850321650505
tmean9,20.900289535522482,0.0066484203562140465
tmean9,20.940961837768576,0.006264842581003904
tmean9,20.98163414001467,0.005902647506445646
tmean9,21.022306442260764,0.00556069053709507
tmean9,21.062978744506857,0.005237886682152748
tmean9,21.10365104675295,0.004933204967528582
tmean9,21.144323348999045,0.004645667038857937
tmean9,21.18499565124514,0.004374346230179071
tmean9,21.225667953491232,0.004118362441658974
tmean9,21.266340255737326,0.0038768805097788572
tmean9,21.30701255798342,0.003649109974503517
tmean9,21.347684860229514,0.0034343006554991007
tmean9,21.388357162475607,0.0032317419536411762
tmean9,21.4290294647217,0.0030407600570470095
tmean9,21.469701766967795,0.002860717009752989
tmean9,21.51037406921389,0.0026910086162388325
tmean9,21.551046371459982,0.002531062113121152
tmean9,21.591718673706076,0.0023803352378308773
tmean9,21.63239097595217,0.002238315297290683
tmean9,21.673063278198264,0.002104516141116619
tmean9,21.713735580444357,0.00197847792878747
tmean9,21.75440788269045,0.0018597657326608896
tmean9,21.795080184936545,0.0017479677917435765
tmean9,21.83575248718264,0.0016426946967840195
tmean9,21.876424789428732,0.0015435779932886362
tmean9,21.917097091674826,0.0014502695994451642
tmean9,21.95776939392092,0.0013624399434775114
tmean9,21.998441696167014,0.0012797776143997908
tmean9,22.039113998413107,0.0012019883142784238
tmean9,22.0797863006592,0.001128793926909566
tmean9,22.120458602905295,0.001059931586496532
tmean9,22.16113090515139,9.951527463272214E-4
tmean9,22.201803207397482,9.342228295281529E-4
tmean9,22.242475509643576,8.76920239534229E-4
tmean9,22.28314781188967,8.230356033891439E-4
tmean9,22.323820114135764,7.723712478764355E-4
tmean9,22.364492416381857,7.247406174428761E-4
tmean9,22.40516471862795,6.799674592912197E-4
tmean9,22.445837020874045,6.378855323418975E-4
tmean9,22.48650932312014,5.983378505334258E-4
tmean9,22.527181625366232,5.611763335764408E-4
tmean9,22.567853927612326,5.262612830847502E-4
tmean9,22.60852622985842,4.93460800498724E-4
tmean9,22.649198532104514,4.62650612462312E-4
tmean9,22.689870834350607,4.3371343053877354E-4
tmean9,22.7305431365967,4.065386892762035E-4
tmean9,22.771215438842795,3.810221387539059E-4
tmean9,22.81188774108889,3.5706546623259783E-4
tmean9,22.852560043334982,3.3457603421993554E-4
tmean9,22.893232345581076,3.134665312245488E-4
tmean9,22.93390464782717,2.93654651613906E-4
tmean9,22.974576950073264,2.750628918875009E-4
tmean9,23.015249252319357,2.57618201430887E-4
tmean9,23.055921554565458,2.412517787888646E-4
tmean9,23.096593856811552,2.2589880973100662E-4
tmean9,23.137266159057646,2.1149826352484524E-4
tmean9,23.17793846130374,1.9799267465714365E-4
tmean9,23.218610763549833,1.85327953658998E-4
tmean9,23.259283065795927,1.7345316882710904E-4
tmean9,23.29995536804202,1.623203861527145E-4
tmean9,23.340627670288114,1.5188446559477597E-4
tmean9,23.3812999725342,1.421029883204028E-4
tmean9,23.421972274780295,1.3293599477037787E-4
tmean9,23.46264457702639,1.2434589734766632E-4
tmean9,23.50331687927249,1.162973785540089E-4
tmean9,23.543989181518583,1.0875717998715118E-4
tmean9,23.584661483764677,1.01694036857225E-4
tmean9,23.62533378601077,9.50785688473843E-5
tmean9,23.666006088256864,8.888312731869519E-5
tmean9,23.706678390502958,8.308174437843263E-5
tmean9,23.747350692749052,7.764999463688582E-5
tmean9,23.788022994995146,7.256495155161247E-5
tmean9,23.82869529724124,6.78050346323289E-5
tmean9,23.869367599487333,6.334999488899484E-5
tmean9,23.910039901733427,5.918079477851279E-5
tmean9,23.95071220397952,5.5279568186961114E-5
tmean9,23.991384506225614,5.162951856618747E-5
tmean9,24.032056808471708,4.821488619199954E-5
tmean9,24.072729110717802,4.502086085267365E-5
tmean9,24.113401412963896,4.2033552745124325E-5
tmean9,24.15407371520999,3.923990880139172E-5
tmean9,24.194746017456083,3.662769086076878E-5
tmean9,24.235418319702177,3.418540291022509E-5
tmean9,24.27609062194827,3.190226198057644E-5
tmean9,24.316762924194364,2.9768154490739107E-5
tmean9,24.357435226440458,2.7773585316026583E-5
tmean9,24.398107528686552,2.5909655960276723E-5
tmean9,24.438779830932646,2.4168013624148443E-5
tmean9,24.47945213317874,2.2540831196238287E-5
tmean9,24.520124435424833,2.102076541632414E-5
tmean9,24.560796737670927,1.960093322850298E-5
tmean9,24.60146903991702,1.827488449634984E-5
tmean9,24.642141342163114,1.7036569261108525E-5
tmean9,24.682813644409208,1.588032318977639E-5
tmean9,24.723485946655302,1.480083210481098E-5
tmean9,24.764158248901396,1.3793122889182996E-5
tmean9,24.80483055114749,1.2852532563556451E-5
tmean9,24.845502853393583,1.1974695553362835E-5
tmean9,24.886175155639677,1.1155521860928275E-5
tmean9,24.92684745788577,1.0391181604063604E-5
tmean9,24.967519760131864,9.678089554654434E-6
tmean9,25.008192062377958,9.012888767756522E-6
tmean9,25.048864364624052,8.392436029680539E-6
tmean9,25.089536666870146,7.81378912506625E-6
tmean9,25.13020896911624,7.274196377693443E-6
tmean9,25.170881271362333,6.771081189071992E-6
tmean9,25.211553573608427,6.3020324887475E-6
tmean9,25.25222587585452,5.864796094101621E-6
tmean9,25.292898178100614,5.457262886920944E-6
tmean9,25.333570480346708,5.0774597184499726E-6
tmean9,25.374242782592802,4.723541678686161E-6
tmean9,25.414915084838896,4.393783456180245E-6
tmean9,25.45558738708499,4.0865725168259814E-6
tmean9,25.496259689331083,3.8004013731551822E-6
tmean9,25.536931991577177,3.5338600810064236E-6
tmean9,25.57760429382327,3.2856319194252137E-6
tmean9,25.618276596069364,3.054485887332703E-6
tmean9,25.658948898315458,2.9810321393597405E-6
tmean9,25.699621200561552,2.9810321393597405E-6
tmean9,25.740293502807646,2.9810321393597405E-6
tmean9,25.78096580505374,2.9810321393597405E-6
tmean9,25.821638107299833,2.9810321393597405E-6
tmean9,25.862310409545927,2.9810321393597405E-6
tmean9,25.90298271179202,2.9810321393597405E-6
tmean9,25.943655014038114,2.9810321393597405E-6
tmean9,25.984327316284208,2.9810321393597405E-6
tmean9,26.024999618530302,2.9810321393597405E-6
tmean9,26.065671920776396,2.9810321393597405E-6
tmean9,26.10634422302249,2.9810321393597405E-6
tmean9,26.147016525268583,2.9810321393597405E-6
tmean9,26.187688827514677,2.9810321393597405E-6
tmean9,26.22836112976077,2.9810321393597405E-6
tmean9,26.269033432006864,2.9810321393597405E-6
tmean9,26.309705734252958,2.9810321393597405E-6
tmean9,26.350378036499052,2.9810321393597405E-6
tmean9,26.391050338745146,2.9810321393597405E-6
tmean9,26.43172264099124,2.9810321393597405E-6
tmean9,26.472394943237333,2.9810321393597405E-6
tmean9,26.513067245483427,2.9810321393597405E-6
tmean9,26.55373954772952,2.9810321393597405E-6
tmean9,26.594411849975614,2.9810321393597405E-6
tmean9,26.635084152221708,2.9810321393597405E-6
tmean9,26.675756454467802,2.9810321393597405E-6
tmean9,26.716428756713896,2.9810321393597405E-6
tmean9,26.75710105895999,2.9810321393597405E-6
tmean9,26.797773361206083,2.9810321393597405E-6
tmean9,26.838445663452177,2.9810321393597405E-6
tmean9,26.87911796569827,2.9810321393597405E-6
tmean9,26.919790267944364,2.9810321393597405E-6
tmean9,26.960462570190465,2.9810321393597405E-6
tmean9,27.00113487243656,2.9810321393597405E-6
tmean9,27.041807174682653,2.9810321393597405E-6
tmean9,27.082479476928746,2.9810321393597405E-6
tmean9,27.12315177917484,2.9810321393597405E-6
tmean9,27.163824081420934,2.9810321393597405E-6
tmean9,27.204496383667028,2.9810321393597405E-6
tmean9,27.24516868591312,2.9810321393597405E-6
tmean9,27.285840988159215,2.9810321393597405E-6
tmean9,27.32651329040531,2.9810321393597405E-6
