variable,x,y
ppt9,796.777392578125,5.106293974677101E-5
ppt9,801.356246875,5.106293974677101E-5
ppt9,805.9351011718751,5.106293974677101E-5
ppt9,810.51395546875,5.106293974677101E-5
ppt9,815.092809765625,5.106293974677101E-5
ppt9,819.6716640625001,5.106293974677101E-5
ppt9,824.2505183593751,5.106293974677101E-5
ppt9,828.82937265625,5.106293974677101E-5
ppt9,833.408226953125,5.106293974677101E-5
ppt9,837.9870812500001,5.106293974677101E-5
ppt9,842.565935546875,5.106293974677101E-5
ppt9,847.14478984375,5.106293974677101E-5
ppt9,851.7236441406251,5.106293974677101E-5
ppt9,856.3024984375,5.106293974677101E-5
ppt9,860.881352734375,5.106293974677101E-5
ppt9,865.4602070312501,5.106293974677101E-5
ppt9,870.0390613281251,5.106293974677101E-5
ppt9,874.617915625,5.106293974677101E-5
ppt9,879.1967699218751,5.106293974677101E-5
ppt9,883.7756242187501,5.106293974677101E-5
ppt9,888.354478515625,5.106293974677101E-5
ppt9,892.9333328125001,5.106293974677101E-5
ppt9,897.5121871093751,5.106293974677101E-5
ppt9,902.09104140625,5.106293974677101E-5
ppt9,906.6698957031251,5.106293974677101E-5
ppt9,911.2487500000001,5.106293974677101E-5
ppt9,915.827604296875,5.106293974677101E-5
ppt9,920.4064585937501,5.106293974677101E-5
ppt9,924.9853128906251,5.106293974677101E-5
ppt9,929.5641671875001,5.106293974677101E-5
ppt9,934.1430214843751,5.106293974677101E-5
ppt9,938.72187578125,5.106293974677101E-5
ppt9,943.3007300781251,5.106293974677101E-5
ppt9,947.8795843750001,5.106293974677101E-5
ppt9,952.458438671875,5.106293974677101E-5
ppt9,957.0372929687501,5.106293974677101E-5
ppt9,961.616147265625,5.106293974677101E-5
ppt9,966.1950015625,5.106293974677101E-5
ppt9,970.7738558593751,5.106293974677101E-5
ppt9,975.35271015625,5.106293974677101E-5
ppt9,979.931564453125,5.106293974677101E-5
ppt9,984.5104187500001,5.106293974677101E-5
ppt9,989.0892730468751,5.263503408059478E-5
ppt9,993.66812734375,5.7642955653136596E-5
ppt9,998.2469816406251,6.311960896709934E-5
ppt9,1002.8258359375001,6.910804950166494E-5
ppt9,1007.404690234375,7.565545092802495E-5
ppt9,1011.9835445312501,8.281300688395277E-5
ppt9,1016.5623988281251,9.063660399988294E-5
ppt9,1021.141253125,9.918714931700379E-5
ppt9,1025.7201074218751,1.0853102139662951E-4
ppt9,1030.29896171875,1.1874055053340271E-4
ppt9,1034.877816015625,1.298945426242426E-4
ppt9,1039.4566703125001,1.420788321411237E-4
ppt9,1044.035524609375,1.5538693696726114E-4
ppt9,1048.61437890625,1.6992067685350776E-4
ppt9,1053.1932332031251,1.8579093739390373E-4
ppt9,1057.7720875,2.0311845582909882E-4
ppt9,1062.350941796875,2.220346505055204E-4
ppt9,1066.9297960937502,2.42682610405609E-4
ppt9,1071.508650390625,2.652179973665625E-4
ppt9,1076.0875046875,2.8981026844121516E-4
ppt9,1080.6663589843752,3.1664376729168E-4
ppt9,1085.24521328125,3.4591901930980384E-4
ppt9,1089.824067578125,3.7785418680869043E-4
ppt9,1094.4029218750002,4.1268649511039257E-4
ppt9,1098.981776171875,4.5067397877573967E-4
ppt9,1103.56063046875,4.920971114188433E-4
ppt9,1108.1394847656252,5.372609011828899E-4
ppt9,1112.7183390625,5.86496782489121E-4
ppt9,1117.2971933593751,6.401650607585907E-4
ppt9,1121.8760476562502,6.986571243032813E-4
ppt9,1126.454901953125,7.623983547091484E-4
ppt9,1131.0337562500001,8.31850862596184E-4
ppt9,1135.6126105468752,9.075163980014622E-4
ppt9,1140.19146484375,9.89937805570662E-4
ppt9,1144.7703191406251,0.0010797111317515373
ppt9,1149.3491734375002,0.0011774769518524408
ppt9,1153.928027734375,0.001283932593651116
ppt9,1158.5068820312501,0.001399835105985403
ppt9,1163.0857363281252,0.0015260056825354695
ppt9,1167.664590625,0.0016633354825899005
ppt9,1172.2434449218752,0.0018127912189811468
ppt9,1176.82229921875,0.001975421328097582
ppt9,1181.401153515625,0.0021523626055568457
ppt9,1185.9800078125002,0.002344847656786442
ppt9,1190.5588621093752,0.002554212464019656
ppt9,1195.13771640625,0.0027819047681987286
ppt9,1199.7165707031252,0.0030294936150312424
ppt9,1204.295425,0.003298678668215871
