variable,x,y
tmean9,6.9903621673583896,3.4121714998036623E-4
tmean9,7.031034469604483,3.4121714998036623E-4
tmean9,7.071706771850577,3.4121714998036623E-4
tmean9,7.112379074096671,3.4121714998036623E-4
tmean9,7.1530513763427646,3.4121714998036623E-4
tmean9,7.193723678588858,3.4121714998036623E-4
tmean9,7.234395980834953,3.4121714998036623E-4
tmean9,7.275068283081047,3.4121714998036623E-4
tmean9,7.31574058532714,3.4121714998036623E-4
tmean9,7.356412887573234,3.4121714998036623E-4
tmean9,7.397085189819328,3.4121714998036623E-4
tmean9,7.437757492065422,3.4121714998036623E-4
tmean9,7.478429794311515,3.4121714998036623E-4
tmean9,7.519102096557609,3.4121714998036623E-4
tmean9,7.559774398803703,3.4121714998036623E-4
tmean9,7.600446701049797,3.4121714998036623E-4
tmean9,7.641119003295891,3.4121714998036623E-4
tmean9,7.681791305541985,3.4121714998036623E-4
tmean9,7.722463607788079,3.4121714998036623E-4
tmean9,7.763135910034173,3.4121714998036623E-4
tmean9,7.803808212280266,3.4121714998036623E-4
tmean9,7.84448051452636,3.4121714998036623E-4
tmean9,7.885152816772454,3.4121714998036623E-4
tmean9,7.925825119018548,3.4121714998036623E-4
tmean9,7.966497421264641,3.4121714998036623E-4
tmean9,8.007169723510735,3.4121714998036623E-4
tmean9,8.047842025756829,3.4121714998036623E-4
tmean9,8.088514328002923,3.4121714998036623E-4
tmean9,8.129186630249016,3.4121714998036623E-4
tmean9,8.16985893249511,3.4121714998036623E-4
tmean9,8.210531234741204,3.4121714998036623E-4
tmean9,8.251203536987298,3.4121714998036623E-4
tmean9,8.291875839233391,3.4121714998036623E-4
tmean9,8.332548141479485,3.4121714998036623E-4
tmean9,8.37322044372558,3.4121714998036623E-4
tmean9,8.413892745971674,3.4121714998036623E-4
tmean9,8.454565048217768,3.4121714998036623E-4
tmean9,8.495237350463862,3.4121714998036623E-4
tmean9,8.535909652709956,3.4121714998036623E-4
tmean9,8.57658195495605,3.4121714998036623E-4
tmean9,8.617254257202143,3.4121714998036623E-4
tmean9,8.657926559448237,3.4121714998036623E-4
tmean9,8.69859886169433,3.4753273939713836E-4
tmean9,8.739271163940424,3.6716312752105296E-4
tmean9,8.779943466186518,3.878605202771723E-4
