variable,x,y
vpdmin9,-0.473200035095215,6.735080387443304E-5
vpdmin9,-0.46184323425292984,6.735080387443304E-5
vpdmin9,-0.4504864334106447,6.735080387443304E-5
vpdmin9,-0.4391296325683595,6.735080387443304E-5
vpdmin9,-0.4277728317260744,6.735080387443304E-5
vpdmin9,-0.4164160308837892,6.735080387443304E-5
vpdmin9,-0.40505923004150407,6.735080387443304E-5
vpdmin9,-0.39370242919921894,6.735080387443304E-5
vpdmin9,-0.38234562835693375,6.735080387443304E-5
vpdmin9,-0.37098882751464857,6.735080387443304E-5
vpdmin9,-0.35963202667236344,6.735080387443304E-5
vpdmin9,-0.34827522583007825,6.735080387443304E-5
vpdmin9,-0.3369184249877931,6.735080387443304E-5
vpdmin9,-0.32556162414550793,6.735080387443304E-5
vpdmin9,-0.3142048233032228,6.735080387443304E-5
vpdmin9,-0.3028480224609376,6.735080387443304E-5
vpdmin9,-0.2914912216186525,6.735080387443304E-5
vpdmin9,-0.2801344207763673,6.735080387443304E-5
vpdmin9,-0.2687776199340821,6.735080387443304E-5
vpdmin9,-0.257420819091797,6.735080387443304E-5
vpdmin9,-0.24606401824951182,6.735080387443304E-5
vpdmin9,-0.23470721740722664,6.735080387443304E-5
vpdmin9,-0.2233504165649415,6.735080387443304E-5
vpdmin9,-0.21199361572265635,6.735080387443304E-5
vpdmin9,-0.20063681488037116,6.735080387443304E-5
vpdmin9,-0.18928001403808598,6.735080387443304E-5
vpdmin9,-0.17792321319580084,6.735080387443304E-5
vpdmin9,-0.16656641235351566,6.735080387443304E-5
vpdmin9,-0.15520961151123058,6.735080387443304E-5
vpdmin9,-0.1438528106689454,6.735080387443304E-5
vpdmin9,-0.1324960098266602,6.735080387443304E-5
vpdmin9,-0.12113920898437508,6.735080387443304E-5
vpdmin9,-0.1097824081420899,6.735080387443304E-5
vpdmin9,-0.09842560729980471,6.735080387443304E-5
vpdmin9,-0.08706880645751958,6.735080387443304E-5
vpdmin9,-0.07571200561523439,6.735080387443304E-5
vpdmin9,-0.0643552047729492,6.735080387443304E-5
vpdmin9,-0.05299840393066413,6.735080387443304E-5
vpdmin9,-0.04164160308837894,6.735080387443304E-5
vpdmin9,-0.030284802246093756,6.735080387443304E-5
vpdmin9,-0.018928001403808625,6.735080387443304E-5
vpdmin9,-0.007571200561523439,6.735080387443304E-5
vpdmin9,0.0037856002807617473,6.992594717303291E-5
vpdmin9,0.015142401123046878,7.824901695130393E-5
vpdmin9,0.02649920196533201,8.754881127970293E-5
vpdmin9,0.03785600280761714,9.793826029635966E-5
vpdmin9,0.049212803649902326,1.0954316530842334E-4
vpdmin9,0.06056960449218762,1.2250361032783985E-4
vpdmin9,0.0719264053344727,1.369756064377725E-4
vpdmin9,0.08328320617675777,1.531327870907262E-4
vpdmin9,0.09464000701904307,1.7116847448050976E-4
vpdmin9,0.10599680786132815,1.9129777501802891E-4
vpdmin9,0.11735360870361333,2.1376005315687507E-4
vpdmin9,0.12871040954589852,2.3882162349764258E-4
vpdmin9,0.1400672103881837,2.6677869027480483E-4
vpdmin9,0.15142401123046878,2.979606797453016E-4
vpdmin9,0.16278081207275386,3.327338781673461E-4
vpdmin9,0.17413761291503915,3.7150547723285854E-4
vpdmin9,0.18549441375732423,4.14728099713102E-4
vpdmin9,0.19685121459960953,4.6290477621369064E-4
vpdmin9,0.2082080154418946,5.165943875908852E-4
vpdmin9,0.2195648162841798,5.764178349636495E-4
vpdmin9,0.23092161712646486,6.430646753869951E-4
vpdmin9,0.24227841796875016,7.173006888478994E-4
vpdmin9,0.25363521881103523,7.999762892723083E-4
vpdmin9,0.2649920196533203,8.920349646359682E-4
vpdmin9,0.2763488204956056,9.945243364199996E-4
vpdmin9,0.2877056213378907,0.0011086065787822008
vpdmin9,0.29906242218017587,0.0012355709914118052
vpdmin9,0.31041922302246105,0.0013768475037068129
vpdmin9,0.32177602386474624,0.0015340218087658286
vpdmin9,0.3331328247070313,0.001708851894363761
vpdmin9,0.3444896255493166,0.0019032859709113836
vpdmin9,0.3558464263916017,0.002119483193382621
vpdmin9,0.36720322723388676,0.0023598349653184414
vpdmin9,0.37856002807617206,0.0026269902009516954
vpdmin9,0.38991682891845714,0.0029238821007311344
vpdmin9,0.4012736297607423,0.0032537563238292933
vpdmin9,0.4126304306030275,0.0036202059127390385
vpdmin9,0.4239872314453127,0.004027204122394323
vpdmin9,0.43534403228759777,0.004479146096855402
vpdmin9,0.44670083312988296,0.004980890080332756
vpdmin9,0.45805763397216814,0.005537804216146469
vpdmin9,0.4694144348144532,0.006155819166451693
vpdmin9,0.4807712356567385,0.0068414839915931225
vpdmin9,0.4921280364990236,0.007602025754749775
vpdmin9,0.5034848373413088,0.008445417508482933
vpdmin9,0.514841638183594,0.009380449540913105
vpdmin9,0.526198439025879,0.010416818782687187
vpdmin9,0.5375552398681642,0.011565184220671654
vpdmin9,0.5489120407104493,0.0128373047336936
vpdmin9,0.5602688415527346,0.014246087521314621
vpdmin9,0.5716256423950197,0.015805747359991074
vpdmin9,0.5829824432373047,0.01753186620771885
vpdmin9,0.5943392440795903,0.019441574811935425
vpdmin9,0.6056960449218753,0.021553611382842064
vpdmin9,0.6170528457641604,0.023888546973466873
vpdmin9,0.6284096466064455,0.026468826457858086
vpdmin9,0.6397664474487306,0.029319027438759804
vpdmin9,0.6511232482910159,0.032465897500514984
vpdmin9,0.6624800491333012,0.03593864664435387
vpdmin9,0.6738368499755862,0.03976895660161972
vpdmin9,0.6851936508178713,0.04399129003286362
vpdmin9,0.6965504516601566,0.04864288493990898
vpdmin9,0.7079072525024417,0.05376407131552696
vpdmin9,0.7192640533447268,0.059398211538791656
vpdmin9,0.7306208541870121,0.06559199839830399
vpdmin9,0.7419776550292971,0.07239530980587006
vpdmin9,0.7533344558715824,0.07986149936914444
vpdmin9,0.7646912567138675,0.0880470797419548
vpdmin9,0.7760480575561526,0.09701194614171982
vpdmin9,0.7874048583984377,0.10681887716054916
vpdmin9,0.7987616592407227,0.1175336167216301
vpdmin9,0.8101184600830083,0.1292240470647812
vpdmin9,0.8214752609252933,0.14196014404296875
vpdmin9,0.8328320617675784,0.15581263601779938
vpdmin9,0.8441888626098635,0.17085273563861847
vpdmin9,0.8555456634521488,0.18715031445026398
vpdmin9,0.8669024642944341,0.20477305352687836
vpdmin9,0.8782592651367191,0.22378413379192352
vpdmin9,0.8896160659790042,0.24424077570438385
