variable,x,y
vpdmin9,-0.473200035095215,1.4492493937723339E-4
vpdmin9,-0.46184323425292984,1.4492493937723339E-4
vpdmin9,-0.4504864334106447,1.4492493937723339E-4
vpdmin9,-0.4391296325683595,1.4492493937723339E-4
vpdmin9,-0.4277728317260744,1.4492493937723339E-4
vpdmin9,-0.4164160308837892,1.4492493937723339E-4
vpdmin9,-0.40505923004150407,1.4492493937723339E-4
vpdmin9,-0.39370242919921894,1.4492493937723339E-4
vpdmin9,-0.38234562835693375,1.4492493937723339E-4
vpdmin9,-0.37098882751464857,1.4492493937723339E-4
vpdmin9,-0.35963202667236344,1.4492493937723339E-4
vpdmin9,-0.34827522583007825,1.4492493937723339E-4
vpdmin9,-0.3369184249877931,1.4492493937723339E-4
vpdmin9,-0.32556162414550793,1.4492493937723339E-4
vpdmin9,-0.3142048233032228,1.4492493937723339E-4
vpdmin9,-0.3028480224609376,1.4492493937723339E-4
vpdmin9,-0.2914912216186525,1.4492493937723339E-4
vpdmin9,-0.2801344207763673,1.4492493937723339E-4
vpdmin9,-0.2687776199340821,1.4492493937723339E-4
vpdmin9,-0.257420819091797,1.4492493937723339E-4
vpdmin9,-0.24606401824951182,1.4492493937723339E-4
vpdmin9,-0.23470721740722664,1.4492493937723339E-4
vpdmin9,-0.2233504165649415,1.4492493937723339E-4
vpdmin9,-0.21199361572265635,1.4492493937723339E-4
vpdmin9,-0.20063681488037116,1.4492493937723339E-4
vpdmin9,-0.18928001403808598,1.4492493937723339E-4
vpdmin9,-0.17792321319580084,1.4492493937723339E-4
vpdmin9,-0.16656641235351566,1.4492493937723339E-4
vpdmin9,-0.15520961151123058,1.4492493937723339E-4
vpdmin9,-0.1438528106689454,1.4492493937723339E-4
vpdmin9,-0.1324960098266602,1.4492493937723339E-4
vpdmin9,-0.12113920898437508,1.4492493937723339E-4
vpdmin9,-0.1097824081420899,1.4492493937723339E-4
vpdmin9,-0.09842560729980471,1.4492493937723339E-4
vpdmin9,-0.08706880645751958,1.4492493937723339E-4
vpdmin9,-0.07571200561523439,1.4492493937723339E-4
vpdmin9,-0.0643552047729492,1.4492493937723339E-4
vpdmin9,-0.05299840393066413,1.4492493937723339E-4
vpdmin9,-0.04164160308837894,1.4492493937723339E-4
vpdmin9,-0.030284802246093756,1.4492493937723339E-4
vpdmin9,-0.018928001403808625,1.4492493937723339E-4
vpdmin9,-0.007571200561523439,1.4492493937723339E-4
vpdmin9,0.0037856002807617473,1.5007851470727473E-4
vpdmin9,0.015142401123046878,1.666476164245978E-4
vpdmin9,0.02649920196533201,1.8501687736716121E-4
vpdmin9,0.03785600280761714,2.0537861564662308E-4
vpdmin9,0.049212803649902326,2.27945318329148E-4
vpdmin9,0.06056960449218762,2.5295172235928476E-4
vpdmin9,0.0719264053344727,2.806571719702333E-4
vpdmin9,0.08328320617675777,3.1134794699028134E-4
vpdmin9,0.09464000701904307,3.4534026053734124E-4
vpdmin9,0.10599680786132815,3.8298318395391107E-4
vpdmin9,0.11735360870361333,4.246619646437466E-4
vpdmin9,0.12871040954589852,4.708017804659903E-4
vpdmin9,0.1400672103881837,5.218718433752656E-4
vpdmin9,0.15142401123046878,5.783896194770932E-4
vpdmin9,0.16278081207275386,6.409259513020515E-4
vpdmin9,0.17413761291503915,7.101102964952588E-4
vpdmin9,0.18549441375732423,7.86636839620769E-4
vpdmin9,0.19685121459960953,8.71270545758307E-4
vpdmin9,0.2082080154418946,9.648546110838652E-4
vpdmin9,0.2195648162841798,0.0010683182626962662
vpdmin9,0.23092161712646486,0.0011826850241050124
vpdmin9,0.24227841796875016,0.0013090824941173196
vpdmin9,0.25363521881103523,0.0014487523585557938
vpdmin9,0.2649920196533203,0.0016030612168833613
vpdmin9,0.2763488204956056,0.0017735138535499573
vpdmin9,0.2877056213378907,0.0019617662765085697
vpdmin9,0.29906242218017587,0.0021696402691304684
vpdmin9,0.31041922302246105,0.0023991395719349384
vpdmin9,0.32177602386474624,0.002652468392625451
vpdmin9,0.3331328247070313,0.0029320488683879375
vpdmin9,0.3444896255493166,0.0032405443489551544
vpdmin9,0.3558464263916017,0.0035808803513646126
vpdmin9,0.36720322723388676,0.003956271335482597
vpdmin9,0.37856002807617206,0.004370247013866901
vpdmin9,0.38991682891845714,0.004826681688427925
vpdmin9,0.4012736297607423,0.0053298273123800755
vpdmin9,0.4126304306030275,0.005884348880499601
vpdmin9,0.4239872314453127,0.006495362613350153
vpdmin9,0.43534403228759777,0.0071684750728309155
vpdmin9,0.44670083312988296,0.007909831590950489
vpdmin9,0.45805763397216814,0.008726161904633045
vpdmin9,0.4694144348144532,0.009624832309782505
vpdmin9,0.4807712356567385,0.010613905265927315
vpdmin9,0.4921280364990236,0.01170219574123621
vpdmin9,0.5034848373413088,0.012899340130388737
vpdmin9,0.514841638183594,0.014215856790542603
vpdmin9,0.526198439025879,0.01566324569284916
vpdmin9,0.5375552398681642,0.017254021018743515
vpdmin9,0.5489120407104493,0.019001858308911324
vpdmin9,0.5602688415527346,0.020921610295772552
vpdmin9,0.5716256423950197,0.023029476404190063
vpdmin9,0.5829824432373047,0.025343021377921104
vpdmin9,0.5943392440795903,0.027881363406777382
vpdmin9,0.6056960449218753,0.030665181577205658
vpdmin9,0.6170528457641604,0.03371692821383476
vpdmin9,0.6284096466064455,0.037060827016830444
vpdmin9,0.6397664474487306,0.04072308912873268
vpdmin9,0.6511232482910159,0.044731903821229935
vpdmin9,0.6624800491333012,0.04911768063902855
vpdmin9,0.6738368499755862,0.053912967443466187
vpdmin9,0.6851936508178713,0.05915272608399391
vpdmin9,0.6965504516601566,0.06487420201301575
vpdmin9,0.7079072525024417,0.07111717015504837
vpdmin9,0.7192640533447268,0.0779237449169159
vpdmin9,0.7306208541870121,0.08533859997987747
vpdmin9,0.7419776550292971,0.09340864419937134
vpdmin9,0.7533344558715824,0.10218321532011032
vpdmin9,0.7646912567138675,0.11171356588602066
vpdmin9,0.7760480575561526,0.12205301225185394
vpdmin9,0.7874048583984377,0.13325618207454681
vpdmin9,0.7987616592407227,0.1453789919614792
vpdmin9,0.8101184600830083,0.15847764909267426
vpdmin9,0.8214752609252933,0.17260849475860596
vpdmin9,0.8328320617675784,0.1878264993429184
vpdmin9,0.8441888626098635,0.20418496429920197
vpdmin9,0.8555456634521488,0.22173357009887695
vpdmin9,0.8669024642944341,0.2405177354812622
vpdmin9,0.8782592651367191,0.26057618856430054
vpdmin9,0.8896160659790042,0.28193992376327515
vpdmin9,0.9009728668212893,0.304629385471344
vpdmin9,0.9123296676635746,0.3286530375480652
