variable,x,y
tmean9,6.9903621673583896,0.0015556329162791371
tmean9,7.031034469604483,0.0015556329162791371
tmean9,7.071706771850577,0.0015556329162791371
tmean9,7.112379074096671,0.0015556329162791371
tmean9,7.1530513763427646,0.0015556329162791371
tmean9,7.193723678588858,0.0015556329162791371
tmean9,7.234395980834953,0.0015556329162791371
tmean9,7.275068283081047,0.0015556329162791371
tmean9,7.31574058532714,0.0015556329162791371
tmean9,7.356412887573234,0.0015556329162791371
tmean9,7.397085189819328,0.0015556329162791371
tmean9,7.437757492065422,0.0015556329162791371
tmean9,7.478429794311515,0.0015556329162791371
tmean9,7.519102096557609,0.0015556329162791371
tmean9,7.559774398803703,0.0015556329162791371
tmean9,7.600446701049797,0.0015556329162791371
tmean9,7.641119003295891,0.0015556329162791371
tmean9,7.681791305541985,0.0015556329162791371
tmean9,7.722463607788079,0.0015556329162791371
tmean9,7.763135910034173,0.0015556329162791371
tmean9,7.803808212280266,0.0015556329162791371
tmean9,7.84448051452636,0.0015556329162791371
tmean9,7.885152816772454,0.0015556329162791371
tmean9,7.925825119018548,0.0015556329162791371
tmean9,7.966497421264641,0.0015556329162791371
tmean9,8.007169723510735,0.0015556329162791371
tmean9,8.047842025756829,0.0015556329162791371
tmean9,8.088514328002923,0.0015556329162791371
tmean9,8.129186630249016,0.0015556329162791371
tmean9,8.16985893249511,0.0015556329162791371
tmean9,8.210531234741204,0.0015556329162791371
tmean9,8.251203536987298,0.0015556329162791371
tmean9,8.291875839233391,0.0015556329162791371
tmean9,8.332548141479485,0.0015556329162791371
tmean9,8.37322044372558,0.0015556329162791371
tmean9,8.413892745971674,0.0015556329162791371
tmean9,8.454565048217768,0.0015556329162791371
tmean9,8.495237350463862,0.0015556329162791371
tmean9,8.535909652709956,0.0015556329162791371
tmean9,8.57658195495605,0.0015556329162791371
tmean9,8.617254257202143,0.0015556329162791371
tmean9,8.657926559448237,0.0015556329162791371
tmean9,8.69859886169433,0.0015819516265764832
tmean9,8.739271163940424,0.0016634961357340217
tmean9,8.779943466186518,0.0017490641912445426
tmean9,8.820615768432612,0.001838844851590693
tmean9,8.861288070678706,0.0019330349750816822
tmean9,8.9019603729248,0.0020318403840065002
tmean9,8.942632675170893,0.0021354760974645615
tmean9,8.983304977416987,0.002244166098535061
tmean9,9.023977279663082,0.002358144149184227
tmean9,9.064649581909176,0.00247765495441854
tmean9,9.10532188415527,0.00260295276530087
tmean9,9.145994186401364,0.002734303241595626
tmean9,9.186666488647457,0.0028719836845993996
tmean9,9.227338790893551,0.0030162830371409655
tmean9,9.268011093139645,0.0031675025820732117
tmean9,9.308683395385739,0.0033259561751037836
tmean9,9.349355697631832,0.003491971641778946
tmean9,9.390027999877926,0.0036658900789916515
tmean9,9.43070030212402,0.00384806701913476
tmean9,9.471372604370114,0.004038873128592968
tmean9,9.512044906616207,0.004238693974912167
tmean9,9.552717208862301,0.00444793188944459
tmean9,9.593389511108395,0.004667005501687527
tmean9,9.634061813354489,0.004896350670605898
tmean9,9.674734115600582,0.005136421415954828
tmean9,9.715406417846676,0.005387689918279648
tmean9,9.75607872009277,0.005650647915899754
tmean9,9.796751022338864,0.005925806704908609
tmean9,9.837423324584957,0.006213699001818895
tmean9,9.878095626831051,0.006514878012239933
tmean9,9.918767929077145,0.006829919293522835
tmean9,9.959440231323239,0.007159422151744366
tmean9,10.000112533569332,0.007504008244723082
tmean9,10.040784835815426,0.007864325307309628
tmean9,10.08145713806152,0.008241044357419014
tmean9,10.122129440307614,0.008634865283966064
tmean9,10.16280174255371,0.00904651265591383
tmean9,10.203474044799803,0.009476741775870323
tmean9,10.244146347045897,0.009926333092153072
tmean9,10.28481864929199,0.010396100580692291
tmean9,10.325490951538084,0.010886887088418007
tmean9,10.366163253784178,0.011399567127227783
tmean9,10.406835556030272,0.01193505059927702
tmean9,10.447507858276365,0.012494277209043503
tmean9,10.48818016052246,0.013078225776553154
tmean9,10.528852462768553,0.01368790678679943
tmean9,10.569524765014647,0.014324371702969074
tmean9,10.61019706726074,0.014988708309829235
tmean9,10.650869369506834,0.01568204164505005
tmean9,10.691541671752928,0.016405541449785233
tmean9,10.732213973999022,0.017160413786768913
tmean9,10.772886276245115,0.017947912216186523
