variable,x,y
ppt9,796.777392578125,0.020016023889183998
ppt9,801.356246875,0.020016023889183998
ppt9,805.9351011718751,0.020016023889183998
ppt9,810.51395546875,0.020016023889183998
ppt9,815.092809765625,0.020016023889183998
ppt9,819.6716640625001,0.020016023889183998
ppt9,824.2505183593751,0.020016023889183998
ppt9,828.82937265625,0.020016023889183998
ppt9,833.408226953125,0.020016023889183998
ppt9,837.9870812500001,0.020016023889183998
ppt9,842.565935546875,0.020016023889183998
ppt9,847.14478984375,0.020016023889183998
ppt9,851.7236441406251,0.020016023889183998
ppt9,856.3024984375,0.020016023889183998
ppt9,860.881352734375,0.020016023889183998
ppt9,865.4602070312501,0.020016023889183998
ppt9,870.0390613281251,0.020016023889183998
ppt9,874.617915625,0.020016023889183998
ppt9,879.1967699218751,0.020016023889183998
ppt9,883.7756242187501,0.020016023889183998
ppt9,888.354478515625,0.020016023889183998
ppt9,892.9333328125001,0.020016023889183998
ppt9,897.5121871093751,0.020016023889183998
ppt9,902.09104140625,0.020016023889183998
ppt9,906.6698957031251,0.020016023889183998
ppt9,911.2487500000001,0.020016023889183998
ppt9,915.827604296875,0.020016023889183998
ppt9,920.4064585937501,0.020016023889183998
ppt9,924.9853128906251,0.020016023889183998
ppt9,929.5641671875001,0.020016023889183998
ppt9,934.1430214843751,0.020016023889183998
ppt9,938.72187578125,0.020016023889183998
ppt9,943.3007300781251,0.020016023889183998
ppt9,947.8795843750001,0.020016023889183998
ppt9,952.458438671875,0.020016023889183998
ppt9,957.0372929687501,0.020016023889183998
ppt9,961.616147265625,0.020016023889183998
ppt9,966.1950015625,0.020016023889183998
ppt9,970.7738558593751,0.020016023889183998
ppt9,975.35271015625,0.020016023889183998
ppt9,979.931564453125,0.020016023889183998
ppt9,984.5104187500001,0.020016023889183998
ppt9,989.0892730468751,0.020337307825684547
ppt9,993.66812734375,0.021330390125513077
ppt9,998.2469816406251,0.022368749603629112
ppt9,1002.8258359375001,0.023454241454601288
ppt9,1007.404690234375,0.02458883821964264
ppt9,1011.9835445312501,0.025774532929062843
ppt9,1016.5623988281251,0.027013400569558144
ppt9,1021.141253125,0.028307586908340454
ppt9,1025.7201074218751,0.029659312218427658
ppt9,1030.29896171875,0.03107086569070816
ppt9,1034.877816015625,0.032544612884521484
ppt9,1039.4566703125001,0.03408299759030342
ppt9,1044.035524609375,0.035688530653715134
ppt9,1048.61437890625,0.03736381232738495
ppt9,1053.1932332031251,0.03911151736974716
ppt9,1057.7720875,0.04093439504504204
ppt9,1062.350941796875,0.04283528029918671
ppt9,1066.9297960937502,0.04481709003448486
ppt9,1071.508650390625,0.04688281565904617
ppt9,1076.0875046875,0.049035537987947464
ppt9,1080.6663589843752,0.05127841234207153
ppt9,1085.24521328125,0.05361467972397804
ppt9,1089.824067578125,0.05604765564203262
ppt9,1094.4029218750002,0.05858074873685837
ppt9,1098.981776171875,0.06121743470430374
ppt9,1103.56063046875,0.06396126747131348
ppt9,1108.1394847656252,0.06681589037179947
ppt9,1112.7183390625,0.06978500634431839
ppt9,1117.2971933593751,0.07287240028381348
ppt9,1121.8760476562502,0.07608191668987274
ppt9,1126.454901953125,0.07941748201847076
ppt9,1131.0337562500001,0.0828830748796463
ppt9,1135.6126105468752,0.08648273348808289
ppt9,1140.19146484375,0.09022045135498047
ppt9,1144.7703191406251,0.09410057961940765
ppt9,1149.3491734375002,0.09812720119953156
ppt9,1153.928027734375,0.10230454802513123
ppt9,1158.5068820312501,0.10663687437772751
ppt9,1163.0857363281252,0.11112847179174423
ppt9,1167.664590625,0.11578363180160522
ppt9,1172.2434449218752,0.12060665339231491
ppt9,1176.82229921875,0.1256018429994583
ppt9,1181.401153515625,0.13077349960803986
ppt9,1185.9800078125002,0.1361258625984192
ppt9,1190.5588621093752,0.14166317880153656
ppt9,1195.13771640625,0.14738960564136505
ppt9,1199.7165707031252,0.15330925583839417
ppt9,1204.295425,0.15942618250846863
ppt9,1208.874279296875,0.16574430465698242
ppt9,1213.4531335937502,0.17226745188236237
ppt9,1218.0319878906253,0.17899931967258453
ppt9,1222.6108421875,0.18594346940517426
ppt9,1227.189696484375,0.19310326874256134
ppt9,1231.76855078125,0.20048190653324127
