variable,x,y
vpdmin9,1.9912257476806645,0.7605084776878357
vpdmin9,2.00258254852295,0.7554030418395996
vpdmin9,2.013939349365235,0.750237226486206
vpdmin9,2.02529615020752,0.7450119853019714
vpdmin9,2.0366529510498057,0.7397282123565674
vpdmin9,2.0480097518920903,0.7343870997428894
vpdmin9,2.059366552734376,0.7289893627166748
vpdmin9,2.0707233535766605,0.7235363125801086
vpdmin9,2.082080154418946,0.7180290818214417
vpdmin9,2.0934369552612315,0.7124688625335693
vpdmin9,2.104793756103516,0.7068568468093872
vpdmin9,2.1161505569458017,0.7011944055557251
vpdmin9,2.1275073577880868,0.6954827308654785
vpdmin9,2.138864158630372,0.6897234320640564
vpdmin9,2.1502209594726573,0.6839176416397095
vpdmin9,2.161577760314942,0.6780669093132019
vpdmin9,2.1729345611572275,0.6721727252006531
vpdmin9,2.1842913619995126,0.6662365198135376
vpdmin9,2.1956481628417976,0.660260021686554
vpdmin9,2.207004963684083,0.6542446613311768
vpdmin9,2.218361764526368,0.6481920480728149
vpdmin9,2.2297185653686533,0.6421040892601013
vpdmin9,2.2410753662109384,0.635982096195221
vpdmin9,2.2524321670532235,0.6298279166221619
vpdmin9,2.2637889678955085,0.6236432194709778
vpdmin9,2.2751457687377936,0.6174299120903015
vpdmin9,2.286502569580079,0.6111895442008972
vpdmin9,2.297859370422364,0.6049240827560425
vpdmin9,2.3092161712646493,0.5986352562904358
vpdmin9,2.3205729721069344,0.59232497215271
vpdmin9,2.33192977294922,0.5859948396682739
vpdmin9,2.3432865737915045,0.57964688539505
vpdmin9,2.35464337463379,0.5732828974723816
vpdmin9,2.366000175476075,0.5669047236442566
vpdmin9,2.37735697631836,0.5605142712593079
vpdmin9,2.3887137771606457,0.5541134476661682
vpdmin9,2.4000705780029303,0.5477040410041809
vpdmin9,2.411427378845216,0.5412879586219788
vpdmin9,2.422784179687501,0.5348672270774841
vpdmin9,2.434140980529786,0.5284433960914612
vpdmin9,2.4454977813720715,0.522018551826477
vpdmin9,2.456854582214356,0.515594482421875
vpdmin9,2.4682113830566417,0.5091730356216431
vpdmin9,2.4795681838989263,0.5027560591697693
vpdmin9,2.490924984741212,0.4963454306125641
vpdmin9,2.5022817855834973,0.48994290828704834
vpdmin9,2.513638586425782,0.48355039954185486
vpdmin9,2.5249953872680675,0.4771694839000702
vpdmin9,2.536352188110352,0.4708020091056824
vpdmin9,2.5477089889526376,0.4644497334957123
vpdmin9,2.559065789794923,0.458114355802536
vpdmin9,2.570422590637208,0.45179760456085205
vpdmin9,2.5817793914794933,0.4455011188983917
vpdmin9,2.5931361923217784,0.43922656774520874
vpdmin9,2.6044929931640635,0.432975709438324
vpdmin9,2.6158497940063485,0.4267498254776001
vpdmin9,2.6272065948486336,0.420550674200058
vpdmin9,2.638563395690919,0.41437971591949463
vpdmin9,2.649920196533204,0.4082385301589966
vpdmin9,2.6612769973754893,0.40212851762771606
vpdmin9,2.6726337982177744,0.3960511386394501
vpdmin9,2.6839905990600594,0.39000779390335083
vpdmin9,2.695347399902345,0.3839999735355377
vpdmin9,2.70670420074463,0.3780287802219391
vpdmin9,2.718061001586915,0.3720955550670624
vpdmin9,2.7294178024292,0.36620163917541504
vpdmin9,2.7407746032714853,0.3603482246398926
vpdmin9,2.7521314041137703,0.3545364439487457
vpdmin9,2.763488204956056,0.3487675189971924
vpdmin9,2.774845005798341,0.3430424928665161
vpdmin9,2.786201806640626,0.3373625576496124
vpdmin9,2.7975586074829115,0.3317284882068634
vpdmin9,2.808915408325196,0.32614144682884216
vpdmin9,2.8202722091674817,0.32060229778289795
vpdmin9,2.8316290100097667,0.31511199474334717
vpdmin9,2.842985810852052,0.30967140197753906
vpdmin9,2.8543426116943373,0.3042812943458557
vpdmin9,2.865699412536622,0.298942506313324
vpdmin9,2.8770562133789075,0.2936558723449707
vpdmin9,2.888413014221192,0.2884218990802765
vpdmin9,2.8997698150634776,0.28324130177497864
vpdmin9,2.911126615905763,0.2781147360801697
vpdmin9,2.922483416748048,0.273042768239975
vpdmin9,2.9338402175903333,0.2680259943008423
vpdmin9,2.945197018432618,0.2630648612976074
vpdmin9,2.9565538192749035,0.258159875869751
vpdmin9,2.967910620117189,0.25331154465675354
vpdmin9,2.9792674209594736,0.24852007627487183
vpdmin9,2.990624221801759,0.24378591775894165
vpdmin9,3.0019810226440438,0.23910938203334808
vpdmin9,3.0133378234863293,0.234490767121315
vpdmin9,3.0246946243286144,0.22993029654026031
vpdmin9,3.0360514251708994,0.22542820870876312
vpdmin9,3.047408226013185,0.22098466753959656
vpdmin9,3.05876502685547,0.21659991145133972
vpdmin9,3.070121827697755,0.21227386593818665
vpdmin9,3.08147862854004,0.20800670981407166
vpdmin9,3.0928354293823253,0.20379850268363953
vpdmin9,3.1041922302246108,0.19964922964572906
vpdmin9,3.115549031066896,0.19555890560150146
vpdmin9,3.126905831909181,0.19152748584747314
vpdmin9,3.138262632751466,0.18755489587783813
vpdmin9,3.149619433593751,0.18364110589027405
vpdmin9,3.160976234436036,0.1797858476638794
vpdmin9,3.1723330352783217,0.1759890466928482
vpdmin9,3.1836898361206067,0.17225052416324615
vpdmin9,3.195046636962892,0.16857007145881653
vpdmin9,3.206403437805177,0.16494746506214142
vpdmin9,3.217760238647462,0.16138246655464172
vpdmin9,3.2291170394897475,0.15787480771541595
vpdmin9,3.2404738403320326,0.154424250125885
vpdmin9,3.2518306411743176,0.15103034675121307
vpdmin9,3.2631874420166027,0.14769282937049866
vpdmin9,3.274544242858888,0.1444113701581955
vpdmin9,3.2859010437011733,0.14118556678295135
vpdmin9,3.297257844543458,0.1380150467157364
vpdmin9,3.3086146453857435,0.13489940762519836
vpdmin9,3.319971446228029,0.13183821737766266
vpdmin9,3.3313282470703136,0.12883111834526062
vpdmin9,3.342685047912599,0.1258775144815445
vpdmin9,3.3540418487548838,0.12297702580690384
vpdmin9,3.3653986495971693,0.12012916058301926
vpdmin9,3.376755450439455,0.11733342707157135
vpdmin9,3.3881122512817394,0.11458932608366013
vpdmin9,3.399469052124025,0.1118963435292244
vpdmin9,3.4108258529663096,0.10925395786762238
vpdmin9,3.422182653808595,0.10666169226169586
vpdmin9,3.43353945465088,0.10411889851093292
vpdmin9,3.4448962554931652,0.10162506997585297
vpdmin9,3.4562530563354508,0.09917965531349182
vpdmin9,3.4676098571777354,0.09678208827972412
vpdmin9,3.478966658020021,0.0944318026304245
vpdmin9,3.490323458862306,0.0921282172203064
vpdmin9,3.501680259704591,0.08987074345350266
vpdmin9,3.5130370605468766,0.0876588448882103
vpdmin9,3.524393861389161,0.0854918360710144
vpdmin9,3.5357506622314467,0.0833691731095314
vpdmin9,3.547107463073732,0.08129025250673294
vpdmin9,3.558464263916017,0.07925447076559067
vpdmin9,3.569821064758302,0.07726122438907623
vpdmin9,3.581177865600588,0.07530990988016129
vpdmin9,3.592534666442872,0.07339992374181747
vpdmin9,3.603891467285158,0.07153069227933884
vpdmin9,3.6152482681274423,0.06970153003931046
vpdmin9,3.6266050689697273,0.06791187077760696
vpdmin9,3.6379618698120124,0.06616110354661942
vpdmin9,3.6493186706542984,0.06444862484931946
vpdmin9,3.6606754714965835,0.06277383118867874
vpdmin9,3.6720322723388685,0.06113611161708832
vpdmin9,3.6833890731811545,0.059534866362810135
vpdmin9,3.6947458740234387,0.057969529181718826
vpdmin9,3.7061026748657238,0.05643943324685097
vpdmin9,3.717459475708009,0.05494402348995209
vpdmin9,3.728816276550295,0.053482700139284134
vpdmin9,3.74017307739258,0.05205487832427025
vpdmin9,3.751529878234864,0.05065997317433357
vpdmin9,3.76288667907715,0.049297407269477844
vpdmin9,3.774243479919435,0.04796659201383591
vpdmin9,3.78560028076172,0.04666699469089508
vpdmin9,3.796957081604006,0.045397982001304626
vpdmin9,3.8083138824462903,0.044159021228551865
vpdmin9,3.8196706832885754,0.042949557304382324
vpdmin9,3.8310274841308605,0.041769031435251236
vpdmin9,3.8423842849731464,0.040616899728775024
vpdmin9,3.8537410858154315,0.03949261084198952
vpdmin9,3.8650978866577157,0.03839563578367233
vpdmin9,3.8764546875000017,0.03732546046376228
vpdmin9,3.8878114883422867,0.036281511187553406
vpdmin9,3.899168289184572,0.0352632962167263
vpdmin9,3.910525090026857,0.03427029773592949
vpdmin9,3.921881890869142,0.03330200910568237
vpdmin9,3.933238691711427,0.032357923686504364
vpdmin9,3.944595492553712,0.031437549740076065
vpdmin9,3.955952293395998,0.03054039552807808
vpdmin9,3.967309094238283,0.029665999114513397
vpdmin9,3.9786658950805673,0.028813842684030533
vpdmin9,3.9900226959228524,0.02798347920179367
vpdmin9,4.001379496765138,0.027174441143870354
vpdmin9,4.0127362976074235,0.02638627216219902
vpdmin9,4.0240930984497085,0.025618523359298706
vpdmin9,4.035449899291994,0.024870751425623894
vpdmin9,4.046806700134279,0.024142516776919365
vpdmin9,4.058163500976564,0.023433389142155647
vpdmin9,4.06952030181885,0.022742945700883865
vpdmin9,4.080877102661135,0.02207076922059059
vpdmin9,4.092233903503419,0.021416449919342995
vpdmin9,4.103590704345704,0.02077960968017578
vpdmin9,4.11494750518799,0.020159797742962837
vpdmin9,4.126304306030275,0.019556650891900063
vpdmin9,4.13766110687256,0.018969783559441566
vpdmin9,4.149017907714846,0.018398821353912354
vpdmin9,4.16037470855713,0.017843391746282578
vpdmin9,4.171731509399415,0.01730313152074814
vpdmin9,4.1830883102417005,0.016777683049440384
vpdmin9,4.194445111083986,0.01626669242978096
vpdmin9,4.2058019119262715,0.01576981693506241
vpdmin9,4.217158712768556,0.015286718495190144
vpdmin9,4.228515513610842,0.014817063696682453
vpdmin9,4.239872314453127,0.014360527507960796
vpdmin9,4.251229115295412,0.013916789554059505
vpdmin9,4.262585916137697,0.013485535979270935
vpdmin9,4.273942716979982,0.013066459447145462
vpdmin9,4.285299517822267,0.012659275904297829
vpdmin9,4.296656318664552,0.012263655662536621
vpdmin9,4.308013119506838,0.011879325844347477
vpdmin9,4.319369920349123,0.011506002396345139
vpdmin9,4.330726721191407,0.01114340778440237
vpdmin9,4.342083522033693,0.010791270062327385
vpdmin9,4.353440322875978,0.010449321940541267
vpdmin9,4.3647971237182634,0.010117302648723125
vpdmin9,4.3761539245605485,0.00979495607316494
vpdmin9,4.387510725402834,0.009482033550739288
vpdmin9,4.398867526245119,0.009178288280963898
vpdmin9,4.410224327087404,0.008883480913937092
vpdmin9,4.42158112792969,0.008597378619015217
vpdmin9,4.432937928771975,0.008319751359522343
vpdmin9,4.444294729614259,0.008050374686717987
vpdmin9,4.455651530456544,0.007789028808474541
vpdmin9,4.46700833129883,0.007535511162132025
vpdmin9,4.478365132141115,0.007289590314030647
vpdmin9,4.4897219329834,0.007051072083413601
vpdmin9,4.501078733825685,0.006819756701588631
vpdmin9,4.51243553466797,0.006595449056476355
vpdmin9,4.523792335510255,0.006377957295626402
vpdmin9,4.5351491363525405,0.006167095620185137
vpdmin9,4.546505937194826,0.005962681490927935
vpdmin9,4.557862738037111,0.005764537490904331
vpdmin9,4.569219538879396,0.005572488997131586
vpdmin9,4.580576339721682,0.005386367440223694
vpdmin9,4.591933140563967,0.005206006579101086
vpdmin9,4.603289941406252,0.00503124576061964
vpdmin9,4.614646742248536,0.004861926659941673
vpdmin9,4.626003543090822,0.0046978965401649475
vpdmin9,4.637360343933107,0.004539004061371088
vpdmin9,4.648717144775392,0.004385110456496477
vpdmin9,4.660073945617678,0.004236060194671154
vpdmin9,4.671430746459963,0.004091720096766949
vpdmin9,4.682787547302247,0.003951955121010542
vpdmin9,4.694144348144533,0.0038166327867656946
vpdmin9,4.705501148986818,0.00368562457151711
vpdmin9,4.7168579498291034,0.0035588047467172146
vpdmin9,4.7282147506713885,0.0034360510762780905
vpdmin9,4.739571551513674,0.0033960160799324512
vpdmin9,4.750928352355959,0.0033960160799324512
vpdmin9,4.762285153198244,0.0033960160799324512
vpdmin9,4.77364195404053,0.0033960160799324512
vpdmin9,4.784998754882815,0.0033960160799324512
vpdmin9,4.796355555725099,0.0033960160799324512
vpdmin9,4.807712356567384,0.0033960160799324512
vpdmin9,4.81906915740967,0.0033960160799324512
vpdmin9,4.830425958251955,0.0033960160799324512
vpdmin9,4.84178275909424,0.0033960160799324512
vpdmin9,4.853139559936525,0.0033960160799324512
vpdmin9,4.86449636077881,0.0033960160799324512
vpdmin9,4.875853161621095,0.0033960160799324512
vpdmin9,4.887209962463381,0.0033960160799324512
vpdmin9,4.898566763305666,0.0033960160799324512
vpdmin9,4.909923564147951,0.0033960160799324512
vpdmin9,4.921280364990236,0.0033960160799324512
vpdmin9,4.932637165832522,0.0033960160799324512
vpdmin9,4.943993966674807,0.0033960160799324512
vpdmin9,4.955350767517092,0.0033960160799324512
vpdmin9,4.966707568359377,0.0033960160799324512
vpdmin9,4.978064369201662,0.0033960160799324512
vpdmin9,4.989421170043947,0.0033960160799324512
vpdmin9,5.000777970886232,0.0033960160799324512
vpdmin9,5.012134771728518,0.0033960160799324512
vpdmin9,5.023491572570802,0.0033960160799324512
vpdmin9,5.034848373413087,0.0033960160799324512
vpdmin9,5.046205174255373,0.0033960160799324512
vpdmin9,5.057561975097658,0.0033960160799324512
vpdmin9,5.068918775939943,0.0033960160799324512
vpdmin9,5.080275576782228,0.0033960160799324512
vpdmin9,5.091632377624514,0.0033960160799324512
vpdmin9,5.102989178466799,0.0033960160799324512
vpdmin9,5.114345979309084,0.0033960160799324512
vpdmin9,5.12570278015137,0.0033960160799324512
vpdmin9,5.137059580993655,0.0033960160799324512
vpdmin9,5.148416381835939,0.0033960160799324512
vpdmin9,5.159773182678224,0.0033960160799324512
vpdmin9,5.17112998352051,0.0033960160799324512
vpdmin9,5.182486784362795,0.0033960160799324512
vpdmin9,5.19384358520508,0.0033960160799324512
vpdmin9,5.205200386047365,0.0033960160799324512
