variable,x,y
vpdmin9,-0.473200035095215,0.003996323328465223
vpdmin9,-0.46184323425292984,0.003996323328465223
vpdmin9,-0.4504864334106447,0.003996323328465223
vpdmin9,-0.4391296325683595,0.003996323328465223
vpdmin9,-0.4277728317260744,0.003996323328465223
vpdmin9,-0.4164160308837892,0.003996323328465223
vpdmin9,-0.40505923004150407,0.003996323328465223
vpdmin9,-0.39370242919921894,0.003996323328465223
vpdmin9,-0.38234562835693375,0.003996323328465223
vpdmin9,-0.37098882751464857,0.003996323328465223
vpdmin9,-0.35963202667236344,0.003996323328465223
vpdmin9,-0.34827522583007825,0.003996323328465223
vpdmin9,-0.3369184249877931,0.003996323328465223
vpdmin9,-0.32556162414550793,0.003996323328465223
vpdmin9,-0.3142048233032228,0.003996323328465223
vpdmin9,-0.3028480224609376,0.003996323328465223
vpdmin9,-0.2914912216186525,0.003996323328465223
vpdmin9,-0.2801344207763673,0.003996323328465223
vpdmin9,-0.2687776199340821,0.003996323328465223
vpdmin9,-0.257420819091797,0.003996323328465223
vpdmin9,-0.24606401824951182,0.003996323328465223
vpdmin9,-0.23470721740722664,0.003996323328465223
vpdmin9,-0.2233504165649415,0.003996323328465223
vpdmin9,-0.21199361572265635,0.003996323328465223
vpdmin9,-0.20063681488037116,0.003996323328465223
vpdmin9,-0.18928001403808598,0.003996323328465223
vpdmin9,-0.17792321319580084,0.003996323328465223
vpdmin9,-0.16656641235351566,0.003996323328465223
vpdmin9,-0.15520961151123058,0.003996323328465223
vpdmin9,-0.1438528106689454,0.003996323328465223
vpdmin9,-0.1324960098266602,0.003996323328465223
vpdmin9,-0.12113920898437508,0.003996323328465223
vpdmin9,-0.1097824081420899,0.003996323328465223
vpdmin9,-0.09842560729980471,0.003996323328465223
vpdmin9,-0.08706880645751958,0.003996323328465223
vpdmin9,-0.07571200561523439,0.003996323328465223
vpdmin9,-0.0643552047729492,0.003996323328465223
vpdmin9,-0.05299840393066413,0.003996323328465223
vpdmin9,-0.04164160308837894,0.003996323328465223
vpdmin9,-0.030284802246093756,0.003996323328465223
vpdmin9,-0.018928001403808625,0.003996323328465223
vpdmin9,-0.007571200561523439,0.003996323328465223
vpdmin9,0.0037856002807617473,0.004099562298506498
vpdmin9,0.015142401123046878,0.004425153136253357
vpdmin9,0.02649920196533201,0.004775943700224161
vpdmin9,0.03785600280761714,0.005153825972229242
vpdmin9,0.049212803649902326,0.005560827907174826
vpdmin9,0.06056960449218762,0.005999125074595213
vpdmin9,0.0719264053344727,0.006471047177910805
vpdmin9,0.08328320617675777,0.006979091092944145
vpdmin9,0.09464000701904307,0.007525930646806955
vpdmin9,0.10599680786132815,0.00811442919075489
vpdmin9,0.11735360870361333,0.008747650310397148
vpdmin9,0.12871040954589852,0.009428875520825386
vpdmin9,0.1400672103881837,0.010161611251533031
vpdmin9,0.15142401123046878,0.010949608869850636
vpdmin9,0.16278081207275386,0.011796879582107067
vpdmin9,0.17413761291503915,0.012707705609500408
vpdmin9,0.18549441375732423,0.013686664402484894
vpdmin9,0.19685121459960953,0.014738639816641808
vpdmin9,0.2082080154418946,0.01586884632706642
vpdmin9,0.2195648162841798,0.01708284579217434
vpdmin9,0.23092161712646486,0.018386563286185265
vpdmin9,0.24227841796875016,0.019786318764090538
vpdmin9,0.25363521881103523,0.021288836374878883
vpdmin9,0.2649920196533203,0.022901274263858795
vpdmin9,0.2763488204956056,0.02463124692440033
vpdmin9,0.2877056213378907,0.026486847549676895
vpdmin9,0.29906242218017587,0.028476668521761894
vpdmin9,0.31041922302246105,0.03060983493924141
vpdmin9,0.32177602386474624,0.0328960195183754
vpdmin9,0.3331328247070313,0.035345468670129776
vpdmin9,0.3444896255493166,0.03796903043985367
vpdmin9,0.3558464263916017,0.04077817499637604
vpdmin9,0.36720322723388676,0.04378502070903778
vpdmin9,0.37856002807617206,0.04700234904885292
vpdmin9,0.38991682891845714,0.0504436269402504
vpdmin9,0.4012736297607423,0.054123032838106155
vpdmin9,0.4126304306030275,0.058055464178323746
vpdmin9,0.4239872314453127,0.06225653737783432
vpdmin9,0.43534403228759777,0.06674262881278992
vpdmin9,0.44670083312988296,0.07153083384037018
vpdmin9,0.45805763397216814,0.07663901150226593
vpdmin9,0.4694144348144532,0.0820857360959053
vpdmin9,0.4807712356567385,0.08789029717445374
vpdmin9,0.4921280364990236,0.09407266974449158
vpdmin9,0.5034848373413088,0.10065349191427231
vpdmin9,0.514841638183594,0.10765397548675537
vpdmin9,0.526198439025879,0.11509595066308975
vpdmin9,0.5375552398681642,0.1230015829205513
vpdmin9,0.5489120407104493,0.13139355182647705
vpdmin9,0.5602688415527346,0.1402946263551712
vpdmin9,0.5716256423950197,0.14972791075706482
vpdmin9,0.5829824432373047,0.15971624851226807
vpdmin9,0.5943392440795903,0.1702824980020523
vpdmin9,0.6056960449218753,0.18144884705543518
vpdmin9,0.6170528457641604,0.1932370662689209
vpdmin9,0.6284096466064455,0.20566777884960175
vpdmin9,0.6397664474487306,0.21876059472560883
vpdmin9,0.6511232482910159,0.2325333058834076
vpdmin9,0.6624800491333012,0.24700205028057098
vpdmin9,0.6738368499755862,0.2621803283691406
vpdmin9,0.6851936508178713,0.27807915210723877
vpdmin9,0.6965504516601566,0.2947060167789459
vpdmin9,0.7079072525024417,0.3120649755001068
vpdmin9,0.7192640533447268,0.3301553726196289
vpdmin9,0.7306208541870121,0.34897223114967346
vpdmin9,0.7419776550292971,0.36850470304489136
vpdmin9,0.7533344558715824,0.38873645663261414
vpdmin9,0.7646912567138675,0.40964415669441223
vpdmin9,0.7760480575561526,0.4311978816986084
vpdmin9,0.7874048583984377,0.45335978269577026
vpdmin9,0.7987616592407227,0.4760843813419342
vpdmin9,0.8101184600830083,0.4993174374103546
vpdmin9,0.8214752609252933,0.5229965448379517
vpdmin9,0.8328320617675784,0.5470499992370605
vpdmin9,0.8441888626098635,0.5713979601860046
vpdmin9,0.8555456634521488,0.595951497554779
vpdmin9,0.8669024642944341,0.6206138730049133
vpdmin9,0.8782592651367191,0.6452805995941162
vpdmin9,0.8896160659790042,0.6698407530784607
vpdmin9,0.9009728668212893,0.6941775679588318
vpdmin9,0.9123296676635746,0.7181706428527832
vpdmin9,0.9236864685058597,0.7416966557502747
vpdmin9,0.9350432693481447,0.7646323442459106
vpdmin9,0.94640007019043,0.7868556380271912
vpdmin9,0.9577568710327153,0.8082490563392639
vpdmin9,0.9691136718750004,0.8287013173103333
vpdmin9,0.9804704727172855,0.8481104969978333
vpdmin9,0.9918272735595706,0.8663860559463501
vpdmin9,1.0031840744018556,0.8834519386291504
vpdmin9,1.0145408752441412,0.8992478847503662
vpdmin9,1.0258976760864262,0.9137316346168518
vpdmin9,1.0372544769287113,0.9268805980682373
vpdmin9,1.0486112777709964,0.9386917948722839
vpdmin9,1.0599680786132817,0.9491825103759766
vpdmin9,1.0713248794555668,0.9583895206451416
vpdmin9,1.082681680297852,0.9663680195808411
