variable,x,y
ppt9,796.777392578125,3.7855330447200686E-5
ppt9,801.356246875,3.7855330447200686E-5
ppt9,805.9351011718751,3.7855330447200686E-5
ppt9,810.51395546875,3.7855330447200686E-5
ppt9,815.092809765625,3.7855330447200686E-5
ppt9,819.6716640625001,3.7855330447200686E-5
ppt9,824.2505183593751,3.7855330447200686E-5
ppt9,828.82937265625,3.7855330447200686E-5
ppt9,833.408226953125,3.7855330447200686E-5
ppt9,837.9870812500001,3.7855330447200686E-5
ppt9,842.565935546875,3.7855330447200686E-5
ppt9,847.14478984375,3.7855330447200686E-5
ppt9,851.7236441406251,3.7855330447200686E-5
ppt9,856.3024984375,3.7855330447200686E-5
ppt9,860.881352734375,3.7855330447200686E-5
ppt9,865.4602070312501,3.7855330447200686E-5
ppt9,870.0390613281251,3.7855330447200686E-5
ppt9,874.617915625,3.7855330447200686E-5
ppt9,879.1967699218751,3.7855330447200686E-5
ppt9,883.7756242187501,3.7855330447200686E-5
ppt9,888.354478515625,3.7855330447200686E-5
ppt9,892.9333328125001,3.7855330447200686E-5
ppt9,897.5121871093751,3.7855330447200686E-5
ppt9,902.09104140625,3.7855330447200686E-5
ppt9,906.6698957031251,3.7855330447200686E-5
ppt9,911.2487500000001,3.7855330447200686E-5
ppt9,915.827604296875,3.7855330447200686E-5
ppt9,920.4064585937501,3.7855330447200686E-5
ppt9,924.9853128906251,3.7855330447200686E-5
ppt9,929.5641671875001,3.7855330447200686E-5
ppt9,934.1430214843751,3.7855330447200686E-5
ppt9,938.72187578125,3.7855330447200686E-5
ppt9,943.3007300781251,3.7855330447200686E-5
ppt9,947.8795843750001,3.7855330447200686E-5
ppt9,952.458438671875,3.7855330447200686E-5
ppt9,957.0372929687501,3.7855330447200686E-5
ppt9,961.616147265625,3.7855330447200686E-5
ppt9,966.1950015625,3.7855330447200686E-5
ppt9,970.7738558593751,3.7855330447200686E-5
ppt9,975.35271015625,3.7855330447200686E-5
ppt9,979.931564453125,3.7855330447200686E-5
ppt9,984.5104187500001,3.7855330447200686E-5
ppt9,989.0892730468751,3.9063164877006784E-5
ppt9,993.66812734375,4.291893492336385E-5
ppt9,998.2469816406251,4.714891474577598E-5
ppt9,1002.8258359375001,5.178872015676461E-5
ppt9,1007.404690234375,5.6877492170315236E-5
ppt9,1011.9835445312501,6.24578315182589E-5
ppt9,1016.5623988281251,6.857639527879655E-5
ppt9,1021.141253125,7.528415153501555E-5
ppt9,1025.7201074218751,8.263684139819816E-5
ppt9,1030.29896171875,9.069535008165985E-5
ppt9,1034.877816015625,9.952622349373996E-5
ppt9,1039.4566703125001,1.0920214845100418E-4
ppt9,1044.035524609375,1.1980252747889608E-4
ppt9,1048.61437890625,1.3141408271621913E-4
ppt9,1053.1932332031251,1.441315107513219E-4
ppt9,1057.7720875,1.5805820294190198E-4
ppt9,1062.350941796875,1.7330703849438578E-4
ppt9,1066.9297960937502,1.9000121392309666E-4
ppt9,1071.508650390625,2.0827520347665995E-4
ppt9,1076.0875046875,2.2827571956440806E-4
ppt9,1080.6663589843752,2.5016284780576825E-4
ppt9,1085.24521328125,2.741111966315657E-4
ppt9,1089.824067578125,3.003112506121397E-4
ppt9,1094.4029218750002,3.2897072378546E-4
ppt9,1098.981776171875,3.603160730563104E-4
ppt9,1103.56063046875,3.9459424442611635E-4
ppt9,1108.1394847656252,4.320743610151112E-4
ppt9,1112.7183390625,4.730497603304684E-4
ppt9,1117.2971933593751,5.178400897420943E-4
ppt9,1121.8760476562502,5.667936056852341E-4
ppt9,1126.454901953125,6.202897056937218E-4
ppt9,1131.0337562500001,6.787416059523821E-4
ppt9,1135.6126105468752,7.42599309887737E-4
ppt9,1140.19146484375,8.12350888736546E-4
ppt9,1144.7703191406251,8.885333081707358E-4
ppt9,1149.3491734375002,9.717255015857518E-4
ppt9,1153.928027734375,0.0010625593131408095
ppt9,1158.5068820312501,0.001161722233518958
ppt9,1163.0857363281252,0.0012699620565399528
ppt9,1167.664590625,0.0013880925253033638
ppt9,1172.2434449218752,0.001516998279839754
ppt9,1176.82229921875,0.0016576411435380578
ppt9,1181.401153515625,0.001811066991649568
ppt9,1185.9800078125002,0.001978412503376603
ppt9,1190.5588621093752,0.002160912612453103
ppt9,1195.13771640625,0.002359909238293767
ppt9,1199.7165707031252,0.002576859900727868
ppt9,1204.295425,0.0028133478481322527
ppt9,1208.874279296875,0.0030710913706570864
ppt9,1213.4531335937502,0.0033519561402499676
ppt9,1218.0319878906253,0.003657967085018754
ppt9,1222.6108421875,0.003991320729255676
ppt9,1227.189696484375,0.004354399628937244
ppt9,1231.76855078125,0.00474978843703866
ppt9,1236.3474050781251,0.005180287174880505
ppt9,1240.9262593750002,0.0056489333510398865
ppt9,1245.5051136718753,0.006159015465527773
ppt9,1250.0839679687501,0.006714096758514643
ppt9,1254.662822265625,0.007318035699427128
ppt9,1259.2416765625,0.007975008338689804
ppt9,1263.8205308593751,0.008689532056450844
ppt9,1268.3993851562502,0.009466496296226978
ppt9,1272.978239453125,0.010311184450984001
ppt9,1277.5570937500001,0.011229305528104305
ppt9,1282.135948046875,0.012227031402289867
ppt9,1286.71480234375,0.013311020098626614
ppt9,1291.2936566406252,0.014488460496068
ppt9,1295.8725109375,0.015767104923725128
ppt9,1300.451365234375,0.01715531013906002
ppt9,1305.0302195312502,0.01866207830607891
ppt9,1309.609073828125,0.020297102630138397
ppt9,1314.187928125,0.022070810198783875
ppt9,1318.7667824218752,0.02399435266852379
ppt9,1323.34563671875,0.026079872623085976
ppt9,1327.924491015625,0.028340240940451622
ppt9,1332.5033453125002,0.03078930824995041
ppt9,1337.082199609375,0.03344190865755081
ppt9,1341.6610539062501,0.03631391376256943
ppt9,1346.2399082031252,0.039422277361154556
ppt9,1350.8187625,0.042785096913576126
ppt9,1355.3976167968754,0.046421658247709274
ppt9,1359.9764710937502,0.05035247281193733
