variable,x,y
ppt9,796.777392578125,0.021020762622356415
ppt9,801.356246875,0.021020762622356415
ppt9,805.9351011718751,0.021020762622356415
ppt9,810.51395546875,0.021020762622356415
ppt9,815.092809765625,0.021020762622356415
ppt9,819.6716640625001,0.021020762622356415
ppt9,824.2505183593751,0.021020762622356415
ppt9,828.82937265625,0.021020762622356415
ppt9,833.408226953125,0.021020762622356415
ppt9,837.9870812500001,0.021020762622356415
ppt9,842.565935546875,0.021020762622356415
ppt9,847.14478984375,0.021020762622356415
ppt9,851.7236441406251,0.021020762622356415
ppt9,856.3024984375,0.021020762622356415
ppt9,860.881352734375,0.021020762622356415
ppt9,865.4602070312501,0.021020762622356415
ppt9,870.0390613281251,0.021020762622356415
ppt9,874.617915625,0.021020762622356415
ppt9,879.1967699218751,0.021020762622356415
ppt9,883.7756242187501,0.021020762622356415
ppt9,888.354478515625,0.021020762622356415
ppt9,892.9333328125001,0.021020762622356415
ppt9,897.5121871093751,0.021020762622356415
ppt9,902.09104140625,0.021020762622356415
ppt9,906.6698957031251,0.021020762622356415
ppt9,911.2487500000001,0.021020762622356415
ppt9,915.827604296875,0.021020762622356415
ppt9,920.4064585937501,0.021020762622356415
ppt9,924.9853128906251,0.021020762622356415
ppt9,929.5641671875001,0.021020762622356415
ppt9,934.1430214843751,0.021020762622356415
ppt9,938.72187578125,0.021020762622356415
ppt9,943.3007300781251,0.021020762622356415
ppt9,947.8795843750001,0.021020762622356415
ppt9,952.458438671875,0.021020762622356415
ppt9,957.0372929687501,0.021020762622356415
ppt9,961.616147265625,0.021020762622356415
ppt9,966.1950015625,0.021020762622356415
ppt9,970.7738558593751,0.021020762622356415
ppt9,975.35271015625,0.021020762622356415
ppt9,979.931564453125,0.021020762622356415
ppt9,984.5104187500001,0.021020762622356415
ppt9,989.0892730468751,0.021358009427785873
ppt9,993.66812734375,0.02240043506026268
ppt9,998.2469816406251,0.023490402847528458
ppt9,1002.8258359375001,0.02462986670434475
ppt9,1007.404690234375,0.025820894166827202
ppt9,1011.9835445312501,0.027065584436058998
ppt9,1016.5623988281251,0.02836611494421959
ppt9,1021.141253125,0.029724743217229843
ppt9,1025.7201074218751,0.031143799424171448
ppt9,1030.29896171875,0.03262569010257721
ppt9,1034.877816015625,0.0341729037463665
ppt9,1039.4566703125001,0.035788003355264664
ppt9,1044.035524609375,0.037473633885383606
ppt9,1048.61437890625,0.0392325185239315
ppt9,1053.1932332031251,0.041067466139793396
ppt9,1057.7720875,0.04298137128353119
ppt9,1062.350941796875,0.044977206736803055
ppt9,1066.9297960937502,0.04705803096294403
ppt9,1071.508650390625,0.04922698810696602
ppt9,1076.0875046875,0.051487307995557785
ppt9,1080.6663589843752,0.053842298686504364
ppt9,1085.24521328125,0.05629536509513855
ppt9,1089.824067578125,0.05884998291730881
ppt9,1094.4029218750002,0.061509713530540466
ppt9,1098.981776171875,0.06427820771932602
ppt9,1103.56063046875,0.06715918332338333
ppt9,1108.1394847656252,0.07015644758939743
ppt9,1112.7183390625,0.07327387481927872
ppt9,1117.2971933593751,0.07651542127132416
ppt9,1121.8760476562502,0.07988511770963669
ppt9,1126.454901953125,0.08338703960180283
ppt9,1131.0337562500001,0.08702534437179565
ppt9,1135.6126105468752,0.09080424159765244
ppt9,1140.19146484375,0.09472789615392685
ppt9,1144.7703191406251,0.09880080819129944
ppt9,1149.3491734375002,0.10302724689245224
ppt9,1153.928027734375,0.10741157829761505
ppt9,1158.5068820312501,0.11195822805166245
