variable,x,y
vpdmin9,-0.473200035095215,0.0066885449923574924
vpdmin9,-0.46184323425292984,0.0066885449923574924
vpdmin9,-0.4504864334106447,0.0066885449923574924
vpdmin9,-0.4391296325683595,0.0066885449923574924
vpdmin9,-0.4277728317260744,0.0066885449923574924
vpdmin9,-0.4164160308837892,0.0066885449923574924
vpdmin9,-0.40505923004150407,0.0066885449923574924
vpdmin9,-0.39370242919921894,0.0066885449923574924
vpdmin9,-0.38234562835693375,0.0066885449923574924
vpdmin9,-0.37098882751464857,0.0066885449923574924
vpdmin9,-0.35963202667236344,0.0066885449923574924
vpdmin9,-0.34827522583007825,0.0066885449923574924
vpdmin9,-0.3369184249877931,0.0066885449923574924
vpdmin9,-0.32556162414550793,0.0066885449923574924
vpdmin9,-0.3142048233032228,0.0066885449923574924
vpdmin9,-0.3028480224609376,0.0066885449923574924
vpdmin9,-0.2914912216186525,0.0066885449923574924
vpdmin9,-0.2801344207763673,0.0066885449923574924
vpdmin9,-0.2687776199340821,0.0066885449923574924
vpdmin9,-0.257420819091797,0.0066885449923574924
vpdmin9,-0.24606401824951182,0.0066885449923574924
vpdmin9,-0.23470721740722664,0.0066885449923574924
vpdmin9,-0.2233504165649415,0.0066885449923574924
vpdmin9,-0.21199361572265635,0.0066885449923574924
vpdmin9,-0.20063681488037116,0.0066885449923574924
vpdmin9,-0.18928001403808598,0.0066885449923574924
vpdmin9,-0.17792321319580084,0.0066885449923574924
vpdmin9,-0.16656641235351566,0.0066885449923574924
vpdmin9,-0.15520961151123058,0.0066885449923574924
vpdmin9,-0.1438528106689454,0.0066885449923574924
vpdmin9,-0.1324960098266602,0.0066885449923574924
vpdmin9,-0.12113920898437508,0.0066885449923574924
vpdmin9,-0.1097824081420899,0.0066885449923574924
vpdmin9,-0.09842560729980471,0.0066885449923574924
vpdmin9,-0.08706880645751958,0.0066885449923574924
vpdmin9,-0.07571200561523439,0.0066885449923574924
vpdmin9,-0.0643552047729492,0.0066885449923574924
vpdmin9,-0.05299840393066413,0.0066885449923574924
vpdmin9,-0.04164160308837894,0.0066885449923574924
vpdmin9,-0.030284802246093756,0.0066885449923574924
vpdmin9,-0.018928001403808625,0.0066885449923574924
vpdmin9,-0.007571200561523439,0.0066885449923574924
vpdmin9,0.0037856002807617473,0.006845531985163689
vpdmin9,0.015142401123046878,0.007338373921811581
vpdmin9,0.02649920196533201,0.007865766063332558
vpdmin9,0.03785600280761714,0.008430051617324352
vpdmin9,0.049212803649902326,0.00903372559696436
vpdmin9,0.06056960449218762,0.009679445065557957
vpdmin9,0.0719264053344727,0.010370036587119102
vpdmin9,0.08328320617675777,0.01110850553959608
vpdmin9,0.09464000701904307,0.01189805194735527
vpdmin9,0.10599680786132815,0.012742075137794018
vpdmin9,0.11735360870361333,0.013644188642501831
vpdmin9,0.12871040954589852,0.0146082304418087
vpdmin9,0.1400672103881837,0.015638280659914017
vpdmin9,0.15142401123046878,0.016738666221499443
vpdmin9,0.16278081207275386,0.017913980409502983
vpdmin9,0.17413761291503915,0.019169095903635025
vpdmin9,0.18549441375732423,0.020509177818894386
vpdmin9,0.19685121459960953,0.021939698606729507
vpdmin9,0.2082080154418946,0.023466456681489944
vpdmin9,0.2195648162841798,0.025095589458942413
vpdmin9,0.23092161712646486,0.026833588257431984
vpdmin9,0.24227841796875016,0.028687315061688423
