variable,x,y
ppt9,796.777392578125,0.010083705186843872
ppt9,801.356246875,0.010083705186843872
ppt9,805.9351011718751,0.010083705186843872
ppt9,810.51395546875,0.010083705186843872
ppt9,815.092809765625,0.010083705186843872
ppt9,819.6716640625001,0.010083705186843872
ppt9,824.2505183593751,0.010083705186843872
ppt9,828.82937265625,0.010083705186843872
ppt9,833.408226953125,0.010083705186843872
ppt9,837.9870812500001,0.010083705186843872
ppt9,842.565935546875,0.010083705186843872
ppt9,847.14478984375,0.010083705186843872
ppt9,851.7236441406251,0.010083705186843872
ppt9,856.3024984375,0.010083705186843872
ppt9,860.881352734375,0.010083705186843872
ppt9,865.4602070312501,0.010083705186843872
ppt9,870.0390613281251,0.010083705186843872
ppt9,874.617915625,0.010083705186843872
ppt9,879.1967699218751,0.010083705186843872
ppt9,883.7756242187501,0.010083705186843872
ppt9,888.354478515625,0.010083705186843872
ppt9,892.9333328125001,0.010083705186843872
ppt9,897.5121871093751,0.010083705186843872
ppt9,902.09104140625,0.010083705186843872
ppt9,906.6698957031251,0.010083705186843872
ppt9,911.2487500000001,0.010083705186843872
ppt9,915.827604296875,0.010083705186843872
ppt9,920.4064585937501,0.010083705186843872
ppt9,924.9853128906251,0.010083705186843872
ppt9,929.5641671875001,0.010083705186843872
ppt9,934.1430214843751,0.010083705186843872
ppt9,938.72187578125,0.010083705186843872
ppt9,943.3007300781251,0.010083705186843872
ppt9,947.8795843750001,0.010083705186843872
ppt9,952.458438671875,0.010083705186843872
ppt9,957.0372929687501,0.010083705186843872
ppt9,961.616147265625,0.010083705186843872
ppt9,966.1950015625,0.010083705186843872
ppt9,970.7738558593751,0.010083705186843872
ppt9,975.35271015625,0.010083705186843872
ppt9,979.931564453125,0.010083705186843872
ppt9,984.5104187500001,0.010083705186843872
ppt9,989.0892730468751,0.010264940559864044
ppt9,993.66812734375,0.010827436111867428
ppt9,998.2469816406251,0.011419195681810379
ppt9,1002.8258359375001,0.012041633017361164
ppt9,1007.404690234375,0.012696254067122936
ppt9,1011.9835445312501,0.013384602032601833
ppt9,1016.5623988281251,0.014108297415077686
ppt9,1021.141253125,0.014869029633700848
ppt9,1025.7201074218751,0.015668561682105064
ppt9,1030.29896171875,0.016508731991052628
ppt9,1034.877816015625,0.01739145629107952
ppt9,1039.4566703125001,0.01831872947514057
ppt9,1044.035524609375,0.01929262839257717
ppt9,1048.61437890625,0.020315319299697876
ppt9,1053.1932332031251,0.021389052271842957
ppt9,1057.7720875,0.022516172379255295
ppt9,1062.350941796875,0.023699112236499786
ppt9,1066.9297960937502,0.024940406903624535
ppt9,1071.508650390625,0.026242688298225403
ppt9,1076.0875046875,0.027608685195446014
ppt9,1080.6663589843752,0.029041236266493797
ppt9,1085.24521328125,0.030543286353349686
ppt9,1089.824067578125,0.03211788460612297
ppt9,1094.4029218750002,0.0337681919336319
ppt9,1098.981776171875,0.03549749031662941
ppt9,1103.56063046875,0.03730916976928711
ppt9,1108.1394847656252,0.03920673951506615
ppt9,1112.7183390625,0.04119383171200752
ppt9,1117.2971933593751,0.04327419400215149
ppt9,1121.8760476562502,0.04545170068740845
ppt9,1126.454901953125,0.047730349004268646
ppt9,1131.0337562500001,0.05011426657438278
ppt9,1135.6126105468752,0.052607689052820206
ppt9,1140.19146484375,0.055214930325746536
ppt9,1144.7703191406251,0.05794061720371246
ppt9,1149.3491734375002,0.060789309442043304
ppt9,1153.928027734375,0.0637657567858696
ppt9,1158.5068820312501,0.06687481701374054
ppt9,1163.0857363281252,0.07012148946523666
ppt9,1167.664590625,0.07351087778806686
