variable,x,y
ppt9,796.777392578125,0.025961939245462418
ppt9,801.356246875,0.025961939245462418
ppt9,805.9351011718751,0.025961939245462418
ppt9,810.51395546875,0.025961939245462418
ppt9,815.092809765625,0.025961939245462418
ppt9,819.6716640625001,0.025961939245462418
ppt9,824.2505183593751,0.025961939245462418
ppt9,828.82937265625,0.025961939245462418
ppt9,833.408226953125,0.025961939245462418
ppt9,837.9870812500001,0.025961939245462418
ppt9,842.565935546875,0.025961939245462418
ppt9,847.14478984375,0.025961939245462418
ppt9,851.7236441406251,0.025961939245462418
ppt9,856.3024984375,0.025961939245462418
ppt9,860.881352734375,0.025961939245462418
ppt9,865.4602070312501,0.025961939245462418
ppt9,870.0390613281251,0.025961939245462418
ppt9,874.617915625,0.025961939245462418
ppt9,879.1967699218751,0.025961939245462418
ppt9,883.7756242187501,0.025961939245462418
ppt9,888.354478515625,0.025961939245462418
ppt9,892.9333328125001,0.025961939245462418
ppt9,897.5121871093751,0.025961939245462418
ppt9,902.09104140625,0.025961939245462418
ppt9,906.6698957031251,0.025961939245462418
ppt9,911.2487500000001,0.025961939245462418
ppt9,915.827604296875,0.025961939245462418
ppt9,920.4064585937501,0.025961939245462418
ppt9,924.9853128906251,0.025961939245462418
ppt9,929.5641671875001,0.025961939245462418
ppt9,934.1430214843751,0.025961939245462418
ppt9,938.72187578125,0.025961939245462418
ppt9,943.3007300781251,0.025961939245462418
ppt9,947.8795843750001,0.025961939245462418
ppt9,952.458438671875,0.025961939245462418
ppt9,957.0372929687501,0.025961939245462418
ppt9,961.616147265625,0.025961939245462418
ppt9,966.1950015625,0.025961939245462418
ppt9,970.7738558593751,0.025961939245462418
ppt9,975.35271015625,0.025961939245462418
ppt9,979.931564453125,0.025961939245462418
ppt9,984.5104187500001,0.025961939245462418
ppt9,989.0892730468751,0.026355590671300888
ppt9,993.66812734375,0.027570147067308426
ppt9,998.2469816406251,0.028836632147431374
ppt9,1002.8258359375001,0.030157018452882767
ppt9,1007.404690234375,0.031533390283584595
ppt9,1011.9835445312501,0.03296784684062004
ppt9,1016.5623988281251,0.03446256369352341
ppt9,1021.141253125,0.03601978346705437
ppt9,1025.7201074218751,0.037641819566488266
ppt9,1030.29896171875,0.039331045001745224
ppt9,1034.877816015625,0.04108990728855133
ppt9,1039.4566703125001,0.04292090982198715
ppt9,1044.035524609375,0.04482663422822952
ppt9,1048.61437890625,0.04680972546339035
ppt9,1053.1932332031251,0.04887290298938751
ppt9,1057.7720875,0.05101894959807396
ppt9,1062.350941796875,0.053250718861818314
ppt9,1066.9297960937502,0.05557112768292427
ppt9,1071.508650390625,0.0579831637442112
ppt9,1076.0875046875,0.06048988550901413
ppt9,1080.6663589843752,0.06309440732002258
ppt9,1085.24521328125,0.06579992175102234
ppt9,1089.824067578125,0.06860967725515366
ppt9,1094.4029218750002,0.07152697443962097
ppt9,1098.981776171875,0.0745551809668541
ppt9,1103.56063046875,0.07769773155450821
ppt9,1108.1394847656252,0.08095809817314148
ppt9,1112.7183390625,0.08433980494737625
ppt9,1117.2971933593751,0.08784644305706024
ppt9,1121.8760476562502,0.09148163348436356
ppt9,1126.454901953125,0.09524902701377869
ppt9,1131.0337562500001,0.09915231913328171
ppt9,1135.6126105468752,0.10319523513317108
ppt9,1140.19146484375,0.1073814183473587
ppt9,1144.7703191406251,0.11171484738588333
ppt9,1149.3491734375002,0.11619919538497925
ppt9,1153.928027734375,0.1208382323384285
ppt9,1158.5068820312501,0.12563574314117432
ppt9,1163.0857363281252,0.13059547543525696
ppt9,1167.664590625,0.13572117686271667
ppt9,1172.2434449218752,0.14101655781269073
ppt9,1176.82229921875,0.14648526906967163
ppt9,1181.401153515625,0.15213091671466827
ppt9,1185.9800078125002,0.157957062125206
ppt9,1190.5588621093752,0.16396714746952057
ppt9,1195.13771640625,0.170164555311203
ppt9,1199.7165707031252,0.17655254900455475
ppt9,1204.295425,0.1831342577934265
ppt9,1208.874279296875,0.18991270661354065
ppt9,1213.4531335937502,0.19689074158668518
ppt9,1218.0319878906253,0.204071044921875
ppt9,1222.6108421875,0.21145610511302948
ppt9,1227.189696484375,0.21904821693897247
ppt9,1231.76855078125,0.22684943675994873
ppt9,1236.3474050781251,0.2348615825176239
ppt9,1240.9262593750002,0.24308618903160095
ppt9,1245.5051136718753,0.25152453780174255
ppt9,1250.0839679687501,0.2601775825023651
ppt9,1254.662822265625,0.26904594898223877
ppt9,1259.2416765625,0.278129905462265
ppt9,1263.8205308593751,0.2874293327331543
ppt9,1268.3993851562502,0.2969437539577484
ppt9,1272.978239453125,0.30667221546173096
ppt9,1277.5570937500001,0.31661340594291687
ppt9,1282.135948046875,0.3267654478549957
ppt9,1286.71480234375,0.33712607622146606
ppt9,1291.2936566406252,0.34769243001937866
ppt9,1295.8725109375,0.3584611713886261
ppt9,1300.451365234375,0.369428426027298
ppt9,1305.0302195312502,0.38058966398239136
ppt9,1309.609073828125,0.3919399082660675
ppt9,1314.187928125,0.403473436832428
ppt9,1318.7667824218752,0.4151837229728699
ppt9,1323.34563671875,0.427064448595047
ppt9,1327.924491015625,0.4391078054904938
ppt9,1332.5033453125002,0.4513055682182312
ppt9,1337.082199609375,0.4636489152908325
ppt9,1341.6610539062501,0.47612836956977844
ppt9,1346.2399082031252,0.48873376846313477
ppt9,1350.8187625,0.5014542937278748
ppt9,1355.3976167968754,0.5142785310745239
ppt9,1359.9764710937502,0.5271943807601929
ppt9,1364.555325390625,0.5401891469955444
ppt9,1369.1341796875001,0.5532495379447937
ppt9,1373.7130339843752,0.566361665725708
ppt9,1378.29188828125,0.5795111656188965
ppt9,1382.8707425781251,0.5926830172538757
ppt9,1387.4495968750002,0.6058619618415833
ppt9,1392.028451171875,0.6190319657325745
ppt9,1396.6073054687502,0.6321769952774048
ppt9,1401.1861597656252,0.6452803611755371
ppt9,1405.7650140625,0.6583252549171448
ppt9,1410.343868359375,0.6712945699691772
ppt9,1414.9227226562502,0.6841712594032288
ppt9,1419.501576953125,0.6969378590583801
ppt9,1424.0804312500002,0.7095771431922913
ppt9,1428.6592855468753,0.7220718264579773
ppt9,1433.23813984375,0.7344049215316772
ppt9,1437.8169941406252,0.7465595602989197
ppt9,1442.3958484375003,0.7585191130638123
ppt9,1446.9747027343751,0.7702675461769104
ppt9,1451.5535570312502,0.7817891240119934
ppt9,1456.132411328125,0.7930688261985779
ppt9,1460.7112656250001,0.8040921688079834
ppt9,1465.290119921875,0.8148455619812012
ppt9,1469.8689742187503,0.8253160119056702
ppt9,1474.4478285156251,0.8354917168617249
ppt9,1479.0266828125002,0.8453615307807922
ppt9,1483.6055371093753,0.8549156188964844
ppt9,1488.1843914062501,0.864145040512085
ppt9,1492.7632457031252,0.873042106628418
ppt9,1497.3421000000003,0.8816001415252686
ppt9,1501.9209542968752,0.8898143768310547
ppt9,1506.49980859375,0.8976804614067078
ppt9,1511.078662890625,0.9051958918571472
ppt9,1515.6575171875002,0.9123591184616089
ppt9,1520.236371484375,0.9191702008247375
ppt9,1524.8152257812503,0.9256302714347839
ppt9,1529.3940800781252,0.9317418336868286
ppt9,1533.972934375,0.9375085830688477
ppt9,1538.5517886718753,0.9429355263710022
