variable,x,y
tmean9,6.9903621673583896,0.009061400778591633
tmean9,7.031034469604483,0.009061400778591633
tmean9,7.071706771850577,0.009061400778591633
tmean9,7.112379074096671,0.009061400778591633
tmean9,7.1530513763427646,0.009061400778591633
tmean9,7.193723678588858,0.009061400778591633
tmean9,7.234395980834953,0.009061400778591633
tmean9,7.275068283081047,0.009061400778591633
tmean9,7.31574058532714,0.009061400778591633
tmean9,7.356412887573234,0.009061400778591633
tmean9,7.397085189819328,0.009061400778591633
tmean9,7.437757492065422,0.009061400778591633
tmean9,7.478429794311515,0.009061400778591633
tmean9,7.519102096557609,0.009061400778591633
tmean9,7.559774398803703,0.009061400778591633
tmean9,7.600446701049797,0.009061400778591633
tmean9,7.641119003295891,0.009061400778591633
tmean9,7.681791305541985,0.009061400778591633
tmean9,7.722463607788079,0.009061400778591633
tmean9,7.763135910034173,0.009061400778591633
tmean9,7.803808212280266,0.009061400778591633
tmean9,7.84448051452636,0.009061400778591633
tmean9,7.885152816772454,0.009061400778591633
tmean9,7.925825119018548,0.009061400778591633
tmean9,7.966497421264641,0.009061400778591633
tmean9,8.007169723510735,0.009061400778591633
tmean9,8.047842025756829,0.009061400778591633
tmean9,8.088514328002923,0.009061400778591633
tmean9,8.129186630249016,0.009061400778591633
tmean9,8.16985893249511,0.009061400778591633
tmean9,8.210531234741204,0.009061400778591633
tmean9,8.251203536987298,0.009061400778591633
tmean9,8.291875839233391,0.009061400778591633
tmean9,8.332548141479485,0.009061400778591633
tmean9,8.37322044372558,0.009061400778591633
tmean9,8.413892745971674,0.009061400778591633
tmean9,8.454565048217768,0.009061400778591633
tmean9,8.495237350463862,0.009061400778591633
tmean9,8.535909652709956,0.009061400778591633
tmean9,8.57658195495605,0.009061400778591633
tmean9,8.617254257202143,0.009061400778591633
tmean9,8.657926559448237,0.009061400778591633
tmean9,8.69859886169433,0.0091824010014534
tmean9,8.739271163940424,0.009554552845656872
tmean9,8.779943466186518,0.009940806776285172
tmean9,8.820615768432612,0.010341650806367397
tmean9,8.861288070678706,0.010757590644061565
tmean9,8.9019603729248,0.011189145967364311
tmean9,8.942632675170893,0.011636851355433464
tmean9,8.983304977416987,0.012101260013878345
tmean9,9.023977279663082,0.012582939118146896
tmean9,9.064649581909176,0.013082473538815975
tmean9,9.10532188415527,0.013600465841591358
tmean9,9.145994186401364,0.01413753442466259
tmean9,9.186666488647457,0.014694317243993282
tmean9,9.227338790893551,0.015271469950675964
tmean9,9.268011093139645,0.015869665890932083
tmean9,9.308683395385739,0.016489600762724876
tmean9,9.349355697631832,0.0171319842338562
tmean9,9.390027999877926,0.017797552049160004
tmean9,9.43070030212402,0.018487056717276573
tmean9,9.471372604370114,0.019201267510652542
tmean9,9.512044906616207,0.01994098350405693
tmean9,9.552717208862301,0.020707016810774803
tmean9,9.593389511108395,0.021500205621123314
tmean9,9.634061813354489,0.022321410477161407
tmean9,9.674734115600582,0.02317150868475437
tmean9,9.715406417846676,0.02405140921473503
tmean9,9.75607872009277,0.024962035939097404
tmean9,9.796751022338864,0.0259043388068676
tmean9,9.837423324584957,0.026879291981458664
tmean9,9.878095626831051,0.027887893840670586
tmean9,9.918767929077145,0.028931165114045143
tmean9,9.959440231323239,0.030010150745511055
tmean9,10.000112533569332,0.031125925481319427
tmean9,10.040784835815426,0.03227958083152771
tmean9,10.08145713806152,0.03347223997116089
tmean9,10.122129440307614,0.03470504656434059
tmean9,10.16280174255371,0.035979174077510834
tmean9,10.203474044799803,0.03729581832885742
tmean9,10.244146347045897,0.03865619748830795
tmean9,10.28481864929199,0.04006156697869301
tmean9,10.325490951538084,0.041513193398714066
tmean9,10.366163253784178,0.043012380599975586
tmean9,10.406835556030272,0.044560451060533524
tmean9,10.447507858276365,0.04615875333547592
tmean9,10.48818016052246,0.04780866578221321
tmean9,10.528852462768553,0.049511589109897614
tmean9,10.569524765014647,0.05126895010471344
tmean9,10.61019706726074,0.05308219790458679
tmean9,10.650869369506834,0.05495280772447586
tmean9,10.691541671752928,0.05688227713108063
tmean9,10.732213973999022,0.05887213349342346
tmean9,10.772886276245115,0.06092391535639763
tmean9,10.813558578491211,0.06303919851779938
tmean9,10.854230880737305,0.06521956622600555
tmean9,10.894903182983398,0.06746663898229599
tmean9,10.935575485229492,0.06978204101324081
tmean9,10.976247787475586,0.07216741889715195
tmean9,11.01692008972168,0.0746244564652443
tmean9,11.057592391967773,0.07715483009815216
tmean9,11.098264694213867,0.07976024597883224
tmean9,11.138936996459961,0.08244242519140244
tmean9,11.179609298706055,0.08520310372114182
tmean9,11.220281600952148,0.08804401010274887
tmean9,11.260953903198242,0.09096691757440567
