variable,x,y
tmean9,6.9903621673583896,0.003003680147230625
tmean9,7.031034469604483,0.003003680147230625
tmean9,7.071706771850577,0.003003680147230625
tmean9,7.112379074096671,0.003003680147230625
tmean9,7.1530513763427646,0.003003680147230625
tmean9,7.193723678588858,0.003003680147230625
tmean9,7.234395980834953,0.003003680147230625
tmean9,7.275068283081047,0.003003680147230625
tmean9,7.31574058532714,0.003003680147230625
tmean9,7.356412887573234,0.003003680147230625
tmean9,7.397085189819328,0.003003680147230625
tmean9,7.437757492065422,0.003003680147230625
tmean9,7.478429794311515,0.003003680147230625
tmean9,7.519102096557609,0.003003680147230625
tmean9,7.559774398803703,0.003003680147230625
tmean9,7.600446701049797,0.003003680147230625
tmean9,7.641119003295891,0.003003680147230625
tmean9,7.681791305541985,0.003003680147230625
tmean9,7.722463607788079,0.003003680147230625
tmean9,7.763135910034173,0.003003680147230625
tmean9,7.803808212280266,0.003003680147230625
tmean9,7.84448051452636,0.003003680147230625
tmean9,7.885152816772454,0.003003680147230625
tmean9,7.925825119018548,0.003003680147230625
tmean9,7.966497421264641,0.003003680147230625
tmean9,8.007169723510735,0.003003680147230625
tmean9,8.047842025756829,0.003003680147230625
tmean9,8.088514328002923,0.003003680147230625
tmean9,8.129186630249016,0.003003680147230625
tmean9,8.16985893249511,0.003003680147230625
tmean9,8.210531234741204,0.003003680147230625
tmean9,8.251203536987298,0.003003680147230625
tmean9,8.291875839233391,0.003003680147230625
tmean9,8.332548141479485,0.003003680147230625
tmean9,8.37322044372558,0.003003680147230625
tmean9,8.413892745971674,0.003003680147230625
tmean9,8.454565048217768,0.003003680147230625
tmean9,8.495237350463862,0.003003680147230625
tmean9,8.535909652709956,0.003003680147230625
tmean9,8.57658195495605,0.003003680147230625
tmean9,8.617254257202143,0.003003680147230625
tmean9,8.657926559448237,0.003003680147230625
tmean9,8.69859886169433,0.0030507033225148916
tmean9,8.739271163940424,0.0031960196793079376
tmean9,8.779943466186518,0.0033479174599051476
tmean9,8.820615768432612,0.003506677458062768
tmean9,8.861288070678706,0.003672591410577297
tmean9,8.9019603729248,0.0038459626957774162
tmean9,8.942632675170893,0.004027106333523989
tmean9,8.983304977416987,0.004216349683701992
tmean9,9.023977279663082,0.004414032679051161
tmean9,9.064649581909176,0.004620509687811136
tmean9,9.10532188415527,0.004836146719753742
tmean9,9.145994186401364,0.005061325151473284
tmean9,9.186666488647457,0.0052964407950639725
tmean9,9.227338790893551,0.005541904363781214
tmean9,9.268011093139645,0.005798141472041607
tmean9,9.308683395385739,0.006065595429390669
tmean9,9.349355697631832,0.0063447244465351105
tmean9,9.390027999877926,0.006636005360633135
tmean9,9.43070030212402,0.006939931306988001
tmean9,9.471372604370114,0.007257014513015747
tmean9,9.512044906616207,0.007587786763906479
tmean9,9.552717208862301,0.007932797074317932
tmean9,9.593389511108395,0.00829261727631092
tmean9,9.634061813354489,0.00866783782839775
tmean9,9.674734115600582,0.00905907154083252
tmean9,9.715406417846676,0.00946695264428854
tmean9,9.75607872009277,0.009892137721180916
tmean9,9.796751022338864,0.010335307568311691
tmean9,9.837423324584957,0.01079716719686985
tmean9,9.878095626831051,0.011278444901108742
tmean9,9.918767929077145,0.01177989598363638
tmean9,9.959440231323239,0.012302299030125141
tmean9,10.000112533569332,0.012846463359892368
tmean9,10.040784835815426,0.013413222506642342
tmean9,10.08145713806152,0.014003440737724304
tmean9,10.122129440307614,0.014618009328842163
tmean9,10.16280174255371,0.015257851220667362
tmean9,10.203474044799803,0.015923917293548584
tmean9,10.244146347045897,0.016617193818092346
tmean9,10.28481864929199,0.017338696867227554
tmean9,10.325490951538084,0.018089471384882927
tmean9,10.366163253784178,0.018870605155825615
tmean9,10.406835556030272,0.01968321204185486
tmean9,10.447507858276365,0.02052844688296318
tmean9,10.48818016052246,0.021407494321465492
tmean9,10.528852462768553,0.022321583703160286
tmean9,10.569524765014647,0.023271974176168442
tmean9,10.61019706726074,0.024259967729449272
tmean9,10.650869369506834,0.025286903604865074
tmean9,10.691541671752928,0.026354163885116577
tmean9,10.732213973999022,0.027463166043162346
tmean9,10.772886276245115,0.028615372255444527
tmean9,10.813558578491211,0.02981228567659855
tmean9,10.854230880737305,0.031055450439453125
tmean9,10.894903182983398,0.0323464535176754
tmean9,10.935575485229492,0.03368693217635155
tmean9,10.976247787475586,0.03507855907082558
tmean9,11.01692008972168,0.03652305155992508
tmean9,11.057592391967773,0.038022179156541824
tmean9,11.098264694213867,0.039577748626470566
tmean9,11.138936996459961,0.041191622614860535
tmean9,11.179609298706055,0.04286570101976395
tmean9,11.220281600952148,0.0446019284427166
tmean9,11.260953903198242,0.046402305364608765
tmean9,11.301626205444336,0.048268873244524
tmean9,11.34229850769043,0.05020371451973915
tmean9,11.382970809936523,0.05220896750688553
tmean9,11.423643112182617,0.054286807775497437
tmean9,11.464315414428711,0.056439466774463654
tmean9,11.504987716674805,0.058669205754995346
tmean9,11.545660018920898,0.060978345572948456
tmean9,11.586332321166992,0.06336924433708191
tmean9,11.627004623413086,0.06584429740905762
tmean9,11.66767692565918,0.06840595602989197
tmean9,11.708349227905273,0.07105669379234314
tmean9,11.749021530151367,0.07379903644323349
tmean9,11.789693832397461,0.07663554698228836
tmean9,11.830366134643555,0.07956882566213608
