variable,x,y
vpdmin9,-0.473200035095215,0.0082391994073987
vpdmin9,-0.46184323425292984,0.0082391994073987
vpdmin9,-0.4504864334106447,0.0082391994073987
vpdmin9,-0.4391296325683595,0.0082391994073987
vpdmin9,-0.4277728317260744,0.0082391994073987
vpdmin9,-0.4164160308837892,0.0082391994073987
vpdmin9,-0.40505923004150407,0.0082391994073987
vpdmin9,-0.39370242919921894,0.0082391994073987
vpdmin9,-0.38234562835693375,0.0082391994073987
vpdmin9,-0.37098882751464857,0.0082391994073987
vpdmin9,-0.35963202667236344,0.0082391994073987
vpdmin9,-0.34827522583007825,0.0082391994073987
vpdmin9,-0.3369184249877931,0.0082391994073987
vpdmin9,-0.32556162414550793,0.0082391994073987
vpdmin9,-0.3142048233032228,0.0082391994073987
vpdmin9,-0.3028480224609376,0.0082391994073987
vpdmin9,-0.2914912216186525,0.0082391994073987
vpdmin9,-0.2801344207763673,0.0082391994073987
vpdmin9,-0.2687776199340821,0.0082391994073987
vpdmin9,-0.257420819091797,0.0082391994073987
vpdmin9,-0.24606401824951182,0.0082391994073987
vpdmin9,-0.23470721740722664,0.0082391994073987
vpdmin9,-0.2233504165649415,0.0082391994073987
vpdmin9,-0.21199361572265635,0.0082391994073987
vpdmin9,-0.20063681488037116,0.0082391994073987
vpdmin9,-0.18928001403808598,0.0082391994073987
vpdmin9,-0.17792321319580084,0.0082391994073987
vpdmin9,-0.16656641235351566,0.0082391994073987
vpdmin9,-0.15520961151123058,0.0082391994073987
vpdmin9,-0.1438528106689454,0.0082391994073987
vpdmin9,-0.1324960098266602,0.0082391994073987
vpdmin9,-0.12113920898437508,0.0082391994073987
vpdmin9,-0.1097824081420899,0.0082391994073987
vpdmin9,-0.09842560729980471,0.0082391994073987
vpdmin9,-0.08706880645751958,0.0082391994073987
vpdmin9,-0.07571200561523439,0.0082391994073987
vpdmin9,-0.0643552047729492,0.0082391994073987
vpdmin9,-0.05299840393066413,0.0082391994073987
vpdmin9,-0.04164160308837894,0.0082391994073987
vpdmin9,-0.030284802246093756,0.0082391994073987
vpdmin9,-0.018928001403808625,0.0082391994073987
vpdmin9,-0.007571200561523439,0.0082391994073987
vpdmin9,0.0037856002807617473,0.008423559367656708
vpdmin9,0.015142401123046878,0.009001133032143116
vpdmin9,0.02649920196533201,0.009617291390895844
vpdmin9,0.03785600280761714,0.010274526663124561
vpdmin9,0.049212803649902326,0.010975487530231476
vpdmin9,0.06056960449218762,0.011722980998456478
vpdmin9,0.0719264053344727,0.012519987300038338
vpdmin9,0.08328320617675777,0.013369666412472725
vpdmin9,0.09464000701904307,0.01427537016570568
vpdmin9,0.10599680786132815,0.01524064876139164
vpdmin9,0.11735360870361333,0.016269268468022346
vpdmin9,0.12871040954589852,0.017365209758281708
vpdmin9,0.1400672103881837,0.01853269897401333
vpdmin9,0.15142401123046878,0.019776197150349617
vpdmin9,0.16278081207275386,0.02110043168067932
vpdmin9,0.17413761291503915,0.02251039631664753
vpdmin9,0.18549441375732423,0.02401137165725231
vpdmin9,0.19685121459960953,0.025608932599425316
vpdmin9,0.2082080154418946,0.02730896696448326
vpdmin9,0.2195648162841798,0.02911769039928913
vpdmin9,0.23092161712646486,0.031041650101542473
vpdmin9,0.24227841796875016,0.033087749034166336
vpdmin9,0.25363521881103523,0.035263266414403915
vpdmin9,0.2649920196533203,0.03757583722472191
vpdmin9,0.2763488204956056,0.04003351926803589
vpdmin9,0.2877056213378907,0.04264475405216217
vpdmin9,0.29906242218017587,0.045418426394462585
vpdmin9,0.31041922302246105,0.048363830894231796
vpdmin9,0.32177602386474624,0.051490720361471176
vpdmin9,0.3331328247070313,0.05480929836630821
vpdmin9,0.3444896255493166,0.0583302266895771
vpdmin9,0.3558464263916017,0.06206464394927025
vpdmin9,0.36720322723388676,0.06602415442466736
vpdmin9,0.37856002807617206,0.07022084295749664
vpdmin9,0.38991682891845714,0.07466728240251541
vpdmin9,0.4012736297607423,0.07937650382518768
vpdmin9,0.4126304306030275,0.08436200767755508
vpdmin9,0.4239872314453127,0.08963776379823685
vpdmin9,0.43534403228759777,0.09521816670894623
vpdmin9,0.44670083312988296,0.10111803561449051
vpdmin9,0.45805763397216814,0.10735258460044861
vpdmin9,0.4694144348144532,0.1139373779296875
vpdmin9,0.4807712356567385,0.12088830024003983
vpdmin9,0.4921280364990236,0.12822148203849792
vpdmin9,0.5034848373413088,0.13595329225063324
vpdmin9,0.514841638183594,0.14410017430782318
vpdmin9,0.526198439025879,0.1526787281036377
vpdmin9,0.5375552398681642,0.1617053598165512
vpdmin9,0.5489120407104493,0.17119650542736053
vpdmin9,0.5602688415527346,0.1811681091785431
vpdmin9,0.5716256423950197,0.19163596630096436
vpdmin9,0.5829824432373047,0.20261503756046295
vpdmin9,0.5943392440795903,0.2141198217868805
vpdmin9,0.6056960449218753,0.22616362571716309
vpdmin9,0.6170528457641604,0.23875892162322998
vpdmin9,0.6284096466064455,0.2519165575504303
vpdmin9,0.6397664474487306,0.2656460404396057
vpdmin9,0.6511232482910159,0.27995479106903076
vpdmin9,0.6624800491333012,0.29484835267066956
vpdmin9,0.6738368499755862,0.3103295862674713
vpdmin9,0.6851936508178713,0.32639890909194946
vpdmin9,0.6965504516601566,0.3430534303188324
vpdmin9,0.7079072525024417,0.3602871596813202
vpdmin9,0.7192640533447268,0.3780900835990906
vpdmin9,0.7306208541870121,0.3964484930038452
vpdmin9,0.7419776550292971,0.4153440296649933
vpdmin9,0.7533344558715824,0.43475398421287537
vpdmin9,0.7646912567138675,0.45465031266212463
vpdmin9,0.7760480575561526,0.47500017285346985
vpdmin9,0.7874048583984377,0.4957648813724518
vpdmin9,0.7987616592407227,0.5169005393981934
vpdmin9,0.8101184600830083,0.5383571982383728
vpdmin9,0.8214752609252933,0.5600795745849609
vpdmin9,0.8328320617675784,0.5820062160491943
vpdmin9,0.8441888626098635,0.604070782661438
vpdmin9,0.8555456634521488,0.6262010931968689
vpdmin9,0.8669024642944341,0.648320734500885
vpdmin9,0.8782592651367191,0.6703484654426575
vpdmin9,0.8896160659790042,0.6922000050544739
vpdmin9,0.9009728668212893,0.7137877941131592
vpdmin9,0.9123296676635746,0.7350228428840637
vpdmin9,0.9236864685058597,0.7558152675628662
vpdmin9,0.9350432693481447,0.7760758996009827
vpdmin9,0.94640007019043,0.7957172989845276
vpdmin9,0.9577568710327153,0.814655601978302
vpdmin9,0.9691136718750004,0.8328115344047546
vpdmin9,0.9804704727172855,0.8501124382019043
vpdmin9,0.9918272735595706,0.866493284702301
vpdmin9,1.0031840744018556,0.8818985223770142
vpdmin9,1.0145408752441412,0.896282970905304
vpdmin9,1.0258976760864262,0.9096129536628723
vpdmin9,1.0372544769287113,0.9218677282333374
vpdmin9,1.0486112777709964,0.9330392479896545
vpdmin9,1.0599680786132817,0.9431328177452087
vpdmin9,1.0713248794555668,0.9521667957305908
vpdmin9,1.082681680297852,0.9601724147796631
vpdmin9,1.0940384811401371,0.9649692177772522
vpdmin9,1.1053952819824222,0.9672088623046875
vpdmin9,1.1167520828247075,0.9693360328674316
vpdmin9,1.1281088836669926,0.9713541865348816
vpdmin9,1.1394656845092777,0.9732667207717896
vpdmin9,1.150822485351563,0.9750771522521973
vpdmin9,1.1621792861938482,0.9759904742240906
vpdmin9,1.1735360870361333,0.9751869440078735
vpdmin9,1.1848928878784184,0.9743558764457703
vpdmin9,1.1962496887207035,0.9734964370727539
vpdmin9,1.2076064895629885,0.9726078510284424
vpdmin9,1.218963290405274,0.9716892242431641
vpdmin9,1.2303200912475591,0.9707397222518921
vpdmin9,1.2416768920898442,0.9697585105895996
vpdmin9,1.2530336929321293,0.968744695186615
vpdmin9,1.2643904937744144,0.9676973819732666
vpdmin9,1.2757472946166997,0.966615617275238
vpdmin9,1.287104095458985,0.9654985666275024
vpdmin9,1.29846089630127,0.9643452167510986
vpdmin9,1.3098176971435551,0.9631546139717102
vpdmin9,1.3211744979858404,0.9619259238243103
vpdmin9,1.3325312988281255,0.960658073425293
vpdmin9,1.3438880996704106,0.9593501091003418
vpdmin9,1.3552449005126959,0.9580010771751404
vpdmin9,1.366601701354981,0.9566099643707275
vpdmin9,1.3779585021972662,0.9551758170127869
vpdmin9,1.3893153030395513,0.9536976218223572
vpdmin9,1.4006721038818364,0.9521743059158325
vpdmin9,1.4120289047241215,0.9506049752235413
vpdmin9,1.423385705566407,0.9489884972572327
vpdmin9,1.434742506408692,0.9473239183425903
vpdmin9,1.4460993072509771,0.9456102252006531
vpdmin9,1.4574561080932622,0.9438463449478149
vpdmin9,1.4688129089355473,0.9420313239097595
vpdmin9,1.4801697097778326,0.9401642084121704
vpdmin9,1.4915265106201179,0.9382438659667969
vpdmin9,1.502883311462403,0.9362692832946777
vpdmin9,1.514240112304688,0.9342396259307861
vpdmin9,1.525596913146973,0.9321537613868713
vpdmin9,1.5369537139892584,0.9300107955932617
vpdmin9,1.5483105148315435,0.9278097152709961
vpdmin9,1.5596673156738285,0.9255495667457581
vpdmin9,1.5710241165161136,0.923229455947876
vpdmin9,1.5823809173583987,0.9208483695983887
vpdmin9,1.5937377182006842,0.9184054732322693
vpdmin9,1.6050945190429697,0.9158998727798462
vpdmin9,1.6164513198852544,0.9133307337760925
vpdmin9,1.6278081207275399,0.9106971621513367
vpdmin9,1.6391649215698245,0.9079983234405518
vpdmin9,1.65052172241211,0.9052334427833557
vpdmin9,1.6618785232543956,0.9024018049240112
vpdmin9,1.6732353240966802,0.8995025157928467
vpdmin9,1.6845921249389657,0.8965350389480591
vpdmin9,1.6959489257812503,0.8934985995292664
vpdmin9,1.7073057266235359,0.8903926610946655
vpdmin9,1.718662527465821,0.8872164487838745
vpdmin9,1.730019328308106,0.8839694857597351
vpdmin9,1.7413761291503915,0.8806512355804443
vpdmin9,1.7527329299926762,0.877261221408844
vpdmin9,1.7640897308349617,0.8737989664077759
vpdmin9,1.7754465316772468,0.8702639937400818
vpdmin9,1.7868033325195318,0.8666560649871826
vpdmin9,1.7981601333618173,0.8629748225212097
vpdmin9,1.809516934204102,0.8592199683189392
vpdmin9,1.8208737350463875,0.855391263961792
vpdmin9,1.8322305358886726,0.8514885306358337
vpdmin9,1.8435873367309576,0.8475117087364197
vpdmin9,1.8549441375732427,0.8434606790542603
vpdmin9,1.8663009384155282,0.8393354415893555
vpdmin9,1.8776577392578133,0.8351359963417053
vpdmin9,1.8890145401000984,0.8308624625205994
vpdmin9,1.9003713409423835,0.8265150189399719
vpdmin9,1.9117281417846685,0.8220937848091125
vpdmin9,1.923084942626954,0.8175990581512451
vpdmin9,1.9344417434692391,0.8130312561988831
vpdmin9,1.9457985443115242,0.8083905577659607
vpdmin9,1.9571553451538093,0.803677499294281
vpdmin9,1.9685121459960944,0.798892617225647
vpdmin9,1.9798689468383799,0.7940364480018616
vpdmin9,1.9912257476806645,0.7891095280647278
vpdmin9,2.00258254852295,0.7841125726699829
vpdmin9,2.013939349365235,0.779046356678009
vpdmin9,2.02529615020752,0.7739115357398987
vpdmin9,2.0366529510498057,0.768709123134613
vpdmin9,2.0480097518920903,0.7634400129318237
vpdmin9,2.059366552734376,0.7581049799919128
vpdmin9,2.0707233535766605,0.7527052164077759
vpdmin9,2.082080154418946,0.747241735458374
vpdmin9,2.0934369552612315,0.741715669631958
vpdmin9,2.104793756103516,0.7361282110214233
vpdmin9,2.1161505569458017,0.7304806113243103
vpdmin9,2.1275073577880868,0.7247742414474487
vpdmin9,2.138864158630372,0.7190104126930237
vpdmin9,2.1502209594726573,0.7131904363632202
vpdmin9,2.161577760314942,0.7073158025741577
vpdmin9,2.1729345611572275,0.7013880014419556
vpdmin9,2.1842913619995126,0.6954085826873779
vpdmin9,2.1956481628417976,0.6893791556358337
vpdmin9,2.207004963684083,0.6833013892173767
vpdmin9,2.218361764526368,0.6771768927574158
vpdmin9,2.2297185653686533,0.671007513999939
vpdmin9,2.2410753662109384,0.6647947430610657
vpdmin9,2.2524321670532235,0.6585406064987183
vpdmin9,2.2637889678955085,0.6522467732429504
vpdmin9,2.2751457687377936,0.645915150642395
vpdmin9,2.286502569580079,0.6395477056503296
vpdmin9,2.297859370422364,0.6331462264060974
vpdmin9,2.3092161712646493,0.6267127394676208
vpdmin9,2.3205729721069344,0.620249330997467
vpdmin9,2.33192977294922,0.6137577295303345
vpdmin9,2.3432865737915045,0.6072400212287903
vpdmin9,2.35464337463379,0.6006982922554016
vpdmin9,2.366000175476075,0.5941345691680908
vpdmin9,2.37735697631836,0.5875508785247803
vpdmin9,2.3887137771606457,0.5809493064880371
vpdmin9,2.4000705780029303,0.5743319392204285
vpdmin9,2.411427378845216,0.5677008032798767
vpdmin9,2.422784179687501,0.5610581636428833
vpdmin9,2.434140980529786,0.5544058084487915
vpdmin9,2.4454977813720715,0.5477460026741028
vpdmin9,2.456854582214356,0.5410807728767395
vpdmin9,2.4682113830566417,0.5344122648239136
vpdmin9,2.4795681838989263,0.5277424454689026
vpdmin9,2.490924984741212,0.5210734605789185
vpdmin9,2.5022817855834973,0.5144073963165283
vpdmin9,2.513638586425782,0.5077462792396545
vpdmin9,2.5249953872680675,0.5010920166969299
vpdmin9,2.536352188110352,0.49444663524627686
vpdmin9,2.5477089889526376,0.4878121614456177
vpdmin9,2.559065789794923,0.48119059205055237
vpdmin9,2.570422590637208,0.47458383440971375
vpdmin9,2.5817793914794933,0.467993825674057
vpdmin9,2.5931361923217784,0.4614224433898926
vpdmin9,2.6044929931640635,0.4548717141151428
vpdmin9,2.6158497940063485,0.4483431875705719
vpdmin9,2.6272065948486336,0.4418387711048126
vpdmin9,2.638563395690919,0.43536028265953064
vpdmin9,2.649920196533204,0.4289094805717468
vpdmin9,2.6612769973754893,0.4224880039691925
vpdmin9,2.6726337982177744,0.4160975515842438
vpdmin9,2.6839905990600594,0.40973979234695435
vpdmin9,2.695347399902345,0.40341639518737793
vpdmin9,2.70670420074463,0.397128701210022
vpdmin9,2.718061001586915,0.3908783197402954
vpdmin9,2.7294178024292,0.3846667408943176
vpdmin9,2.7407746032714853,0.37849539518356323
vpdmin9,2.7521314041137703,0.37236568331718445
vpdmin9,2.763488204956056,0.3662789463996887
vpdmin9,2.774845005798341,0.3602364659309387
vpdmin9,2.786201806640626,0.35423964262008667
vpdmin9,2.7975586074829115,0.34828945994377136
vpdmin9,2.808915408325196,0.3423871695995331
vpdmin9,2.8202722091674817,0.33653393387794495
vpdmin9,2.8316290100097667,0.3307308256626129
vpdmin9,2.842985810852052,0.32497885823249817
vpdmin9,2.8543426116943373,0.3192790448665619
vpdmin9,2.865699412536622,0.3136323094367981
vpdmin9,2.8770562133789075,0.30803966522216797
vpdmin9,2.888413014221192,0.30250173807144165
vpdmin9,2.8997698150634776,0.29701942205429077
vpdmin9,2.911126615905763,0.2915935218334198
vpdmin9,2.922483416748048,0.28622472286224365
vpdmin9,2.9338402175903333,0.28091371059417725
vpdmin9,2.945197018432618,0.27566108107566833
vpdmin9,2.9565538192749035,0.27046746015548706
vpdmin9,2.967910620117189,0.2653334438800812
vpdmin9,2.9792674209594736,0.26025933027267456
vpdmin9,2.990624221801759,0.2552456855773926
vpdmin9,3.0019810226440438,0.25029292702674866
vpdmin9,3.0133378234863293,0.24540138244628906
vpdmin9,3.0246946243286144,0.24057142436504364
vpdmin9,3.0360514251708994,0.23580332100391388
vpdmin9,3.047408226013185,0.23109731078147888
vpdmin9,3.05876502685547,0.2264537215232849
vpdmin9,3.070121827697755,0.2218725085258484
vpdmin9,3.08147862854004,0.21735389530658722
vpdmin9,3.0928354293823253,0.21289801597595215
vpdmin9,3.1041922302246108,0.20850488543510437
vpdmin9,3.115549031066896,0.20417456328868866
vpdmin9,3.126905831909181,0.19990701973438263
vpdmin9,3.138262632751466,0.19570223987102509
vpdmin9,3.149619433593751,0.19156020879745483
vpdmin9,3.160976234436036,0.18748065829277039
vpdmin9,3.1723330352783217,0.18346355855464935
vpdmin9,3.1836898361206067,0.17950871586799622
vpdmin9,3.195046636962892,0.17561595141887665
