variable,x,y
tmean9,6.9903621673583896,0.0062284935265779495
tmean9,7.031034469604483,0.0062284935265779495
tmean9,7.071706771850577,0.0062284935265779495
tmean9,7.112379074096671,0.0062284935265779495
tmean9,7.1530513763427646,0.0062284935265779495
tmean9,7.193723678588858,0.0062284935265779495
tmean9,7.234395980834953,0.0062284935265779495
tmean9,7.275068283081047,0.0062284935265779495
tmean9,7.31574058532714,0.0062284935265779495
tmean9,7.356412887573234,0.0062284935265779495
tmean9,7.397085189819328,0.0062284935265779495
tmean9,7.437757492065422,0.0062284935265779495
tmean9,7.478429794311515,0.0062284935265779495
tmean9,7.519102096557609,0.0062284935265779495
tmean9,7.559774398803703,0.0062284935265779495
tmean9,7.600446701049797,0.0062284935265779495
tmean9,7.641119003295891,0.0062284935265779495
tmean9,7.681791305541985,0.0062284935265779495
tmean9,7.722463607788079,0.0062284935265779495
tmean9,7.763135910034173,0.0062284935265779495
tmean9,7.803808212280266,0.0062284935265779495
tmean9,7.84448051452636,0.0062284935265779495
tmean9,7.885152816772454,0.0062284935265779495
tmean9,7.925825119018548,0.0062284935265779495
tmean9,7.966497421264641,0.0062284935265779495
tmean9,8.007169723510735,0.0062284935265779495
tmean9,8.047842025756829,0.0062284935265779495
tmean9,8.088514328002923,0.0062284935265779495
tmean9,8.129186630249016,0.0062284935265779495
tmean9,8.16985893249511,0.0062284935265779495
tmean9,8.210531234741204,0.0062284935265779495
tmean9,8.251203536987298,0.0062284935265779495
tmean9,8.291875839233391,0.0062284935265779495
tmean9,8.332548141479485,0.0062284935265779495
tmean9,8.37322044372558,0.0062284935265779495
tmean9,8.413892745971674,0.0062284935265779495
tmean9,8.454565048217768,0.0062284935265779495
tmean9,8.495237350463862,0.0062284935265779495
tmean9,8.535909652709956,0.0062284935265779495
tmean9,8.57658195495605,0.0062284935265779495
tmean9,8.617254257202143,0.0062284935265779495
tmean9,8.657926559448237,0.0062284935265779495
tmean9,8.69859886169433,0.0063155037350952625
tmean9,8.739271163940424,0.006583476439118385
tmean9,8.779943466186518,0.006862161681056023
tmean9,8.820615768432612,0.007151956669986248
tmean9,8.861288070678706,0.007453272584825754
tmean9,8.9019603729248,0.007766533177345991
tmean9,8.942632675170893,0.008092178031802177
tmean9,8.983304977416987,0.008430659770965576
tmean9,9.023977279663082,0.008782445453107357
tmean9,9.064649581909176,0.009148018434643745
tmean9,9.10532188415527,0.00952787883579731
tmean9,9.145994186401364,0.009922538883984089
tmean9,9.186666488647457,0.010332532227039337
tmean9,9.227338790893551,0.010758406482636929
tmean9,9.268011093139645,0.011200726963579655
tmean9,9.308683395385739,0.011660076677799225
tmean9,9.349355697631832,0.012137058191001415
tmean9,9.390027999877926,0.01263229176402092
tmean9,9.43070030212402,0.013146416284143925
tmean9,9.471372604370114,0.013680091127753258
tmean9,9.512044906616207,0.014233996160328388
tmean9,9.552717208862301,0.014808829873800278
tmean9,9.593389511108395,0.015405313111841679
tmean9,9.634061813354489,0.016024189069867134
tmean9,9.674734115600582,0.016666222363710403
tmean9,9.715406417846676,0.01733219623565674
tmean9,9.75607872009277,0.018022924661636353
tmean9,9.796751022338864,0.018739236518740654
tmean9,9.837423324584957,0.019481990486383438
tmean9,9.878095626831051,0.020252065733075142
tmean9,9.918767929077145,0.02105036936700344
tmean9,9.959440231323239,0.021877828985452652
tmean9,10.000112533569332,0.02273540571331978
tmean9,10.040784835815426,0.023624077439308167
tmean9,10.08145713806152,0.02454485557973385
tmean9,10.122129440307614,0.025498775765299797
tmean9,10.16280174255371,0.026486897841095924
tmean9,10.203474044799803,0.02751031704246998
tmean9,10.244146347045897,0.0285701472312212
tmean9,10.28481864929199,0.02966754138469696
tmean9,10.325490951538084,0.03080366924405098
tmean9,10.366163253784178,0.03197973966598511
tmean9,10.406835556030272,0.033196985721588135
tmean9,10.447507858276365,0.03445667400956154
tmean9,10.48818016052246,0.035760097205638885
tmean9,10.528852462768553,0.03710857778787613
tmean9,10.569524765014647,0.03850347176194191
tmean9,10.61019706726074,0.03994616121053696
tmean9,10.650869369506834,0.041438065469264984
tmean9,10.691541671752928,0.042980633676052094
tmean9,10.732213973999022,0.04457533359527588
tmean9,10.772886276245115,0.046223681420087814
tmean9,10.813558578491211,0.04792720824480057
tmean9,10.854230880737305,0.04968748986721039
tmean9,10.894903182983398,0.05150612071156502
tmean9,10.935575485229492,0.05338473245501518
tmean9,10.976247787475586,0.0553249791264534
tmean9,11.01692008972168,0.05732855573296547
tmean9,11.057592391967773,0.059397172182798386
tmean9,11.098264694213867,0.061532579362392426
tmean9,11.138936996459961,0.06373655050992966
