variable,x,y
tmean9,6.9903621673583896,3.782388521358371E-4
tmean9,7.031034469604483,3.782388521358371E-4
tmean9,7.071706771850577,3.782388521358371E-4
tmean9,7.112379074096671,3.782388521358371E-4
tmean9,7.1530513763427646,3.782388521358371E-4
tmean9,7.193723678588858,3.782388521358371E-4
tmean9,7.234395980834953,3.782388521358371E-4
tmean9,7.275068283081047,3.782388521358371E-4
tmean9,7.31574058532714,3.782388521358371E-4
tmean9,7.356412887573234,3.782388521358371E-4
tmean9,7.397085189819328,3.782388521358371E-4
tmean9,7.437757492065422,3.782388521358371E-4
tmean9,7.478429794311515,3.782388521358371E-4
tmean9,7.519102096557609,3.782388521358371E-4
tmean9,7.559774398803703,3.782388521358371E-4
tmean9,7.600446701049797,3.782388521358371E-4
tmean9,7.641119003295891,3.782388521358371E-4
tmean9,7.681791305541985,3.782388521358371E-4
tmean9,7.722463607788079,3.782388521358371E-4
tmean9,7.763135910034173,3.782388521358371E-4
tmean9,7.803808212280266,3.782388521358371E-4
tmean9,7.84448051452636,3.782388521358371E-4
tmean9,7.885152816772454,3.782388521358371E-4
tmean9,7.925825119018548,3.782388521358371E-4
tmean9,7.966497421264641,3.782388521358371E-4
tmean9,8.007169723510735,3.782388521358371E-4
tmean9,8.047842025756829,3.782388521358371E-4
tmean9,8.088514328002923,3.782388521358371E-4
tmean9,8.129186630249016,3.782388521358371E-4
tmean9,8.16985893249511,3.782388521358371E-4
tmean9,8.210531234741204,3.782388521358371E-4
tmean9,8.251203536987298,3.782388521358371E-4
tmean9,8.291875839233391,3.782388521358371E-4
tmean9,8.332548141479485,3.782388521358371E-4
tmean9,8.37322044372558,3.782388521358371E-4
tmean9,8.413892745971674,3.782388521358371E-4
tmean9,8.454565048217768,3.782388521358371E-4
tmean9,8.495237350463862,3.782388521358371E-4
tmean9,8.535909652709956,3.782388521358371E-4
tmean9,8.57658195495605,3.782388521358371E-4
tmean9,8.617254257202143,3.782388521358371E-4
tmean9,8.657926559448237,3.782388521358371E-4
tmean9,8.69859886169433,3.851694636978209E-4
tmean9,8.739271163940424,4.067034169565886E-4
tmean9,8.779943466186518,4.29394916864112E-4
tmean9,8.820615768432612,4.53303538961336E-4
tmean9,8.861288070678706,4.7849174006842077E-4
tmean9,8.9019603729248,5.050249747000635E-4
tmean9,8.942632675170893,5.32971927896142E-4
tmean9,8.983304977416987,5.624046898446977E-4
tmean9,9.023977279663082,5.933986394666135E-4
tmean9,9.064649581909176,6.260329391807318E-4
