variable,x,y
vpdmin9,-0.473200035095215,0.004739931784570217
vpdmin9,-0.46184323425292984,0.004739931784570217
vpdmin9,-0.4504864334106447,0.004739931784570217
vpdmin9,-0.4391296325683595,0.004739931784570217
vpdmin9,-0.4277728317260744,0.004739931784570217
vpdmin9,-0.4164160308837892,0.004739931784570217
vpdmin9,-0.40505923004150407,0.004739931784570217
vpdmin9,-0.39370242919921894,0.004739931784570217
vpdmin9,-0.38234562835693375,0.004739931784570217
vpdmin9,-0.37098882751464857,0.004739931784570217
vpdmin9,-0.35963202667236344,0.004739931784570217
vpdmin9,-0.34827522583007825,0.004739931784570217
vpdmin9,-0.3369184249877931,0.004739931784570217
vpdmin9,-0.32556162414550793,0.004739931784570217
vpdmin9,-0.3142048233032228,0.004739931784570217
vpdmin9,-0.3028480224609376,0.004739931784570217
vpdmin9,-0.2914912216186525,0.004739931784570217
vpdmin9,-0.2801344207763673,0.004739931784570217
vpdmin9,-0.2687776199340821,0.004739931784570217
vpdmin9,-0.257420819091797,0.004739931784570217
vpdmin9,-0.24606401824951182,0.004739931784570217
vpdmin9,-0.23470721740722664,0.004739931784570217
vpdmin9,-0.2233504165649415,0.004739931784570217
vpdmin9,-0.21199361572265635,0.004739931784570217
vpdmin9,-0.20063681488037116,0.004739931784570217
vpdmin9,-0.18928001403808598,0.004739931784570217
vpdmin9,-0.17792321319580084,0.004739931784570217
vpdmin9,-0.16656641235351566,0.004739931784570217
vpdmin9,-0.15520961151123058,0.004739931784570217
vpdmin9,-0.1438528106689454,0.004739931784570217
vpdmin9,-0.1324960098266602,0.004739931784570217
vpdmin9,-0.12113920898437508,0.004739931784570217
vpdmin9,-0.1097824081420899,0.004739931784570217
vpdmin9,-0.09842560729980471,0.004739931784570217
vpdmin9,-0.08706880645751958,0.004739931784570217
vpdmin9,-0.07571200561523439,0.004739931784570217
vpdmin9,-0.0643552047729492,0.004739931784570217
vpdmin9,-0.05299840393066413,0.004739931784570217
vpdmin9,-0.04164160308837894,0.004739931784570217
vpdmin9,-0.030284802246093756,0.004739931784570217
vpdmin9,-0.018928001403808625,0.004739931784570217
vpdmin9,-0.007571200561523439,0.004739931784570217
vpdmin9,0.0037856002807617473,0.004856692627072334
vpdmin9,0.015142401123046878,0.005224104970693588
vpdmin9,0.02649920196533201,0.005618643946945667
vpdmin9,0.03785600280761714,0.006042253226041794
vpdmin9,0.049212803649902326,0.006497012916952372
vpdmin9,0.06056960449218762,0.006985145155340433
vpdmin9,0.0719264053344727,0.007509023882448673
vpdmin9,0.08328320617675777,0.008071186020970345
vpdmin9,0.09464000701904307,0.008674339391291142
vpdmin9,0.10599680786132815,0.009321375750005245
vpdmin9,0.11735360870361333,0.010015380568802357
vpdmin9,0.12871040954589852,0.010759646072983742
vpdmin9,0.1400672103881837,0.01155768521130085
vpdmin9,0.15142401123046878,0.01241324283182621
vpdmin9,0.16278081207275386,0.0133303077891469
vpdmin9,0.17413761291503915,0.01431313343346119
vpdmin9,0.18549441375732423,0.015366248786449432
vpdmin9,0.19685121459960953,0.016494473442435265
vpdmin9,0.2082080154418946,0.017702937126159668
vpdmin9,0.2195648162841798,0.01899709738790989
vpdmin9,0.23092161712646486,0.020382754504680634
vpdmin9,0.24227841796875016,0.021866070106625557
vpdmin9,0.25363521881103523,0.023453593254089355
vpdmin9,0.2649920196533203,0.025152264162898064
vpdmin9,0.2763488204956056,0.02696945145726204
vpdmin9,0.2877056213378907,0.028912963345646858
vpdmin9,0.29906242218017587,0.030991071835160255
vpdmin9,0.31041922302246105,0.033212531358003616
vpdmin9,0.32177602386474624,0.03558659926056862
vpdmin9,0.3331328247070313,0.038123052567243576
vpdmin9,0.3444896255493166,0.04083222150802612
vpdmin9,0.3558464263916017,0.043724995106458664
vpdmin9,0.36720322723388676,0.046812839806079865
vpdmin9,0.37856002807617206,0.05010783299803734
vpdmin9,0.38991682891845714,0.05362265929579735
