variable,x,y
tmean9,6.9903621673583896,1.7791609570849687E-4
tmean9,7.031034469604483,1.7791609570849687E-4
tmean9,7.071706771850577,1.7791609570849687E-4
tmean9,7.112379074096671,1.7791609570849687E-4
tmean9,7.1530513763427646,1.7791609570849687E-4
tmean9,7.193723678588858,1.7791609570849687E-4
tmean9,7.234395980834953,1.7791609570849687E-4
tmean9,7.275068283081047,1.7791609570849687E-4
tmean9,7.31574058532714,1.7791609570849687E-4
tmean9,7.356412887573234,1.7791609570849687E-4
tmean9,7.397085189819328,1.7791609570849687E-4
tmean9,7.437757492065422,1.7791609570849687E-4
tmean9,7.478429794311515,1.7791609570849687E-4
tmean9,7.519102096557609,1.7791609570849687E-4
tmean9,7.559774398803703,1.7791609570849687E-4
tmean9,7.600446701049797,1.7791609570849687E-4
tmean9,7.641119003295891,1.7791609570849687E-4
tmean9,7.681791305541985,1.7791609570849687E-4
tmean9,7.722463607788079,1.7791609570849687E-4
tmean9,7.763135910034173,1.7791609570849687E-4
tmean9,7.803808212280266,1.7791609570849687E-4
tmean9,7.84448051452636,1.7791609570849687E-4
tmean9,7.885152816772454,1.7791609570849687E-4
tmean9,7.925825119018548,1.7791609570849687E-4
tmean9,7.966497421264641,1.7791609570849687E-4
tmean9,8.007169723510735,1.7791609570849687E-4
tmean9,8.047842025756829,1.7791609570849687E-4
tmean9,8.088514328002923,1.7791609570849687E-4
tmean9,8.129186630249016,1.7791609570849687E-4
tmean9,8.16985893249511,1.7791609570849687E-4
tmean9,8.210531234741204,1.7791609570849687E-4
tmean9,8.251203536987298,1.7791609570849687E-4
tmean9,8.291875839233391,1.7791609570849687E-4
tmean9,8.332548141479485,1.7791609570849687E-4
tmean9,8.37322044372558,1.7791609570849687E-4
tmean9,8.413892745971674,1.7791609570849687E-4
tmean9,8.454565048217768,1.7791609570849687E-4
tmean9,8.495237350463862,1.7791609570849687E-4
tmean9,8.535909652709956,1.7791609570849687E-4
tmean9,8.57658195495605,1.7791609570849687E-4
tmean9,8.617254257202143,1.7791609570849687E-4
tmean9,8.657926559448237,1.7791609570849687E-4
tmean9,8.69859886169433,1.8145708600059152E-4
tmean9,8.739271163940424,1.924938551383093E-4
tmean9,8.779943466186518,2.0417851919773966E-4
tmean9,8.820615768432612,2.1654761803802103E-4
tmean9,8.861288070678706,2.2963969968259335E-4
tmean9,8.9019603729248,2.4349537852685899E-4
tmean9,8.942632675170893,2.581574663054198E-4
tmean9,8.983304977416987,2.736710011959076E-4
tmean9,9.023977279663082,2.9008352430537343E-4
tmean9,9.064649581909176,3.07445036014542E-4
tmean9,9.10532188415527,3.2580821425653994E-4
tmean9,9.145994186401364,3.4522858913987875E-4
tmean9,9.186666488647457,3.657644847407937E-4
tmean9,9.227338790893551,3.8747748476453125E-4
tmean9,9.268011093139645,4.104322288185358E-4
tmean9,9.308683395385739,4.34696878073737E-4
tmean9,9.349355697631832,4.6034311526454985E-4
tmean9,9.390027999877926,4.874463484156877E-4
tmean9,9.43070030212402,5.16085943672806E-4
tmean9,9.471372604370114,5.463453126139939E-4
tmean9,9.512044906616207,5.783122614957392E-4
tmean9,9.552717208862301,6.120790494605899E-4
tmean9,9.593389511108395,6.477428250946105E-4
tmean9,9.634061813354489,6.854055682197213E-4
tmean9,9.674734115600582,7.25174555554986E-4
tmean9,9.715406417846676,7.67162477131933E-4
tmean9,9.75607872009277,8.114877855405211E-4
tmean9,9.796751022338864,8.582749287597835E-4
tmean9,9.837423324584957,9.076547576114535E-4
tmean9,9.878095626831051,9.597645839676261E-4
tmean9,9.918767929077145,0.0010147485882043839
tmean9,9.959440231323239,0.0010727583430707455
tmean9,10.000112533569332,0.0011339528718963265
tmean9,10.040784835815426,0.0011984992306679487
tmean9,10.08145713806152,0.0012665726244449615
tmean9,10.122129440307614,0.0013383569894358516
tmean9,10.16280174255371,0.0014140454586595297
tmean9,10.203474044799803,0.001493840478360653
tmean9,10.244146347045897,0.0015779545065015554
tmean9,10.28481864929199,0.0016666104784235358
tmean9,10.325490951538084,0.0017600421560928226
tmean9,10.366163253784178,0.0018584944773465395
tmean9,10.406835556030272,0.0019622244872152805
tmean9,10.447507858276365,0.002071501687169075
tmean9,10.48818016052246,0.0021866080351173878
tmean9,10.528852462768553,0.0023078396916389465
tmean9,10.569524765014647,0.002435506321489811
tmean9,10.61019706726074,0.002569932956248522
tmean9,10.650869369506834,0.00271145929582417
tmean9,10.691541671752928,0.0028604420367628336
tmean9,10.732213973999022,0.003017253940925002
tmean9,10.772886276245115,0.003182285465300083
tmean9,10.813558578491211,0.003355945460498333
tmean9,10.854230880737305,0.0035386614035815
tmean9,10.894903182983398,0.0037308812607079744
tmean9,10.935575485229492,0.0039330730214715
tmean9,10.976247787475586,0.004145726561546326
tmean9,11.01692008972168,0.0043693543411791325
tmean9,11.057592391967773,0.004604491870850325
tmean9,11.098264694213867,0.004851699341088533
tmean9,11.138936996459961,0.005111562088131905
tmean9,11.179609298706055,0.005384691525250673
tmean9,11.220281600952148,0.0056717274710536
tmean9,11.260953903198242,0.00597333675250411
tmean9,11.301626205444336,0.006290217861533165
tmean9,11.34229850769043,0.006623098626732826
tmean9,11.382970809936523,0.00697273900732398
tmean9,11.423643112182617,0.007339933421462774
tmean9,11.464315414428711,0.007725509814918041
tmean9,11.504987716674805,0.00813033152371645
tmean9,11.545660018920898,0.00855530146509409
tmean9,11.586332321166992,0.009001359343528748
tmean9,11.627004623413086,0.00946948491036892
tmean9,11.66767692565918,0.009960700757801533
tmean9,11.708349227905273,0.010476071387529373
tmean9,11.749021530151367,0.011016706004738808
tmean9,11.789693832397461,0.011583760380744934
tmean9,11.830366134643555,0.012178439646959305
tmean9,11.871038436889648,0.012801994569599628
tmean9,11.911710739135742,0.01345573179423809
tmean9,11.952383041381836,0.014141007326543331
tmean9,11.993055343627931,0.014859233051538467
tmean9,12.033727645874025,0.015611877664923668
tmean9,12.074399948120119,0.016400465741753578
tmean9,12.115072250366213,0.01722658798098564
tmean9,12.155744552612306,0.01809188723564148
tmean9,12.1964168548584,0.018998080864548683
tmean9,12.237089157104494,0.01994694210588932
tmean9,12.277761459350588,0.020940318703651428
tmean9,12.318433761596681,0.021980125457048416
tmean9,12.359106063842775,0.023068346083164215
tmean9,12.399778366088869,0.024207040667533875
tmean9,12.440450668334964,0.025398343801498413
tmean9,12.481122970581058,0.02664446458220482
tmean9,12.521795272827152,0.027947694063186646
tmean9,12.562467575073246,0.029310399666428566
tmean9,12.60313987731934,0.030735034495592117
tmean9,12.643812179565433,0.0322241336107254
tmean9,12.684484481811527,0.03378031775355339
tmean9,12.72515678405762,0.03540629521012306
tmean9,12.765829086303714,0.03710486367344856
tmean9,12.806501388549808,0.0388789065182209
tmean9,12.847173690795902,0.04073140025138855
tmean9,12.887845993041996,0.04266541823744774
tmean9,12.92851829528809,0.044684115797281265
tmean9,12.969190597534183,0.046790752559900284
tmean9,13.009862899780277,0.04898867383599281
tmean9,13.05053520202637,0.05128132924437523
tmean9,13.091207504272464,0.05367225408554077
tmean9,13.131879806518558,0.05616507679224014
tmean9,13.172552108764652,0.0587635338306427
tmean9,13.213224411010746,0.06147143617272377
tmean9,13.25389671325684,0.06429270654916763
tmean9,13.294569015502933,0.06723133474588394
tmean9,13.335241317749027,0.0702914297580719
tmean9,13.37591361999512,0.07347715646028519
tmean9,13.416585922241214,0.07679278403520584
tmean9,13.457258224487308,0.08024266362190247
tmean9,13.497930526733402,0.08383119851350784
tmean9,13.538602828979496,0.08756289631128311
tmean9,13.57927513122559,0.09144231677055359
tmean9,13.619947433471683,0.09547407925128937
tmean9,13.660619735717777,0.09966286271810532
tmean9,13.70129203796387,0.10401339083909988
tmean9,13.741964340209966,0.1085304468870163
tmean9,13.78263664245606,0.11321882158517838
tmean9,13.823308944702154,0.11808333545923233
tmean9,13.863981246948248,0.12312883138656616
tmean9,13.904653549194341,0.12836015224456787
tmean9,13.945325851440435,0.13378210365772247
tmean9,13.985998153686529,0.13939951360225677
tmean9,14.026670455932623,0.14521712064743042
tmean9,14.067342758178716,0.15123963356018066
tmean9,14.10801506042481,0.1574717015028
tmean9,14.148687362670904,0.16391785442829132
tmean9,14.189359664917,0.17058253288269043
tmean9,14.230031967163093,0.17747004330158234
tmean9,14.270704269409187,0.18458454310894012
tmean9,14.31137657165528,0.19193001091480255
tmean9,14.352048873901374,0.19951023161411285
tmean9,14.392721176147468,0.20732875168323517
tmean9,14.433393478393562,0.21538889408111572
tmean9,14.474065780639656,0.22369368374347687
tmean9,14.51473808288575,0.23224583268165588
tmean9,14.555410385131843,0.24104773998260498
tmean9,14.596082687377937,0.25010138750076294
tmean9,14.63675498962403,0.2594084143638611
tmean9,14.677427291870124,0.2689700126647949
tmean9,14.718099594116218,0.278786838054657
tmean9,14.758771896362312,0.28885912895202637
tmean9,14.799444198608406,0.2991865277290344
tmean9,14.8401165008545,0.3097681403160095
tmean9,14.880788803100593,0.3206024169921875
tmean9,14.921461105346687,0.33168721199035645
tmean9,14.96213340759278,0.3430196940898895
tmean9,15.002805709838874,0.35459622740745544
tmean9,15.04347801208497,0.36641258001327515
tmean9,15.084150314331064,0.37846359610557556
tmean9,15.124822616577157,0.3907434046268463
tmean9,15.165494918823251,0.4032452404499054
tmean9,15.206167221069343,0.41596150398254395
tmean9,15.246839523315439,0.4288836419582367
tmean9,15.287511825561532,0.4420022964477539
tmean9,15.328184127807626,0.45530709624290466
tmean9,15.36885643005372,0.46878674626350403
tmean9,15.409528732299814,0.48242905735969543
tmean9,15.450201034545907,0.49622082710266113
tmean9,15.490873336792001,0.5101479291915894
tmean9,15.531545639038095,0.5241953134536743
tmean9,15.572217941284189,0.5383469462394714
tmean9,15.612890243530282,0.552586019039154
tmean9,15.653562545776376,0.5668947696685791
tmean9,15.69423484802247,0.5812546014785767
tmean9,15.734907150268564,0.5956462025642395
tmean9,15.775579452514657,0.6100494265556335
tmean9,15.816251754760751,0.624443531036377
tmean9,15.856924057006845,0.6388071179389954
tmean9,15.897596359252939,0.6531184315681458
tmean9,15.938268661499032,0.6673550605773926
tmean9,15.978940963745126,0.6814944744110107
tmean9,16.019613265991218,0.6955137848854065
tmean9,16.060285568237312,0.7093900442123413
tmean9,16.100957870483406,0.7231002449989319
tmean9,16.141630172729503,0.7366216778755188
tmean9,16.182302474975597,0.7499316930770874
tmean9,16.22297477722169,0.763008177280426
tmean9,16.263647079467784,0.7758294939994812
tmean9,16.304319381713878,0.7883747220039368
tmean9,16.34499168395997,0.8006237149238586
tmean9,16.385663986206065,0.8125573992729187
tmean9,16.42633628845216,0.8241576552391052
tmean9,16.467008590698253,0.8354076743125916
tmean9,16.507680892944347,0.8462920188903809
tmean9,16.54835319519044,0.8567966818809509
tmean9,16.589025497436534,0.8485018014907837
tmean9,16.629697799682628,0.8348850607872009
tmean9,16.67037010192872,0.8207141757011414
tmean9,16.711042404174815,0.8060221076011658
tmean9,16.75171470642091,0.7908448576927185
tmean9,16.792387008667003,0.7752207517623901
tmean9,16.833059310913097,0.7591902613639832
tmean9,16.87373161315919,0.7427955865859985
tmean9,16.914403915405284,0.7260798811912537
tmean9,16.955076217651378,0.7090873122215271
tmean9,16.995748519897475,0.6918622851371765
tmean9,17.03642082214357,0.6744490265846252
tmean9,17.077093124389663,0.6568915843963623
tmean9,17.117765426635756,0.6392331719398499
tmean9,17.15843772888185,0.6215159893035889
tmean9,17.199110031127944,0.60378098487854
tmean9,17.239782333374038,0.5860674381256104
tmean9,17.28045463562013,0.5684131383895874
tmean9,17.321126937866225,0.5508538484573364
tmean9,17.36179924011232,0.5334232449531555
tmean9,17.402471542358413,0.5161531567573547
tmean9,17.443143844604506,0.49907293915748596
tmean9,17.4838161468506,0.48220983147621155
tmean9,17.524488449096694,0.46558886766433716
tmean9,17.565160751342788,0.44923272728919983
tmean9,17.60583305358888,0.4331619441509247
tmean9,17.646505355834975,0.4173947870731354
tmean9,17.68717765808107,0.40194737911224365
tmean9,17.727849960327163,0.3868338167667389
tmean9,17.768522262573256,0.3720661699771881
