variable,x,y
ppt9,2504.6900453125004,1.295083620789228E-5
ppt9,2509.2688996093752,1.2048854841850698E-5
ppt9,2513.8477539062505,1.1208215255464893E-5
ppt9,2518.4266082031254,1.0424851097923238E-5
ppt9,2523.0054625000002,9.69495977187762E-6
ppt9,2527.584316796875,9.014982424560003E-6
ppt9,2532.1631710937504,8.381591214856599E-6
ppt9,2536.7420253906253,7.79167385189794E-6
ppt9,2541.3208796875006,7.242322226375109E-6
ppt9,2545.8997339843754,6.730814220645698E-6
ppt9,2550.4785882812503,6.254608251765603E-6
ppt9,2555.057442578125,5.811327355331741E-6
ppt9,2559.636296875,5.398751454777084E-6
ppt9,2564.2151511718753,5.0148046284448355E-6
ppt9,2568.7940054687506,4.657549197872868E-6
ppt9,2573.3728597656254,4.325174359109951E-6
ppt9,2577.9517140625003,4.015988906758139E-6
ppt9,2582.530568359375,3.728413958015153E-6
ppt9,2587.10942265625,3.4609749945957446E-6
ppt9,2591.6882769531258,3.212295951016131E-6
ppt9,2596.2671312500006,2.981091938636382E-6
ppt9,2600.8459855468755,2.7661640160658862E-6
ppt9,2605.4248398437503,2.566393277447787E-6
ppt9,2610.003694140625,2.3807360776118003E-6
ppt9,2614.5825484375005,2.208218347732327E-6
ppt9,2619.1614027343753,2.0479317299759714E-6
ppt9,2623.7402570312506,1.899029484775383E-6
ppt9,2628.3191113281255,1.7607214886083966E-6
ppt9,2632.8979656250003,1.6322713918270892E-6
ppt9,2637.476819921875,1.5129925259316224E-6
ppt9,2642.0556742187505,1.4022451750861364E-6
ppt9,2646.6345285156253,1.2994329381399439E-6
ppt9,2651.2133828125,1.2040000001434237E-6
ppt9,2655.7922371093755,1.115428858611267E-6
ppt9,2660.3710914062503,1.0332370266041835E-6
ppt9,2664.949945703125,9.569754411131726E-7
ppt9,2669.5288,8.862257914188376E-7
ppt9,2674.1076542968754,8.205984727283067E-7
ppt9,2678.68650859375,7.597308240292477E-7
ppt9,2683.2653628906255,7.032853091004654E-7
ppt9,2687.8442171875004,6.509476406790782E-7
ppt9,2692.423071484375,6.02425473061885E-7
ppt9,2697.00192578125,5.574466399593803E-7
ppt9,2701.580780078125,5.157580744707957E-7
ppt9,2706.1596343750007,4.771242743117909E-7
ppt9,2710.7384886718755,4.413261933677859E-7
ppt9,2715.3173429687504,4.081601900907117E-7
ppt9,2719.8961972656252,3.7743686220892414E-7
ppt9,2724.4750515625005,3.489801372325019E-7
ppt9,2729.0539058593754,3.2262636295854463E-7
ppt9,2733.6327601562507,2.982234263981809E-7
ppt9,2738.2116144531255,2.756299295469944E-7
ppt9,2742.7904687500004,2.5471453568570723E-7
ppt9,2747.3693230468753,2.3535521620487998E-7
ppt9,2751.94817734375,2.1743861111644947E-7
ppt9,2756.5270316406254,2.0085943219783076E-7
ppt9,2761.1058859375003,1.8551990876858326E-7
ppt9,2765.6847402343756,1.71329276099641E-7
ppt9,2770.2635945312504,1.5820322118997865E-7
ppt9,2774.8424488281253,1.460635559169532E-7
ppt9,2779.421303125,1.348376201804058E-7
ppt9,2784.0001574218754,1.2445808295069583E-7
ppt9,2788.5790117187503,1.1486238093993961E-7
ppt9,2793.1578660156256,1.0599253386089913E-7
ppt9,2797.7367203125004,9.779473231219526E-8
ppt9,2802.3155746093753,9.021908198292294E-8
ppt9,2806.89442890625,8.321930522470211E-8
ppt9,2811.473283203125,7.675249236172021E-8
ppt9,2816.0521375000008,7.07788672116294E-8
ppt9,2820.6309917968756,6.526156681729844E-8
ppt9,2825.2098460937505,6.016641407313728E-8
ppt9,2829.7887003906253,5.546173653669939E-8
ppt9,2834.3675546875,5.1118203003852614E-8
ppt9,2838.9464089843755,4.7108827061492775E-8
ppt9,2843.5252632812503,4.340800785485044E-8
ppt9,2848.1041175781256,3.999264919229972E-8
ppt9,2852.6829718750005,3.684115057467352E-8
ppt9,2857.2618261718753,3.39335244348149E-8
ppt9,2861.84068046875,3.125125758174363E-8
ppt9,2866.419534765625,2.877721350103002E-8
ppt9,2870.998389062501,2.649553820788242E-8
ppt9,2875.5772433593756,2.4391553665736865E-8
ppt9,2880.1560976562505,2.245168495562666E-8
ppt9,2884.7349519531253,2.0663367905626728E-8
ppt9,2889.31380625,1.901498869472107E-8
ppt9,2893.892660546875,1.7495796811317632E-8
ppt9,2898.47151484375,1.701634388950879E-8
ppt9,2903.0503691406257,1.701634388950879E-8
ppt9,2907.6292234375005,1.701634388950879E-8
ppt9,2912.2080777343754,1.701634388950879E-8
ppt9,2916.78693203125,1.701634388950879E-8
ppt9,2921.365786328125,1.701634388950879E-8
ppt9,2925.944640625001,1.701634388950879E-8
ppt9,2930.5234949218757,1.701634388950879E-8
ppt9,2935.1023492187505,1.701634388950879E-8
ppt9,2939.6812035156254,1.701634388950879E-8
ppt9,2944.2600578125002,1.701634388950879E-8
ppt9,2948.838912109375,1.701634388950879E-8
ppt9,2953.41776640625,1.701634388950879E-8
ppt9,2957.9966207031257,1.701634388950879E-8
ppt9,2962.5754750000006,1.701634388950879E-8
ppt9,2967.1543292968754,1.701634388950879E-8
ppt9,2971.7331835937503,1.701634388950879E-8
ppt9,2976.312037890625,1.701634388950879E-8
ppt9,2980.890892187501,1.701634388950879E-8
ppt9,2985.4697464843757,1.701634388950879E-8
ppt9,2990.0486007812506,1.701634388950879E-8
ppt9,2994.6274550781254,1.701634388950879E-8
ppt9,2999.2063093750003,1.701634388950879E-8
ppt9,3003.785163671875,1.701634388950879E-8
ppt9,3008.364017968751,1.701634388950879E-8
ppt9,3012.9428722656257,1.701634388950879E-8
ppt9,3017.5217265625006,1.701634388950879E-8
ppt9,3022.1005808593754,1.701634388950879E-8
ppt9,3026.6794351562503,1.701634388950879E-8
ppt9,3031.258289453126,1.701634388950879E-8
ppt9,3035.83714375,1.701634388950879E-8
ppt9,3040.4159980468758,1.701634388950879E-8
ppt9,3044.9948523437506,1.701634388950879E-8
ppt9,3049.5737066406255,1.701634388950879E-8
ppt9,3054.1525609375003,1.701634388950879E-8
ppt9,3058.731415234375,1.701634388950879E-8
ppt9,3063.310269531251,1.701634388950879E-8
ppt9,3067.889123828125,1.701634388950879E-8
ppt9,3072.4679781250006,1.701634388950879E-8
ppt9,3077.0468324218755,1.701634388950879E-8
ppt9,3081.6256867187503,1.701634388950879E-8
ppt9,3086.204541015625,1.701634388950879E-8
