variable,x,y
tmean9,6.9903621673583896,0.00628061406314373
tmean9,7.031034469604483,0.00628061406314373
tmean9,7.071706771850577,0.00628061406314373
tmean9,7.112379074096671,0.00628061406314373
tmean9,7.1530513763427646,0.00628061406314373
tmean9,7.193723678588858,0.00628061406314373
tmean9,7.234395980834953,0.00628061406314373
tmean9,7.275068283081047,0.00628061406314373
tmean9,7.31574058532714,0.00628061406314373
tmean9,7.356412887573234,0.00628061406314373
tmean9,7.397085189819328,0.00628061406314373
tmean9,7.437757492065422,0.00628061406314373
tmean9,7.478429794311515,0.00628061406314373
tmean9,7.519102096557609,0.00628061406314373
tmean9,7.559774398803703,0.00628061406314373
tmean9,7.600446701049797,0.00628061406314373
tmean9,7.641119003295891,0.00628061406314373
tmean9,7.681791305541985,0.00628061406314373
tmean9,7.722463607788079,0.00628061406314373
tmean9,7.763135910034173,0.00628061406314373
tmean9,7.803808212280266,0.00628061406314373
tmean9,7.84448051452636,0.00628061406314373
tmean9,7.885152816772454,0.00628061406314373
tmean9,7.925825119018548,0.00628061406314373
tmean9,7.966497421264641,0.00628061406314373
tmean9,8.007169723510735,0.00628061406314373
tmean9,8.047842025756829,0.00628061406314373
tmean9,8.088514328002923,0.00628061406314373
tmean9,8.129186630249016,0.00628061406314373
tmean9,8.16985893249511,0.00628061406314373
tmean9,8.210531234741204,0.00628061406314373
tmean9,8.251203536987298,0.00628061406314373
tmean9,8.291875839233391,0.00628061406314373
tmean9,8.332548141479485,0.00628061406314373
tmean9,8.37322044372558,0.00628061406314373
tmean9,8.413892745971674,0.00628061406314373
tmean9,8.454565048217768,0.00628061406314373
tmean9,8.495237350463862,0.00628061406314373
tmean9,8.535909652709956,0.00628061406314373
tmean9,8.57658195495605,0.00628061406314373
tmean9,8.617254257202143,0.00628061406314373
tmean9,8.657926559448237,0.00628061406314373
tmean9,8.69859886169433,0.00636818865314126
tmean9,8.739271163940424,0.006637874525040388
tmean9,8.779943466186518,0.006918303668498993
tmean9,8.820615768432612,0.0072098723612725735
tmean9,8.861288070678706,0.007512990385293961
tmean9,8.9019603729248,0.007828081026673317
tmean9,8.942632675170893,0.008155579678714275
tmean9,8.983304977416987,0.008495938964188099
tmean9,9.023977279663082,0.008849624544382095
tmean9,9.064649581909176,0.009217116050422192
tmean9,9.10532188415527,0.009598910808563232
tmean9,9.145994186401364,0.009995521046221256
tmean9,9.186666488647457,0.010407473891973495
tmean9,9.227338790893551,0.01083531603217125
tmean9,9.268011093139645,0.011279607191681862
tmean9,9.308683395385739,0.011740929447114468
tmean9,9.349355697631832,0.012219877913594246
tmean9,9.390027999877926,0.012717069126665592
tmean9,9.43070030212402,0.013233139179646969
tmean9,9.471372604370114,0.013768739998340607
tmean9,9.512044906616207,0.014324544928967953
tmean9,9.552717208862301,0.01490124873816967
tmean9,9.593389511108395,0.015499564819037914
tmean9,9.634061813354489,0.01612022891640663
tmean9,9.674734115600582,0.016763996332883835
tmean9,9.715406417846676,0.017431646585464478
tmean9,9.75607872009277,0.01812398061156273
tmean9,9.796751022338864,0.0188418198376894
tmean9,9.837423324584957,0.01958601176738739
tmean9,9.878095626831051,0.02035742811858654
tmean9,9.918767929077145,0.02115696296095848
tmean9,9.959440231323239,0.021985534578561783
tmean9,10.000112533569332,0.022844085469841957
tmean9,10.040784835815426,0.023733586072921753
tmean9,10.08145713806152,0.02465503104031086
tmean9,10.122129440307614,0.025609441101551056
tmean9,10.16280174255371,0.02659786306321621
tmean9,10.203474044799803,0.027621371671557426
tmean9,10.244146347045897,0.028681067749857903
tmean9,10.28481864929199,0.02977808192372322
tmean9,10.325490951538084,0.030913567170500755
tmean9,10.366163253784178,0.032088711857795715
tmean9,10.406835556030272,0.03330472484230995
tmean9,10.447507858276365,0.0345628522336483
tmean9,10.48818016052246,0.03586436063051224
tmean9,10.528852462768553,0.03721055015921593
