variable,x,y
vpdmin9,1.3211744979858404,0.6805848479270935
vpdmin9,1.3325312988281255,0.673146665096283
vpdmin9,1.3438880996704106,0.6656267046928406
vpdmin9,1.3552449005126959,0.6580279469490051
vpdmin9,1.366601701354981,0.6503535509109497
vpdmin9,1.3779585021972662,0.6426068544387817
vpdmin9,1.3893153030395513,0.634791374206543
vpdmin9,1.4006721038818364,0.6269104480743408
vpdmin9,1.4120289047241215,0.6189677715301514
vpdmin9,1.423385705566407,0.6109670400619507
vpdmin9,1.434742506408692,0.6029121279716492
vpdmin9,1.4460993072509771,0.5948067903518677
vpdmin9,1.4574561080932622,0.5866550803184509
vpdmin9,1.4688129089355473,0.5784609913825989
vpdmin9,1.4801697097778326,0.5702286958694458
vpdmin9,1.4915265106201179,0.5619622468948364
vpdmin9,1.502883311462403,0.5536657571792603
vpdmin9,1.514240112304688,0.5453436374664307
vpdmin9,1.525596913146973,0.5370000600814819
vpdmin9,1.5369537139892584,0.5286392569541931
vpdmin9,1.5483105148315435,0.5202656388282776
vpdmin9,1.5596673156738285,0.5118833780288696
vpdmin9,1.5710241165161136,0.5034969449043274
vpdmin9,1.5823809173583987,0.49511051177978516
vpdmin9,1.5937377182006842,0.48672837018966675
vpdmin9,1.6050945190429697,0.4783548414707184
vpdmin9,1.6164513198852544,0.4699942171573639
vpdmin9,1.6278081207275399,0.4616505205631256
vpdmin9,1.6391649215698245,0.453328013420105
vpdmin9,1.65052172241211,0.4450307786464691
vpdmin9,1.6618785232543956,0.4367629289627075
vpdmin9,1.6732353240966802,0.4285283386707306
vpdmin9,1.6845921249389657,0.4203309416770935
vpdmin9,1.6959489257812503,0.41217464208602905
vpdmin9,1.7073057266235359,0.4040631949901581
vpdmin9,1.718662527465821,0.3960001766681671
vpdmin9,1.730019328308106,0.38798922300338745
vpdmin9,1.7413761291503915,0.38003382086753845
vpdmin9,1.7527329299926762,0.3721374273300171
vpdmin9,1.7640897308349617,0.3643031418323517
vpdmin9,1.7754465316772468,0.3565342426300049
vpdmin9,1.7868033325195318,0.34883376955986023
vpdmin9,1.7981601333618173,0.3412047326564789
vpdmin9,1.809516934204102,0.3336498439311981
vpdmin9,1.8208737350463875,0.3261718451976776
vpdmin9,1.8322305358886726,0.3187733292579651
vpdmin9,1.8435873367309576,0.3114568591117859
vpdmin9,1.8549441375732427,0.30422458052635193
vpdmin9,1.8663009384155282,0.29707878828048706
vpdmin9,1.8776577392578133,0.29002153873443604
vpdmin9,1.8890145401000984,0.283054918050766
vpdmin9,1.9003713409423835,0.27618053555488586
vpdmin9,1.9117281417846685,0.2694002389907837
vpdmin9,1.923084942626954,0.26271551847457886
vpdmin9,1.9344417434692391,0.2561279535293579
vpdmin9,1.9457985443115242,0.2496386617422104
vpdmin9,1.9571553451538093,0.24324895441532135
vpdmin9,1.9685121459960944,0.23695987462997437
vpdmin9,1.9798689468383799,0.230772465467453
vpdmin9,1.9912257476806645,0.224687397480011
vpdmin9,2.00258254852295,0.2187054604291916
vpdmin9,2.013939349365235,0.21282725036144257
vpdmin9,2.02529615020752,0.20705324411392212
vpdmin9,2.0366529510498057,0.2013838142156601
vpdmin9,2.0480097518920903,0.19581936299800873
vpdmin9,2.059366552734376,0.19035978615283966
vpdmin9,2.0707233535766605,0.1850052922964096
vpdmin9,2.082080154418946,0.1797558069229126
vpdmin9,2.0934369552612315,0.17461122572422028
vpdmin9,2.104793756103516,0.16957129538059235
vpdmin9,2.1161505569458017,0.16463571786880493
vpdmin9,2.1275073577880868,0.1598040908575058
vpdmin9,2.138864158630372,0.15507599711418152
vpdmin9,2.1502209594726573,0.1504507064819336
vpdmin9,2.161577760314942,0.14592765271663666
vpdmin9,2.1729345611572275,0.1415061503648758
vpdmin9,2.1842913619995126,0.13718539476394653
vpdmin9,2.1956481628417976,0.13296455144882202
vpdmin9,2.207004963684083,0.12884271144866943
vpdmin9,2.218361764526368,0.12481889128684998
vpdmin9,2.2297185653686533,0.12089218199253082
vpdmin9,2.2410753662109384,0.1170613244175911
vpdmin9,2.2524321670532235,0.11332528293132782
vpdmin9,2.2637889678955085,0.10968290269374847
vpdmin9,2.2751457687377936,0.10613296926021576
vpdmin9,2.286502569580079,0.10267423838376999
vpdmin9,2.297859370422364,0.09930542856454849
vpdmin9,2.3092161712646493,0.09602522104978561
vpdmin9,2.3205729721069344,0.09283234924077988
vpdmin9,2.33192977294922,0.0897253081202507
vpdmin9,2.3432865737915045,0.08670277148485184
vpdmin9,2.35464337463379,0.08376331627368927
vpdmin9,2.366000175476075,0.08090552687644958
vpdmin9,2.37735697631836,0.07812794297933578
vpdmin9,2.3887137771606457,0.07542911171913147
vpdmin9,2.4000705780029303,0.07280755788087845
vpdmin9,2.411427378845216,0.07026179879903793
vpdmin9,2.422784179687501,0.06779040396213531
vpdmin9,2.434140980529786,0.06539177894592285
vpdmin9,2.4454977813720715,0.06306447088718414
vpdmin9,2.456854582214356,0.0608069971203804
vpdmin9,2.4682113830566417,0.058617863804101944
vpdmin9,2.4795681838989263,0.05649557709693909
vpdmin9,2.490924984741212,0.05443865805864334
vpdmin9,2.5022817855834973,0.05244562402367592
vpdmin9,2.513638586425782,0.05051504820585251
vpdmin9,2.5249953872680675,0.04864538833498955
vpdmin9,2.536352188110352,0.04683522880077362
vpdmin9,2.5477089889526376,0.045083142817020416
vpdmin9,2.559065789794923,0.04338769242167473
vpdmin9,2.570422590637208,0.041747476905584335
vpdmin9,2.5817793914794933,0.04016109183430672
vpdmin9,2.5931361923217784,0.03862716257572174
vpdmin9,2.6044929931640635,0.03714435547590256
vpdmin9,2.6158497940063485,0.03571125864982605
vpdmin9,2.6272065948486336,0.03432657942175865
vpdmin9,2.638563395690919,0.0329890102148056
vpdmin9,2.649920196533204,0.03169725835323334
vpdmin9,2.6612769973754893,0.030450059100985527
vpdmin9,2.6726337982177744,0.029246162623167038
vpdmin9,2.6839905990600594,0.028084343299269676
vpdmin9,2.695347399902345,0.02696341834962368
vpdmin9,2.70670420074463,0.025882156565785408
vpdmin9,2.718061001586915,0.02483942173421383
vpdmin9,2.7294178024292,0.023834072053432465
vpdmin9,2.7407746032714853,0.022864991798996925
vpdmin9,2.7521314041137703,0.021931085735559464
vpdmin9,2.763488204956056,0.02103128470480442
vpdmin9,2.774845005798341,0.02016453631222248
vpdmin9,2.786201806640626,0.01932983472943306
vpdmin9,2.7975586074829115,0.018526138737797737
vpdmin9,2.808915408325196,0.01775248721241951
vpdmin9,2.8202722091674817,0.017007922753691673
vpdmin9,2.8316290100097667,0.016291506588459015
vpdmin9,2.842985810852052,0.01560232788324356
vpdmin9,2.8543426116943373,0.014939496293663979
vpdmin9,2.865699412536622,0.014302141033113003
vpdmin9,2.8770562133789075,0.013689428567886353
vpdmin9,2.888413014221192,0.013100508600473404
vpdmin9,2.8997698150634776,0.012534590438008308
vpdmin9,2.911126615905763,0.011990890838205814
vpdmin9,2.922483416748048,0.011468648910522461
vpdmin9,2.9338402175903333,0.01096712239086628
vpdmin9,2.945197018432618,0.010485593229532242
vpdmin9,2.9565538192749035,0.010023359209299088
vpdmin9,2.967910620117189,0.009579748846590519
vpdmin9,2.9792674209594736,0.009154082275927067
vpdmin9,2.990624221801759,0.008745728060603142
vpdmin9,3.0019810226440438,0.008354062214493752
vpdmin9,3.0133378234863293,0.007978479377925396
vpdmin9,3.0246946243286144,0.007618393748998642
vpdmin9,3.0360514251708994,0.007273235823959112
vpdmin9,3.047408226013185,0.006942453794181347
vpdmin9,3.05876502685547,0.0066255200654268265
vpdmin9,3.070121827697755,0.006321903318166733
vpdmin9,3.08147862854004,0.006031109020113945
vpdmin9,3.0928354293823253,0.005752651486545801
vpdmin9,3.1041922302246108,0.0054860603995621204
vpdmin9,3.115549031066896,0.0052308812737464905
vpdmin9,3.126905831909181,0.0049866740591824055
vpdmin9,3.138262632751466,0.0047530136071145535
vpdmin9,3.149619433593751,0.004529493395239115
vpdmin9,3.160976234436036,0.004315705969929695
vpdmin9,3.1723330352783217,0.004111272748559713
vpdmin9,3.1836898361206067,0.003915822599083185
vpdmin9,3.195046636962892,0.0037289978936314583
vpdmin9,3.206403437805177,0.0035504521802067757
vpdmin9,3.217760238647462,0.0033798525109887123
vpdmin9,3.2291170394897475,0.0032168766483664513
vpdmin9,3.2404738403320326,0.003061217488721013
vpdmin9,3.2518306411743176,0.0029125690925866365
vpdmin9,3.2631874420166027,0.002770646009594202
vpdmin9,3.274544242858888,0.0026351704727858305
vpdmin9,3.2859010437011733,0.0025058744940906763
vpdmin9,3.297257844543458,0.0023824998643249273
vpdmin9,3.3086146453857435,0.0022647976875305176
vpdmin9,3.319971446228029,0.002152529312297702
vpdmin9,3.3313282470703136,0.002045466098934412
vpdmin9,3.342685047912599,0.0019433822017163038
vpdmin9,3.3540418487548838,0.001846066676080227
vpdmin9,3.3653986495971693,0.0017533143982291222
vpdmin9,3.376755450439455,0.0016649281606078148
vpdmin9,3.3881122512817394,0.0015807185554876924
vpdmin9,3.399469052124025,0.0015005035093054175
vpdmin9,3.4108258529663096,0.0014241078170016408
vpdmin9,3.422182653808595,0.0013513650046661496
vpdmin9,3.43353945465088,0.0012821106938645244
vpdmin9,3.4448962554931652,0.0012161912163719535
vpdmin9,3.4562530563354508,0.0011534580262377858
vpdmin9,3.4676098571777354,0.0010937681654468179
vpdmin9,3.478966658020021,0.001036984845995903
vpdmin9,3.490323458862306,9.829766349866986E-4
vpdmin9,3.501680259704591,9.31617571040988E-4
vpdmin9,3.5130370605468766,8.827878045849502E-4
vpdmin9,3.524393861389161,8.363695815205574E-4
vpdmin9,3.5357506622314467,7.922530057840049E-4
vpdmin9,3.547107463073732,7.503317319788039E-4
vpdmin9,3.558464263916017,7.105040713213384E-4
vpdmin9,3.569821064758302,6.726724095642567E-4
vpdmin9,3.581177865600588,6.367434980347753E-4
vpdmin9,3.592534666442872,6.026279297657311E-4
vpdmin9,3.603891467285158,5.702409544028342E-4
vpdmin9,3.6152482681274423,5.394993931986392E-4
vpdmin9,3.6266050689697273,5.103256553411484E-4
vpdmin9,3.6379618698120124,4.826449730899185E-4
vpdmin9,3.6493186706542984,4.563857801258564E-4
vpdmin9,3.6606754714965835,4.314797406550497E-4
vpdmin9,3.6720322723388685,4.0786145837046206E-4
vpdmin9,3.6833890731811545,3.854685346595943E-4
vpdmin9,3.6947458740234387,3.642417141236365E-4
vpdmin9,3.7061026748657238,3.4412319655530155E-4
vpdmin9,3.717459475708009,3.2505905255675316E-4
vpdmin9,3.728816276550295,3.0699733179062605E-4
vpdmin9,3.74017307739258,2.8988849953748286E-4
vpdmin9,3.751529878234864,2.736852620728314E-4
vpdmin9,3.76288667907715,2.5834253756329417E-4
vpdmin9,3.774243479919435,2.4381729599554092E-4
vpdmin9,3.78560028076172,2.300687920069322E-4
vpdmin9,3.796957081604006,2.1705734252464026E-4
vpdmin9,3.8083138824462903,2.0474597113206983E-4
vpdmin9,3.8196706832885754,1.9309914205223322E-4
vpdmin9,3.8310274841308605,1.820830220822245E-4
vpdmin9,3.8423842849731464,1.7166536417789757E-4
vpdmin9,3.8537410858154315,1.6181547835003585E-4
vpdmin9,3.8650978866577157,1.525041152490303E-4
vpdmin9,3.8764546875000017,1.43703626235947E-4
vpdmin9,3.8878114883422867,1.353871775791049E-4
vpdmin9,3.899168289184572,1.2752973998431116E-4
vpdmin9,3.910525090026857,1.201073537231423E-4
vpdmin9,3.921881890869142,1.1309720139252022E-4
vpdmin9,3.933238691711427,1.064776151906699E-4
vpdmin9,3.944595492553712,1.0022796777775511E-4
vpdmin9,3.955952293395998,9.43286795518361E-5
vpdmin9,3.967309094238283,8.876122592482716E-5
vpdmin9,3.9786658950805673,8.350768621312454E-5
vpdmin9,3.9900226959228524,7.855137664591894E-5
vpdmin9,4.001379496765138,7.387634104816243E-5
vpdmin9,4.0127362976074235,6.946741632418707E-5
vpdmin9,4.0240930984497085,6.5310210629832E-5
vpdmin9,4.035449899291994,6.139107426861301E-5
vpdmin9,4.046806700134279,5.769705239799805E-5
vpdmin9,4.058163500976564,5.421584137366153E-5
vpdmin9,4.06952030181885,5.093578147352673E-5
vpdmin9,4.080877102661135,4.784581687999889E-5
vpdmin9,4.092233903503419,4.493545930017717E-5
vpdmin9,4.103590704345704,4.2194882553303614E-5
vpdmin9,4.11494750518799,3.96144314436242E-5
vpdmin9,4.126304306030275,3.718530206242576E-5
vpdmin9,4.13766110687256,3.489903610898182E-5
vpdmin9,4.149017907714846,3.274762275395915E-5
vpdmin9,4.16037470855713,3.072347317356616E-5
vpdmin9,4.171731509399415,2.881941145460587E-5
vpdmin9,4.1830883102417005,2.7028636395698413E-5
vpdmin9,4.194445111083986,2.5344712412334047E-5
vpdmin9,4.2058019119262715,2.376155498495791E-5
vpdmin9,4.217158712768556,2.2273403374128975E-5
vpdmin9,4.228515513610842,2.087480970658362E-5
vpdmin9,4.239872314453127,1.9560624423320405E-5
vpdmin9,4.251229115295412,1.832597808970604E-5
vpdmin9,4.262585916137697,1.7166265024570748E-5
vpdmin9,4.273942716979982,1.6077137843240052E-5
vpdmin9,4.285299517822267,1.5054525647428818E-5
vpdmin9,4.296656318664552,1.4094461221247911E-5
vpdmin9,4.308013119506838,1.319332113780547E-5
vpdmin9,4.319369920349123,1.2347641131782439E-5
vpdmin9,4.330726721191407,1.1554153388715349E-5
vpdmin9,4.342083522033693,1.0809771083586384E-5
vpdmin9,4.353440322875978,1.0111582014360465E-5
vpdmin9,4.3647971237182634,9.456838597543538E-6
vpdmin9,4.3761539245605485,8.842947863740847E-6
vpdmin9,4.387510725402834,8.267466000688728E-6
vpdmin9,4.398867526245119,7.728087439318188E-6
vpdmin9,4.410224327087404,7.222638487291988E-6
vpdmin9,4.42158112792969,6.749070507794386E-6
vpdmin9,4.432937928771975,6.305453553068219E-6
vpdmin9,4.444294729614259,5.889967724215239E-6
vpdmin9,4.455651530456544,5.500899987964658E-6
vpdmin9,4.46700833129883,5.136651452630758E-6
vpdmin9,4.478365132141115,4.795671884494368E-6
vpdmin9,4.4897219329834,4.4765461097995285E-6
vpdmin9,4.501078733825685,4.177927621640265E-6
vpdmin9,4.51243553466797,3.898549039149657E-6
vpdmin9,4.523792335510255,3.63721801477368E-6
vpdmin9,4.5351491363525405,3.392813141545048E-6
vpdmin9,4.546505937194826,3.164279178236029E-6
vpdmin9,4.557862738037111,2.95062432087434E-6
vpdmin9,4.569219538879396,2.7509156552696368E-6
vpdmin9,4.580576339721682,2.564276655903086E-6
vpdmin9,4.591933140563967,2.389883547948557E-6
vpdmin9,4.603289941406252,2.2269623514148407E-6
vpdmin9,4.614646742248536,2.0747856979141943E-6
vpdmin9,4.626003543090822,1.9326705569255864E-6
vpdmin9,4.637360343933107,1.7999760757447802E-6
vpdmin9,4.648717144775392,1.676104716352711E-6
vpdmin9,4.660073945617678,1.5604812233505072E-6
vpdmin9,4.671430746459963,1.452580363547895E-6
vpdmin9,4.682787547302247,1.3519046433430049E-6
vpdmin9,4.694144348144533,1.2579871508933138E-6
vpdmin9,4.705501148986818,1.170390078186756E-6
vpdmin9,4.7168579498291034,1.0887026746786432E-6
vpdmin9,4.7282147506713885,1.0125399967364501E-6
vpdmin9,4.739571551513674,9.883170832836186E-7
vpdmin9,4.750928352355959,9.883170832836186E-7
vpdmin9,4.762285153198244,9.883170832836186E-7
vpdmin9,4.77364195404053,9.883170832836186E-7
vpdmin9,4.784998754882815,9.883170832836186E-7
vpdmin9,4.796355555725099,9.883170832836186E-7
vpdmin9,4.807712356567384,9.883170832836186E-7
vpdmin9,4.81906915740967,9.883170832836186E-7
vpdmin9,4.830425958251955,9.883170832836186E-7
vpdmin9,4.84178275909424,9.883170832836186E-7
vpdmin9,4.853139559936525,9.883170832836186E-7
vpdmin9,4.86449636077881,9.883170832836186E-7
vpdmin9,4.875853161621095,9.883170832836186E-7
vpdmin9,4.887209962463381,9.883170832836186E-7
vpdmin9,4.898566763305666,9.883170832836186E-7
vpdmin9,4.909923564147951,9.883170832836186E-7
vpdmin9,4.921280364990236,9.883170832836186E-7
vpdmin9,4.932637165832522,9.883170832836186E-7
vpdmin9,4.943993966674807,9.883170832836186E-7
vpdmin9,4.955350767517092,9.883170832836186E-7
vpdmin9,4.966707568359377,9.883170832836186E-7
vpdmin9,4.978064369201662,9.883170832836186E-7
vpdmin9,4.989421170043947,9.883170832836186E-7
vpdmin9,5.000777970886232,9.883170832836186E-7
vpdmin9,5.012134771728518,9.883170832836186E-7
vpdmin9,5.023491572570802,9.883170832836186E-7
vpdmin9,5.034848373413087,9.883170832836186E-7
vpdmin9,5.046205174255373,9.883170832836186E-7
vpdmin9,5.057561975097658,9.883170832836186E-7
vpdmin9,5.068918775939943,9.883170832836186E-7
vpdmin9,5.080275576782228,9.883170832836186E-7
vpdmin9,5.091632377624514,9.883170832836186E-7
vpdmin9,5.102989178466799,9.883170832836186E-7
vpdmin9,5.114345979309084,9.883170832836186E-7
vpdmin9,5.12570278015137,9.883170832836186E-7
vpdmin9,5.137059580993655,9.883170832836186E-7
vpdmin9,5.148416381835939,9.883170832836186E-7
vpdmin9,5.159773182678224,9.883170832836186E-7
vpdmin9,5.17112998352051,9.883170832836186E-7
vpdmin9,5.182486784362795,9.883170832836186E-7
vpdmin9,5.19384358520508,9.883170832836186E-7
vpdmin9,5.205200386047365,9.883170832836186E-7
