variable,x,y
tmean9,6.9903621673583896,0.00389845110476017
tmean9,7.031034469604483,0.00389845110476017
tmean9,7.071706771850577,0.00389845110476017
tmean9,7.112379074096671,0.00389845110476017
tmean9,7.1530513763427646,0.00389845110476017
tmean9,7.193723678588858,0.00389845110476017
tmean9,7.234395980834953,0.00389845110476017
tmean9,7.275068283081047,0.00389845110476017
tmean9,7.31574058532714,0.00389845110476017
tmean9,7.356412887573234,0.00389845110476017
tmean9,7.397085189819328,0.00389845110476017
tmean9,7.437757492065422,0.00389845110476017
tmean9,7.478429794311515,0.00389845110476017
tmean9,7.519102096557609,0.00389845110476017
tmean9,7.559774398803703,0.00389845110476017
tmean9,7.600446701049797,0.00389845110476017
tmean9,7.641119003295891,0.00389845110476017
tmean9,7.681791305541985,0.00389845110476017
tmean9,7.722463607788079,0.00389845110476017
tmean9,7.763135910034173,0.00389845110476017
tmean9,7.803808212280266,0.00389845110476017
tmean9,7.84448051452636,0.00389845110476017
tmean9,7.885152816772454,0.00389845110476017
tmean9,7.925825119018548,0.00389845110476017
tmean9,7.966497421264641,0.00389845110476017
tmean9,8.007169723510735,0.00389845110476017
tmean9,8.047842025756829,0.00389845110476017
tmean9,8.088514328002923,0.00389845110476017
tmean9,8.129186630249016,0.00389845110476017
tmean9,8.16985893249511,0.00389845110476017
tmean9,8.210531234741204,0.00389845110476017
tmean9,8.251203536987298,0.00389845110476017
tmean9,8.291875839233391,0.00389845110476017
tmean9,8.332548141479485,0.00389845110476017
tmean9,8.37322044372558,0.00389845110476017
tmean9,8.413892745971674,0.00389845110476017
tmean9,8.454565048217768,0.00389845110476017
tmean9,8.495237350463862,0.00389845110476017
tmean9,8.535909652709956,0.00389845110476017
tmean9,8.57658195495605,0.00389845110476017
tmean9,8.617254257202143,0.00389845110476017
tmean9,8.657926559448237,0.00389845110476017
tmean9,8.69859886169433,0.003956393804401159
tmean9,8.739271163940424,0.004135177005082369
tmean9,8.779943466186518,0.004321626853197813
tmean9,8.820615768432612,0.0045160516165196896
tmean9,8.861288070678706,0.004718771204352379
tmean9,8.9019603729248,0.004930117633193731
tmean9,8.942632675170893,0.005150435026735067
tmean9,8.983304977416987,0.005380080081522465
tmean9,9.023977279663082,0.0056194220669567585
tmean9,9.064649581909176,0.005868844222277403
tmean9,9.10532188415527,0.006128742825239897
tmean9,9.145994186401364,0.0063995299860835075
tmean9,9.186666488647457,0.0066816313192248344
tmean9,9.227338790893551,0.006975487340241671
tmean9,9.268011093139645,0.007281554862856865
tmean9,9.308683395385739,0.007600307464599609
tmean9,9.349355697631832,0.00793223362416029
tmean9,9.390027999877926,0.008277840912342072
tmean9,9.43070030212402,0.008637652732431889
tmean9,9.471372604370114,0.009012211114168167
tmean9,9.512044906616207,0.0094020776450634
tmean9,9.552717208862301,0.009807831607758999
tmean9,9.593389511108395,0.01023007370531559
tmean9,9.634061813354489,0.010669424198567867
tmean9,9.674734115600582,0.011126522906124592
tmean9,9.715406417846676,0.011602033860981464
tmean9,9.75607872009277,0.012096640653908253
tmean9,9.796751022338864,0.01261105015873909
tmean9,9.837423324584957,0.013145992532372475
tmean9,9.878095626831051,0.013702222146093845
tmean9,9.918767929077145,0.01428051758557558
tmean9,9.959440231323239,0.014881682582199574
tmean9,10.000112533569332,0.015506545081734657
tmean9,10.040784835815426,0.016155961900949478
tmean9,10.08145713806152,0.016830813139677048
tmean9,10.122129440307614,0.01753201149404049
tmean9,10.16280174255371,0.018260493874549866
tmean9,10.203474044799803,0.01901722513139248
tmean9,10.244146347045897,0.019803203642368317
tmean9,10.28481864929199,0.020619453862309456
tmean9,10.325490951538084,0.02146703377366066
tmean9,10.366163253784178,0.02234703116118908
tmean9,10.406835556030272,0.02326056733727455
tmean9,10.447507858276365,0.02420879155397415
tmean9,10.48818016052246,0.02519289217889309
tmean9,10.528852462768553,0.02621408924460411
tmean9,10.569524765014647,0.02727363258600235
tmean9,10.61019706726074,0.028372813016176224
tmean9,10.650869369506834,0.029512954875826836
tmean9,10.691541671752928,0.030695416033267975
tmean9,10.732213973999022,0.031921595335006714
tmean9,10.772886276245115,0.03319292142987251
tmean9,10.813558578491211,0.034510865807533264
tmean9,10.854230880737305,0.035876933485269547
tmean9,10.894903182983398,0.03729267418384552
tmean9,10.935575485229492,0.03875967115163803
tmean9,10.976247787475586,0.04027954488992691
tmean9,11.01692008972168,0.04185395687818527
tmean9,11.057592391967773,0.043484609574079514
tmean9,11.098264694213867,0.04517323896288872
tmean9,11.138936996459961,0.04692162573337555
tmean9,11.179609298706055,0.04873158410191536
tmean9,11.220281600952148,0.05060497298836708
tmean9,11.260953903198242,0.05254369229078293
tmean9,11.301626205444336,0.05454966798424721
tmean9,11.34229850769043,0.0566248819231987
tmean9,11.382970809936523,0.05877133458852768
tmean9,11.423643112182617,0.0609910823404789
tmean9,11.464315414428711,0.0632862076163292
tmean9,11.504987716674805,0.06565883010625839
tmean9,11.545660018920898,0.0681111067533493
tmean9,11.586332321166992,0.07064522802829742
tmean9,11.627004623413086,0.07326341420412064
tmean9,11.66767692565918,0.0759679302573204
tmean9,11.708349227905273,0.07876105606555939
tmean9,11.749021530151367,0.08164510130882263
tmean9,11.789693832397461,0.08462241291999817
tmean9,11.830366134643555,0.08769536018371582
tmean9,11.871038436889648,0.0908663347363472
