variable,x,y
vpdmin9,-0.473200035095215,0.003488333197310567
vpdmin9,-0.46184323425292984,0.003488333197310567
vpdmin9,-0.4504864334106447,0.003488333197310567
vpdmin9,-0.4391296325683595,0.003488333197310567
vpdmin9,-0.4277728317260744,0.003488333197310567
vpdmin9,-0.4164160308837892,0.003488333197310567
vpdmin9,-0.40505923004150407,0.003488333197310567
vpdmin9,-0.39370242919921894,0.003488333197310567
vpdmin9,-0.38234562835693375,0.003488333197310567
vpdmin9,-0.37098882751464857,0.003488333197310567
vpdmin9,-0.35963202667236344,0.003488333197310567
vpdmin9,-0.34827522583007825,0.003488333197310567
vpdmin9,-0.3369184249877931,0.003488333197310567
vpdmin9,-0.32556162414550793,0.003488333197310567
vpdmin9,-0.3142048233032228,0.003488333197310567
vpdmin9,-0.3028480224609376,0.003488333197310567
vpdmin9,-0.2914912216186525,0.003488333197310567
vpdmin9,-0.2801344207763673,0.003488333197310567
vpdmin9,-0.2687776199340821,0.003488333197310567
vpdmin9,-0.257420819091797,0.003488333197310567
vpdmin9,-0.24606401824951182,0.003488333197310567
vpdmin9,-0.23470721740722664,0.003488333197310567
vpdmin9,-0.2233504165649415,0.003488333197310567
vpdmin9,-0.21199361572265635,0.003488333197310567
vpdmin9,-0.20063681488037116,0.003488333197310567
vpdmin9,-0.18928001403808598,0.003488333197310567
vpdmin9,-0.17792321319580084,0.003488333197310567
vpdmin9,-0.16656641235351566,0.003488333197310567
vpdmin9,-0.15520961151123058,0.003488333197310567
vpdmin9,-0.1438528106689454,0.003488333197310567
vpdmin9,-0.1324960098266602,0.003488333197310567
vpdmin9,-0.12113920898437508,0.003488333197310567
vpdmin9,-0.1097824081420899,0.003488333197310567
vpdmin9,-0.09842560729980471,0.003488333197310567
vpdmin9,-0.08706880645751958,0.003488333197310567
vpdmin9,-0.07571200561523439,0.003488333197310567
vpdmin9,-0.0643552047729492,0.003488333197310567
vpdmin9,-0.05299840393066413,0.003488333197310567
vpdmin9,-0.04164160308837894,0.003488333197310567
vpdmin9,-0.030284802246093756,0.003488333197310567
vpdmin9,-0.018928001403808625,0.003488333197310567
vpdmin9,-0.007571200561523439,0.003488333197310567
vpdmin9,0.0037856002807617473,0.003577298717573285
vpdmin9,0.015142401123046878,0.003857749979943037
vpdmin9,0.02649920196533201,0.004159713163971901
vpdmin9,0.03785600280761714,0.004484795965254307
vpdmin9,0.049212803649902326,0.004834724124521017
vpdmin9,0.06056960449218762,0.0052113463170826435
vpdmin9,0.0719264053344727,0.00561664579436183
vpdmin9,0.08328320617675777,0.006052746437489986
vpdmin9,0.09464000701904307,0.006521924398839474
vpdmin9,0.10599680786132815,0.007026618346571922
vpdmin9,0.11735360870361333,0.007569438777863979
vpdmin9,0.12871040954589852,0.00815318152308464
vpdmin9,0.1400672103881837,0.00878083799034357
vpdmin9,0.15142401123046878,0.009455610066652298
vpdmin9,0.16278081207275386,0.010180921293795109
vpdmin9,0.17413761291503915,0.010960434563457966
vpdmin9,0.18549441375732423,0.011798062361776829
vpdmin9,0.19685121459960953,0.012697987258434296
vpdmin9,0.2082080154418946,0.013664678670465946
vpdmin9,0.2195648162841798,0.014702904038131237
vpdmin9,0.23092161712646486,0.015817757695913315
vpdmin9,0.24227841796875016,0.01701466739177704
vpdmin9,0.25363521881103523,0.01829942874610424
vpdmin9,0.2649920196533203,0.019678210839629173
vpdmin9,0.2763488204956056,0.02115759067237377
vpdmin9,0.2877056213378907,0.022744566202163696
vpdmin9,0.29906242218017587,0.02444658800959587
vpdmin9,0.31041922302246105,0.026271574199199677
vpdmin9,0.32177602386474624,0.028227942064404488
vpdmin9,0.3331328247070313,0.030324624851346016
vpdmin9,0.3444896255493166,0.032571107149124146
vpdmin9,0.3558464263916017,0.03497743234038353
vpdmin9,0.36720322723388676,0.03755425661802292
vpdmin9,0.37856002807617206,0.040312834084033966
vpdmin9,0.38991682891845714,0.04326508194208145
vpdmin9,0.4012736297607423,0.046423569321632385
vpdmin9,0.4126304306030275,0.049801554530858994
vpdmin9,0.4239872314453127,0.053413014858961105
vpdmin9,0.43534403228759777,0.05727263540029526
vpdmin9,0.44670083312988296,0.061395853757858276
vpdmin9,0.45805763397216814,0.06579884886741638
vpdmin9,0.4694144348144532,0.07049854844808578
vpdmin9,0.4807712356567385,0.07551266252994537
vpdmin9,0.4921280364990236,0.08085962384939194
vpdmin9,0.5034848373413088,0.08655861765146255
vpdmin9,0.514841638183594,0.09262953698635101
vpdmin9,0.526198439025879,0.0990930125117302
vpdmin9,0.5375552398681642,0.10597020387649536
vpdmin9,0.5489120407104493,0.11328302323818207
vpdmin9,0.5602688415527346,0.12105371803045273
vpdmin9,0.5716256423950197,0.1293051540851593
vpdmin9,0.5829824432373047,0.1380603313446045
vpdmin9,0.5943392440795903,0.14734265208244324
vpdmin9,0.6056960449218753,0.15717537701129913
vpdmin9,0.6170528457641604,0.16758185625076294
vpdmin9,0.6284096466064455,0.17858485877513885
vpdmin9,0.6397664474487306,0.1902068853378296
vpdmin9,0.6511232482910159,0.2024693638086319
vpdmin9,0.6624800491333012,0.2153928577899933
vpdmin9,0.6738368499755862,0.22899623215198517
vpdmin9,0.6851936508178713,0.24329684674739838
vpdmin9,0.6965504516601566,0.258309543132782
vpdmin9,0.7079072525024417,0.2740468382835388
vpdmin9,0.7192640533447268,0.29051777720451355
vpdmin9,0.7306208541870121,0.3077281713485718
vpdmin9,0.7419776550292971,0.32567930221557617
vpdmin9,0.7533344558715824,0.344368040561676
vpdmin9,0.7646912567138675,0.36378565430641174
vpdmin9,0.7760480575561526,0.38391783833503723
vpdmin9,0.7874048583984377,0.40474337339401245
vpdmin9,0.7987616592407227,0.42623451352119446
vpdmin9,0.8101184600830083,0.44835537672042847
vpdmin9,0.8214752609252933,0.47106242179870605
vpdmin9,0.8328320617675784,0.4943031668663025
vpdmin9,0.8441888626098635,0.5180167555809021
vpdmin9,0.8555456634521488,0.5421327352523804
vpdmin9,0.8669024642944341,0.5665721893310547
vpdmin9,0.8782592651367191,0.591246485710144
vpdmin9,0.8896160659790042,0.6160591244697571
vpdmin9,0.9009728668212893,0.6409047842025757
vpdmin9,0.9123296676635746,0.6656715869903564
vpdmin9,0.9236864685058597,0.6902408003807068
vpdmin9,0.9350432693481447,0.7144896984100342
vpdmin9,0.94640007019043,0.7382918000221252
vpdmin9,0.9577568710327153,0.7615202069282532
vpdmin9,0.9691136718750004,0.7840484976768494
vpdmin9,0.9804704727172855,0.805754542350769
vpdmin9,0.9918272735595706,0.8265218138694763
vpdmin9,1.0031840744018556,0.8462432622909546
vpdmin9,1.0145408752441412,0.8648231029510498
vpdmin9,1.0258976760864262,0.8821796178817749
vpdmin9,1.0372544769287113,0.8982482552528381
vpdmin9,1.0486112777709964,0.9129824042320251
vpdmin9,1.0599680786132817,0.9263557195663452
vpdmin9,1.0713248794555668,0.9383625984191895
vpdmin9,1.082681680297852,0.9490189552307129
vpdmin9,1.0940384811401371,0.9583609700202942
vpdmin9,1.1053952819824222,0.9664443135261536
vpdmin9,1.1167520828247075,0.9733418226242065
vpdmin9,1.1281088836669926,0.9782886505126953
vpdmin9,1.1394656845092777,0.9776115417480469
vpdmin9,1.150822485351563,0.9769100546836853
vpdmin9,1.1621792861938482,0.976028561592102
vpdmin9,1.1735360870361333,0.9750639796257019
vpdmin9,1.1848928878784184,0.9740616083145142
vpdmin9,1.1962496887207035,0.9730202555656433
vpdmin9,1.2076064895629885,0.9719386100769043
vpdmin9,1.218963290405274,0.9708154201507568
vpdmin9,1.2303200912475591,0.9696493744850159
vpdmin9,1.2416768920898442,0.9684391617774963
vpdmin9,1.2530336929321293,0.967183530330658
vpdmin9,1.2643904937744144,0.9658809900283813
vpdmin9,1.2757472946166997,0.9645302295684814
vpdmin9,1.287104095458985,0.9631298780441284
vpdmin9,1.29846089630127,0.9616785645484924
vpdmin9,1.3098176971435551,0.9601747989654541
vpdmin9,1.3211744979858404,0.9586172103881836
vpdmin9,1.3325312988281255,0.9570043683052063
vpdmin9,1.3438880996704106,0.9553347826004028
vpdmin9,1.3552449005126959,0.9536070823669434
vpdmin9,1.366601701354981,0.9518197178840637
vpdmin9,1.3779585021972662,0.9499713182449341
vpdmin9,1.3893153030395513,0.9480603933334351
vpdmin9,1.4006721038818364,0.9460854530334473
vpdmin9,1.4120289047241215,0.9440451264381409
vpdmin9,1.423385705566407,0.9419379234313965
vpdmin9,1.434742506408692,0.9397624731063843
vpdmin9,1.4460993072509771,0.9375172853469849
vpdmin9,1.4574561080932622,0.9352009296417236
vpdmin9,1.4688129089355473,0.9328120350837708
vpdmin9,1.4801697097778326,0.9303493499755859
