variable,x,y
vpdmin9,1.4120289047241215,0.6417117714881897
vpdmin9,1.423385705566407,0.6350509524345398
vpdmin9,1.434742506408692,0.6283358931541443
vpdmin9,1.4460993072509771,0.6215686798095703
vpdmin9,1.4574561080932622,0.6147516965866089
vpdmin9,1.4688129089355473,0.6078872680664062
vpdmin9,1.4801697097778326,0.600977897644043
vpdmin9,1.4915265106201179,0.5940259695053101
vpdmin9,1.502883311462403,0.5870339870452881
vpdmin9,1.514240112304688,0.5800046324729919
vpdmin9,1.525596913146973,0.5729405283927917
vpdmin9,1.5369537139892584,0.5658442378044128
vpdmin9,1.5483105148315435,0.5587185025215149
vpdmin9,1.5596673156738285,0.5515661239624023
vpdmin9,1.5710241165161136,0.5443899035453796
vpdmin9,1.5823809173583987,0.5371925234794617
vpdmin9,1.5937377182006842,0.5299768447875977
vpdmin9,1.6050945190429697,0.5227457284927368
vpdmin9,1.6164513198852544,0.5155020952224731
vpdmin9,1.6278081207275399,0.5082486867904663
vpdmin9,1.6391649215698245,0.5009884238243103
vpdmin9,1.65052172241211,0.49372416734695435
vpdmin9,1.6618785232543956,0.486458957195282
vpdmin9,1.6732353240966802,0.4791954457759857
vpdmin9,1.6845921249389657,0.47193658351898193
vpdmin9,1.6959489257812503,0.46468526124954224
vpdmin9,1.7073057266235359,0.45744436979293823
vpdmin9,1.718662527465821,0.4502165615558624
vpdmin9,1.730019328308106,0.4430047571659088
vpdmin9,1.7413761291503915,0.4358116686344147
vpdmin9,1.7527329299926762,0.42864012718200684
vpdmin9,1.7640897308349617,0.42149266600608826
vpdmin9,1.7754465316772468,0.4143720865249634
vpdmin9,1.7868033325195318,0.40728095173835754
vpdmin9,1.7981601333618173,0.40022194385528564
vpdmin9,1.809516934204102,0.3931974470615387
vpdmin9,1.8208737350463875,0.38621002435684204
vpdmin9,1.8322305358886726,0.3792620897293091
vpdmin9,1.8435873367309576,0.3723560869693756
vpdmin9,1.8549441375732427,0.3654942214488983
vpdmin9,1.8663009384155282,0.35867881774902344
vpdmin9,1.8776577392578133,0.3519120514392853
vpdmin9,1.8890145401000984,0.3451961278915405
vpdmin9,1.9003713409423835,0.3385329842567444
vpdmin9,1.9117281417846685,0.3319246768951416
vpdmin9,1.923084942626954,0.3253731429576874
vpdmin9,1.9344417434692391,0.3188803195953369
vpdmin9,1.9457985443115242,0.31244784593582153
vpdmin9,1.9571553451538093,0.3060775101184845
vpdmin9,1.9685121459960944,0.29977092146873474
vpdmin9,1.9798689468383799,0.29352977871894836
vpdmin9,1.9912257476806645,0.28735536336898804
vpdmin9,2.00258254852295,0.2812492251396179
vpdmin9,2.013939349365235,0.2752126455307007
vpdmin9,2.02529615020752,0.269246906042099
vpdmin9,2.0366529510498057,0.2633531987667084
vpdmin9,2.0480097518920903,0.2575327455997467
vpdmin9,2.059366552734376,0.25178635120391846
vpdmin9,2.0707233535766605,0.2461150586605072
vpdmin9,2.082080154418946,0.24051977694034576
vpdmin9,2.0934369552612315,0.2350013107061386
vpdmin9,2.104793756103516,0.22956039011478424
vpdmin9,2.1161505569458017,0.22419767081737518
vpdmin9,2.1275073577880868,0.218913733959198
vpdmin9,2.138864158630372,0.21370922029018402
vpdmin9,2.1502209594726573,0.20858433842658997
vpdmin9,2.161577760314942,0.20353959500789642
vpdmin9,2.1729345611572275,0.19857527315616608
vpdmin9,2.1842913619995126,0.19369162619113922
vpdmin9,2.1956481628417976,0.18888883292675018
vpdmin9,2.207004963684083,0.18416699767112732
vpdmin9,2.218361764526368,0.1795261800289154
vpdmin9,2.2297185653686533,0.1749664694070816
vpdmin9,2.2410753662109384,0.17048758268356323
vpdmin9,2.2524321670532235,0.1660895049571991
vpdmin9,2.2637889678955085,0.16177207231521606
vpdmin9,2.2751457687377936,0.15753501653671265
vpdmin9,2.286502569580079,0.15337806940078735
vpdmin9,2.297859370422364,0.14930088818073273
vpdmin9,2.3092161712646493,0.14530310034751892
vpdmin9,2.3205729721069344,0.14138434827327728
vpdmin9,2.33192977294922,0.13754397630691528
vpdmin9,2.3432865737915045,0.1337815672159195
vpdmin9,2.35464337463379,0.13009655475616455
vpdmin9,2.366000175476075,0.1264883279800415
vpdmin9,2.37735697631836,0.1229562759399414
vpdmin9,2.3887137771606457,0.11949971318244934
vpdmin9,2.4000705780029303,0.1161179393529892
vpdmin9,2.411427378845216,0.11281020939350128
vpdmin9,2.422784179687501,0.10957583785057068
vpdmin9,2.434140980529786,0.10641388595104218
vpdmin9,2.4454977813720715,0.10332360118627548
vpdmin9,2.456854582214356,0.10030414909124374
vpdmin9,2.4682113830566417,0.09735465049743652
vpdmin9,2.4795681838989263,0.09447422623634338
vpdmin9,2.490924984741212,0.0916619598865509
vpdmin9,2.5022817855834973,0.08891692757606506
vpdmin9,2.513638586425782,0.08623825013637543
vpdmin9,2.5249953872680675,0.08362484723329544
vpdmin9,2.536352188110352,0.08107580989599228
vpdmin9,2.5477089889526376,0.07859016209840775
vpdmin9,2.559065789794923,0.07616689801216125
vpdmin9,2.570422590637208,0.07380502671003342
vpdmin9,2.5817793914794933,0.07150353491306305
vpdmin9,2.5931361923217784,0.06926140189170837
vpdmin9,2.6044929931640635,0.06707765907049179
vpdmin9,2.6158497940063485,0.06495118141174316
vpdmin9,2.6272065948486336,0.0628810003399849
vpdmin9,2.638563395690919,0.06086607277393341
vpdmin9,2.649920196533204,0.05890537425875664
vpdmin9,2.6612769973754893,0.0569978728890419
vpdmin9,2.6726337982177744,0.055142540484666824
vpdmin9,2.6839905990600594,0.05333834886550903
vpdmin9,2.695347399902345,0.05158431455492973
vpdmin9,2.70670420074463,0.04987934231758118
vpdmin9,2.718061001586915,0.04822245240211487
vpdmin9,2.7294178024292,0.04661263898015022
vpdmin9,2.7407746032714853,0.045048899948596954
vpdmin9,2.7521314041137703,0.043530240654945374
vpdmin9,2.763488204956056,0.04205567017197609
vpdmin9,2.774845005798341,0.04062420874834061
vpdmin9,2.786201806640626,0.03923491761088371
vpdmin9,2.7975586074829115,0.03788677603006363
vpdmin9,2.808915408325196,0.036578863859176636
vpdmin9,2.8202722091674817,0.03531023487448692
vpdmin9,2.8316290100097667,0.03407996520400047
vpdmin9,2.842985810852052,0.032887134701013565
vpdmin9,2.8543426116943373,0.031730834394693375
vpdmin9,2.865699412536622,0.03061017021536827
vpdmin9,2.8770562133789075,0.02952428162097931
vpdmin9,2.888413014221192,0.028472255915403366
vpdmin9,2.8997698150634776,0.027453254908323288
vpdmin9,2.911126615905763,0.026466436684131622
vpdmin9,2.922483416748048,0.025510968640446663
vpdmin9,2.9338402175903333,0.024586034938693047
vpdmin9,2.945197018432618,0.023690830916166306
vpdmin9,2.9565538192749035,0.022824564948678017
vpdmin9,2.967910620117189,0.021986480802297592
vpdmin9,2.9792674209594736,0.021175779402256012
vpdmin9,2.990624221801759,0.02039172872900963
vpdmin9,3.0019810226440438,0.019633596763014793
vpdmin9,3.0133378234863293,0.018900662660598755
vpdmin9,3.0246946243286144,0.018192220479249954
vpdmin9,3.0360514251708994,0.01750757545232773
vpdmin9,3.047408226013185,0.016846053302288055
vpdmin9,3.05876502685547,0.016207000240683556
vpdmin9,3.070121827697755,0.015589739196002483
vpdmin9,3.08147862854004,0.014993649907410145
vpdmin9,3.0928354293823253,0.014418109320104122
vpdmin9,3.1041922302246108,0.013862507417798042
vpdmin9,3.115549031066896,0.013326250948011875
vpdmin9,3.126905831909181,0.012808756902813911
vpdmin9,3.138262632751466,0.012309459038078785
vpdmin9,3.149619433593751,0.011827810667455196
vpdmin9,3.160976234436036,0.011363252066075802
vpdmin9,3.1723330352783217,0.010915263555943966
vpdmin9,3.1836898361206067,0.010483330115675926
vpdmin9,3.195046636962892,0.01006694883108139
vpdmin9,3.206403437805177,0.009665628895163536
vpdmin9,3.217760238647462,0.009278892539441586
vpdmin9,3.2291170394897475,0.008906275033950806
vpdmin9,3.2404738403320326,0.008547328412532806
vpdmin9,3.2518306411743176,0.008201596327126026
vpdmin9,3.2631874420166027,0.00786865595728159
vpdmin9,3.274544242858888,0.007548088673502207
vpdmin9,3.2859010437011733,0.007239487487822771
vpdmin9,3.297257844543458,0.006942455656826496
vpdmin9,3.3086146453857435,0.006656607147306204
vpdmin9,3.319971446228029,0.006381567567586899
vpdmin9,3.3313282470703136,0.006116977892816067
vpdmin9,3.342685047912599,0.005862472578883171
vpdmin9,3.3540418487548838,0.005617714021354914
vpdmin9,3.3653986495971693,0.005382367875427008
vpdmin9,3.376755450439455,0.005156109109520912
vpdmin9,3.3881122512817394,0.0049386234022676945
vpdmin9,3.399469052124025,0.004729605279862881
vpdmin9,3.4108258529663096,0.004528757184743881
vpdmin9,3.422182653808595,0.0043357964605093
vpdmin9,3.43353945465088,0.004150435794144869
vpdmin9,3.4448962554931652,0.0039724078960716724
vpdmin9,3.4562530563354508,0.003801451763138175
vpdmin9,3.4676098571777354,0.0036373126786202192
vpdmin9,3.478966658020021,0.0034797443076968193
vpdmin9,3.490323458862306,0.0033285084646195173
vpdmin9,3.501680259704591,0.003183373948559165
vpdmin9,3.5130370605468766,0.0030441200360655785
vpdmin9,3.524393861389161,0.0029105243738740683
vpdmin9,3.5357506622314467,0.0027823804412037134
vpdmin9,3.547107463073732,0.002659485675394535
vpdmin9,3.558464263916017,0.002541643800213933
vpdmin9,3.569821064758302,0.0024286650586873293
vpdmin9,3.581177865600588,0.002320366445928812
vpdmin9,3.592534666442872,0.002216570544987917
vpdmin9,3.603891467285158,0.002117107855156064
vpdmin9,3.6152482681274423,0.0020218088757246733
vpdmin9,3.6266050689697273,0.0019305157475173473
vpdmin9,3.6379618698120124,0.0018430738709867
vpdmin9,3.6493186706542984,0.001759334234520793
vpdmin9,3.6606754714965835,0.0016791525995358825
vpdmin9,3.6720322723388685,0.0016023899661377072
vpdmin9,3.6833890731811545,0.0015289123402908444
vpdmin9,3.6947458740234387,0.0014585915487259626
vpdmin9,3.7061026748657238,0.0013912997674196959
vpdmin9,3.717459475708009,0.001326918019913137
vpdmin9,3.728816276550295,0.0012653301237151027
vpdmin9,3.74017307739258,0.0012064242037013173
vpdmin9,3.751529878234864,0.0011500922264531255
vpdmin9,3.76288667907715,0.001096230116672814
vpdmin9,3.774243479919435,0.0010447377571836114
vpdmin9,3.78560028076172,9.95519571006298E-4
vpdmin9,3.796957081604006,9.484805632382631E-4
vpdmin9,3.8083138824462903,9.035320836119354E-4
vpdmin9,3.8196706832885754,8.605879847891629E-4
vpdmin9,3.8310274841308605,8.195653208531439E-4
vpdmin9,3.8423842849731464,7.803841726854444E-4
vpdmin9,3.8537410858154315,7.429677643813193E-4
vpdmin9,3.8650978866577157,7.072421140037477E-4
vpdmin9,3.8764546875000017,6.731367902830243E-4
vpdmin9,3.8878114883422867,6.405820604413748E-4
vpdmin9,3.899168289184572,6.095129065215588E-4
vpdmin9,3.910525090026857,5.798661150038242E-4
vpdmin9,3.921881890869142,5.515809170901775E-4
vpdmin9,3.933238691711427,5.245990469120443E-4
vpdmin9,3.944595492553712,4.98864334076643E-4
vpdmin9,3.955952293395998,4.7432296560145915E-4
vpdmin9,3.967309094238283,4.5092368964105844E-4
vpdmin9,3.9786658950805673,4.2861589463427663E-4
vpdmin9,3.9900226959228524,4.0735240327194333E-4
vpdmin9,4.001379496765138,3.8708740612491965E-4
vpdmin9,4.0127362976074235,3.677770437207073E-4
vpdmin9,4.0240930984497085,3.4937914460897446E-4
vpdmin9,4.035449899291994,3.318533126730472E-4
vpdmin9,4.046806700134279,3.1516075250692666E-4
vpdmin9,4.058163500976564,2.992643276229501E-4
vpdmin9,4.06952030181885,2.8412838582880795E-4
vpdmin9,4.080877102661135,2.697187301237136E-4
vpdmin9,4.092233903503419,2.560026478022337E-4
vpdmin9,4.103590704345704,2.4294928880408406E-4
vpdmin9,4.11494750518799,2.3052746837493032E-4
vpdmin9,4.126304306030275,2.187089849030599E-4
vpdmin9,4.13766110687256,2.0746623340528458E-4
vpdmin9,4.149017907714846,1.9677283125929534E-4
vpdmin9,4.16037470855713,1.8660345813259482E-4
vpdmin9,4.171731509399415,1.769339432939887E-4
vpdmin9,4.1830883102417005,1.6774112009443343E-4
vpdmin9,4.194445111083986,1.5900281141512096E-4
vpdmin9,4.2058019119262715,1.5069781511556357E-4
vpdmin9,4.217158712768556,1.4280586037784815E-4
vpdmin9,4.228515513610842,1.3530754949897528E-4
vpdmin9,4.239872314453127,1.281843287870288E-4
vpdmin9,4.251229115295412,1.2141847400926054E-4
vpdmin9,4.262585916137697,1.1499303218442947E-4
vpdmin9,4.273942716979982,1.0889180703088641E-4
vpdmin9,4.285299517822267,1.0309956269338727E-4
vpdmin9,4.296656318664552,9.760102693689987E-5
vpdmin9,4.308013119506838,9.238232451025397E-5
vpdmin9,4.319369920349123,8.742996578803286E-5
vpdmin9,4.330726721191407,8.273107960121706E-5
vpdmin9,4.342083522033693,7.82733695814386E-5
vpdmin9,4.353440322875978,7.40450996090658E-5
vpdmin9,4.3647971237182634,7.003506470937282E-5
vpdmin9,4.3761539245605485,6.623259105253965E-5
vpdmin9,4.387510725402834,6.262747047003359E-5
vpdmin9,4.398867526245119,5.9209985920460895E-5
vpdmin9,4.410224327087404,5.5970864195842296E-5
vpdmin9,4.42158112792969,5.290126500767656E-5
vpdmin9,4.432937928771975,4.999275188311003E-5
vpdmin9,4.444294729614259,4.723729216493666E-5
vpdmin9,4.455651530456544,4.462722790776752E-5
vpdmin9,4.46700833129883,4.215536318952218E-5
vpdmin9,4.478365132141115,3.9814542105887085E-5
vpdmin9,4.4897219329834,3.759824176086113E-5
vpdmin9,4.501078733825685,3.550016481312923E-5
vpdmin9,4.51243553466797,3.351429768372327E-5
vpdmin9,4.523792335510255,3.163493238389492E-5
vpdmin9,4.5351491363525405,2.985662104038056E-5
vpdmin9,4.546505937194826,2.8174184990348294E-5
vpdmin9,4.557862738037111,2.6582698410493322E-5
vpdmin9,4.569219538879396,2.50774719461333E-5
vpdmin9,4.580576339721682,2.3654043616261333E-5
vpdmin9,4.591933140563967,2.2308175175567158E-5
vpdmin9,4.603289941406252,2.103583210555371E-5
vpdmin9,4.614646742248536,1.9833176338579506E-5
vpdmin9,4.626003543090822,1.8696568076848052E-5
vpdmin9,4.637360343933107,1.7622538507566787E-5
vpdmin9,4.648717144775392,1.6607838915660977E-5
vpdmin9,4.660073945617678,1.5649255146854557E-5
vpdmin9,4.671430746459963,1.4743861356691923E-5
vpdmin9,4.682787547302247,1.388883356412407E-5
vpdmin9,4.694144348144533,1.3081492397759575E-5
vpdmin9,4.705501148986818,1.2319293091422878E-5
vpdmin9,4.7168579498291034,1.1599821846175473E-5
vpdmin9,4.7282147506713885,1.0920784006884787E-5
vpdmin9,4.739571551513674,1.0703043699322734E-5
vpdmin9,4.750928352355959,1.0703043699322734E-5
vpdmin9,4.762285153198244,1.0703043699322734E-5
vpdmin9,4.77364195404053,1.0703043699322734E-5
vpdmin9,4.784998754882815,1.0703043699322734E-5
vpdmin9,4.796355555725099,1.0703043699322734E-5
vpdmin9,4.807712356567384,1.0703043699322734E-5
vpdmin9,4.81906915740967,1.0703043699322734E-5
vpdmin9,4.830425958251955,1.0703043699322734E-5
vpdmin9,4.84178275909424,1.0703043699322734E-5
vpdmin9,4.853139559936525,1.0703043699322734E-5
vpdmin9,4.86449636077881,1.0703043699322734E-5
vpdmin9,4.875853161621095,1.0703043699322734E-5
vpdmin9,4.887209962463381,1.0703043699322734E-5
vpdmin9,4.898566763305666,1.0703043699322734E-5
vpdmin9,4.909923564147951,1.0703043699322734E-5
vpdmin9,4.921280364990236,1.0703043699322734E-5
vpdmin9,4.932637165832522,1.0703043699322734E-5
vpdmin9,4.943993966674807,1.0703043699322734E-5
vpdmin9,4.955350767517092,1.0703043699322734E-5
vpdmin9,4.966707568359377,1.0703043699322734E-5
vpdmin9,4.978064369201662,1.0703043699322734E-5
vpdmin9,4.989421170043947,1.0703043699322734E-5
vpdmin9,5.000777970886232,1.0703043699322734E-5
vpdmin9,5.012134771728518,1.0703043699322734E-5
vpdmin9,5.023491572570802,1.0703043699322734E-5
vpdmin9,5.034848373413087,1.0703043699322734E-5
vpdmin9,5.046205174255373,1.0703043699322734E-5
vpdmin9,5.057561975097658,1.0703043699322734E-5
vpdmin9,5.068918775939943,1.0703043699322734E-5
vpdmin9,5.080275576782228,1.0703043699322734E-5
vpdmin9,5.091632377624514,1.0703043699322734E-5
vpdmin9,5.102989178466799,1.0703043699322734E-5
vpdmin9,5.114345979309084,1.0703043699322734E-5
vpdmin9,5.12570278015137,1.0703043699322734E-5
vpdmin9,5.137059580993655,1.0703043699322734E-5
vpdmin9,5.148416381835939,1.0703043699322734E-5
vpdmin9,5.159773182678224,1.0703043699322734E-5
vpdmin9,5.17112998352051,1.0703043699322734E-5
vpdmin9,5.182486784362795,1.0703043699322734E-5
vpdmin9,5.19384358520508,1.0703043699322734E-5
vpdmin9,5.205200386047365,1.0703043699322734E-5
