variable,x,y
tmean9,6.9903621673583896,3.4620414953678846E-4
tmean9,7.031034469604483,3.4620414953678846E-4
tmean9,7.071706771850577,3.4620414953678846E-4
tmean9,7.112379074096671,3.4620414953678846E-4
tmean9,7.1530513763427646,3.4620414953678846E-4
tmean9,7.193723678588858,3.4620414953678846E-4
tmean9,7.234395980834953,3.4620414953678846E-4
tmean9,7.275068283081047,3.4620414953678846E-4
tmean9,7.31574058532714,3.4620414953678846E-4
tmean9,7.356412887573234,3.4620414953678846E-4
tmean9,7.397085189819328,3.4620414953678846E-4
tmean9,7.437757492065422,3.4620414953678846E-4
tmean9,7.478429794311515,3.4620414953678846E-4
tmean9,7.519102096557609,3.4620414953678846E-4
tmean9,7.559774398803703,3.4620414953678846E-4
tmean9,7.600446701049797,3.4620414953678846E-4
tmean9,7.641119003295891,3.4620414953678846E-4
tmean9,7.681791305541985,3.4620414953678846E-4
tmean9,7.722463607788079,3.4620414953678846E-4
tmean9,7.763135910034173,3.4620414953678846E-4
tmean9,7.803808212280266,3.4620414953678846E-4
tmean9,7.84448051452636,3.4620414953678846E-4
tmean9,7.885152816772454,3.4620414953678846E-4
tmean9,7.925825119018548,3.4620414953678846E-4
tmean9,7.966497421264641,3.4620414953678846E-4
tmean9,8.007169723510735,3.4620414953678846E-4
tmean9,8.047842025756829,3.4620414953678846E-4
tmean9,8.088514328002923,3.4620414953678846E-4
tmean9,8.129186630249016,3.4620414953678846E-4
tmean9,8.16985893249511,3.4620414953678846E-4
tmean9,8.210531234741204,3.4620414953678846E-4
tmean9,8.251203536987298,3.4620414953678846E-4
tmean9,8.291875839233391,3.4620414953678846E-4
tmean9,8.332548141479485,3.4620414953678846E-4
tmean9,8.37322044372558,3.4620414953678846E-4
tmean9,8.413892745971674,3.4620414953678846E-4
tmean9,8.454565048217768,3.4620414953678846E-4
tmean9,8.495237350463862,3.4620414953678846E-4
tmean9,8.535909652709956,3.4620414953678846E-4
tmean9,8.57658195495605,3.4620414953678846E-4
tmean9,8.617254257202143,3.4620414953678846E-4
tmean9,8.657926559448237,3.4620414953678846E-4
tmean9,8.69859886169433,3.5263484460301697E-4
tmean9,8.739271163940424,3.726250142790377E-4
tmean9,8.779943466186518,3.937047440558672E-4
tmean9,8.820615768432612,4.1593084461055696E-4
tmean9,8.861288070678706,4.393629787955433E-4
tmean9,8.9019603729248,4.640637489501387E-4
tmean9,8.942632675170893,4.90098784212023E-4
tmean9,8.983304977416987,5.175370024517179E-4
tmean9,9.023977279663082,5.464506684802473E-4
tmean9,9.064649581909176,5.769156268797815E-4
tmean9,9.10532188415527,6.090113311074674E-4
tmean9,9.145994186401364,6.42821192741394E-4
tmean9,9.186666488647457,6.784326396882534E-4
tmean9,9.227338790893551,7.159372325986624E-4
tmean9,9.268011093139645,7.554310723207891E-4
tmean9,9.308683395385739,7.97014799900353E-4
tmean9,9.349355697631832,8.407938876189291E-4
tmean9,9.390027999877926,8.868788718245924E-4
tmean9,9.43070030212402,9.353855857625604E-4
tmean9,9.471372604370114,9.86435217782855E-4
tmean9,9.512044906616207,0.0010401548352092505
tmean9,9.552717208862301,0.0010966775007545948
tmean9,9.593389511108395,0.0011561423307284713
tmean9,9.634061813354489,0.0012186953099444509
tmean9,9.674734115600582,0.001284488826058805
tmean9,9.715406417846676,0.0013536828337237239
