variable,x,y
vpdmin9,-0.473200035095215,0.008917005732655525
vpdmin9,-0.46184323425292984,0.008917005732655525
vpdmin9,-0.4504864334106447,0.008917005732655525
vpdmin9,-0.4391296325683595,0.008917005732655525
vpdmin9,-0.4277728317260744,0.008917005732655525
vpdmin9,-0.4164160308837892,0.008917005732655525
vpdmin9,-0.40505923004150407,0.008917005732655525
vpdmin9,-0.39370242919921894,0.008917005732655525
vpdmin9,-0.38234562835693375,0.008917005732655525
vpdmin9,-0.37098882751464857,0.008917005732655525
vpdmin9,-0.35963202667236344,0.008917005732655525
vpdmin9,-0.34827522583007825,0.008917005732655525
vpdmin9,-0.3369184249877931,0.008917005732655525
vpdmin9,-0.32556162414550793,0.008917005732655525
vpdmin9,-0.3142048233032228,0.008917005732655525
vpdmin9,-0.3028480224609376,0.008917005732655525
vpdmin9,-0.2914912216186525,0.008917005732655525
vpdmin9,-0.2801344207763673,0.008917005732655525
vpdmin9,-0.2687776199340821,0.008917005732655525
vpdmin9,-0.257420819091797,0.008917005732655525
vpdmin9,-0.24606401824951182,0.008917005732655525
vpdmin9,-0.23470721740722664,0.008917005732655525
vpdmin9,-0.2233504165649415,0.008917005732655525
vpdmin9,-0.21199361572265635,0.008917005732655525
vpdmin9,-0.20063681488037116,0.008917005732655525
vpdmin9,-0.18928001403808598,0.008917005732655525
vpdmin9,-0.17792321319580084,0.008917005732655525
vpdmin9,-0.16656641235351566,0.008917005732655525
vpdmin9,-0.15520961151123058,0.008917005732655525
vpdmin9,-0.1438528106689454,0.008917005732655525
vpdmin9,-0.1324960098266602,0.008917005732655525
vpdmin9,-0.12113920898437508,0.008917005732655525
vpdmin9,-0.1097824081420899,0.008917005732655525
vpdmin9,-0.09842560729980471,0.008917005732655525
vpdmin9,-0.08706880645751958,0.008917005732655525
vpdmin9,-0.07571200561523439,0.008917005732655525
vpdmin9,-0.0643552047729492,0.008917005732655525
vpdmin9,-0.05299840393066413,0.008917005732655525
vpdmin9,-0.04164160308837894,0.008917005732655525
vpdmin9,-0.030284802246093756,0.008917005732655525
vpdmin9,-0.018928001403808625,0.008917005732655525
vpdmin9,-0.007571200561523439,0.008917005732655525
vpdmin9,0.0037856002807617473,0.009114392101764679
vpdmin9,0.015142401123046878,0.009732438251376152
vpdmin9,0.02649920196533201,0.010391232557594776
vpdmin9,0.03785600280761714,0.011093365028500557
vpdmin9,0.049212803649902326,0.011841583997011185
vpdmin9,0.06056960449218762,0.012638800777494907
vpdmin9,0.0719264053344727,0.013488101772964
vpdmin9,0.08328320617675777,0.014392755925655365
vpdmin9,0.09464000701904307,0.015356223098933697
vpdmin9,0.10599680786132815,0.016382167115807533
vpdmin9,0.11735360870361333,0.017474468797445297
vpdmin9,0.12871040954589852,0.018637223169207573
vpdmin9,0.1400672103881837,0.019874772056937218
vpdmin9,0.15142401123046878,0.02119169570505619
vpdmin9,0.16278081207275386,0.022592835128307343
vpdmin9,0.17413761291503915,0.024083301424980164
vpdmin9,0.18549441375732423,0.025668490678071976
vpdmin9,0.19685121459960953,0.02735409140586853
vpdmin9,0.2082080154418946,0.0291460994631052
vpdmin9,0.2195648162841798,0.03105083853006363
vpdmin9,0.23092161712646486,0.03307495638728142
vpdmin9,0.24227841796875016,0.03522545471787453
vpdmin9,0.25363521881103523,0.037509698420763016
vpdmin9,0.2649920196533203,0.0399354062974453
vpdmin9,0.2763488204956056,0.04251070320606232
vpdmin9,0.2877056213378907,0.04524409770965576
vpdmin9,0.29906242218017587,0.04814450815320015
vpdmin9,0.31041922302246105,0.051221270114183426
vpdmin9,0.32177602386474624,0.05448414757847786
vpdmin9,0.3331328247070313,0.05794333294034004
vpdmin9,0.3444896255493166,0.06160946562886238
vpdmin9,0.3558464263916017,0.0654936283826828
vpdmin9,0.36720322723388676,0.06960734724998474
vpdmin9,0.37856002807617206,0.07396259903907776
vpdmin9,0.38991682891845714,0.07857180386781693
vpdmin9,0.4012736297607423,0.08344781398773193
vpdmin9,0.4126304306030275,0.0886039212346077
vpdmin9,0.4239872314453127,0.09405381977558136
vpdmin9,0.43534403228759777,0.09981158375740051
vpdmin9,0.44670083312988296,0.10589168965816498
vpdmin9,0.45805763397216814,0.11230891942977905
vpdmin9,0.4694144348144532,0.11907836049795151
vpdmin9,0.4807712356567385,0.1262153536081314
vpdmin9,0.4921280364990236,0.13373543322086334
vpdmin9,0.5034848373413088,0.14165428280830383
vpdmin9,0.514841638183594,0.1499876081943512
vpdmin9,0.526198439025879,0.15875117480754852
vpdmin9,0.5375552398681642,0.16796047985553741
vpdmin9,0.5489120407104493,0.1776309758424759
vpdmin9,0.5602688415527346,0.1877775639295578
vpdmin9,0.5716256423950197,0.1984148621559143
vpdmin9,0.5829824432373047,0.20955662429332733
vpdmin9,0.5943392440795903,0.22121602296829224
vpdmin9,0.6056960449218753,0.23340502381324768
vpdmin9,0.6170528457641604,0.24613460898399353
vpdmin9,0.6284096466064455,0.25941410660743713
vpdmin9,0.6397664474487306,0.2732515037059784
vpdmin9,0.6511232482910159,0.28765255212783813
vpdmin9,0.6624800491333012,0.30262118577957153
vpdmin9,0.6738368499755862,0.31815865635871887
vpdmin9,0.6851936508178713,0.3342636823654175
vpdmin9,0.6965504516601566,0.3509317636489868
vpdmin9,0.7079072525024417,0.3681553602218628
vpdmin9,0.7192640533447268,0.38592302799224854
vpdmin9,0.7306208541870121,0.40421968698501587
vpdmin9,0.7419776550292971,0.4230257272720337
vpdmin9,0.7533344558715824,0.4423174560070038
vpdmin9,0.7646912567138675,0.46206602454185486
vpdmin9,0.7760480575561526,0.4822380542755127
vpdmin9,0.7874048583984377,0.5027946829795837
vpdmin9,0.7987616592407227,0.5236920714378357
vpdmin9,0.8101184600830083,0.5448808073997498
vpdmin9,0.8214752609252933,0.5663064122200012
vpdmin9,0.8328320617675784,0.5879090428352356
vpdmin9,0.8441888626098635,0.609623908996582
vpdmin9,0.8555456634521488,0.6313813328742981
vpdmin9,0.8669024642944341,0.6531076431274414
vpdmin9,0.8782592651367191,0.6747249364852905
vpdmin9,0.8896160659790042,0.6961525678634644
vpdmin9,0.9009728668212893,0.7173071503639221
vpdmin9,0.9123296676635746,0.7381044030189514
vpdmin9,0.9236864685058597,0.7584590911865234
vpdmin9,0.9350432693481447,0.7782871723175049
vpdmin9,0.94640007019043,0.7975062727928162
vpdmin9,0.9577568710327153,0.8160378336906433
vpdmin9,0.9691136718750004,0.8338073492050171
vpdmin9,0.9804704727172855,0.8507470488548279
vpdmin9,0.9918272735595706,0.8667959570884705
vpdmin9,1.0031840744018556,0.8819023966789246
vpdmin9,1.0145408752441412,0.8960240483283997
vpdmin9,1.0258976760864262,0.9091294407844543
vpdmin9,1.0372544769287113,0.9211992025375366
vpdmin9,1.0486112777709964,0.9322254061698914
vpdmin9,1.0599680786132817,0.942212700843811
vpdmin9,1.0713248794555668,0.9511777758598328
vpdmin9,1.082681680297852,0.9591493606567383
vpdmin9,1.0940384811401371,0.9631451964378357
vpdmin9,1.1053952819824222,0.9653633832931519
vpdmin9,1.1167520828247075,0.9674758911132812
vpdmin9,1.1281088836669926,0.9694858193397522
vpdmin9,1.1394656845092777,0.971396267414093
vpdmin9,1.150822485351563,0.9732103943824768
vpdmin9,1.1621792861938482,0.9740996360778809
vpdmin9,1.1735360870361333,0.9732021689414978
vpdmin9,1.1848928878784184,0.9722734093666077
vpdmin9,1.1962496887207035,0.9713123440742493
vpdmin9,1.2076064895629885,0.970318078994751
vpdmin9,1.218963290405274,0.9692896604537964
vpdmin9,1.2303200912475591,0.9682261347770691
vpdmin9,1.2416768920898442,0.9671264290809631
vpdmin9,1.2530336929321293,0.9659896492958069
vpdmin9,1.2643904937744144,0.9648147225379944
vpdmin9,1.2757472946166997,0.9636005759239197
vpdmin9,1.287104095458985,0.9623463153839111
vpdmin9,1.29846089630127,0.961050808429718
vpdmin9,1.3098176971435551,0.9597129821777344
vpdmin9,1.3211744979858404,0.9583317637443542
vpdmin9,1.3325312988281255,0.9569060802459717
vpdmin9,1.3438880996704106,0.9554349184036255
vpdmin9,1.3552449005126959,0.9539170861244202
vpdmin9,1.366601701354981,0.9523515701293945
vpdmin9,1.3779585021972662,0.9507371783256531
vpdmin9,1.3893153030395513,0.9490728974342346
vpdmin9,1.4006721038818364,0.9473575353622437
vpdmin9,1.4120289047241215,0.9455900192260742
vpdmin9,1.423385705566407,0.9437692761421204
vpdmin9,1.434742506408692,0.9418941736221313
vpdmin9,1.4460993072509771,0.9399635791778564
vpdmin9,1.4574561080932622,0.9379764199256897
vpdmin9,1.4688129089355473,0.9359315633773804
vpdmin9,1.4801697097778326,0.9338280558586121
vpdmin9,1.4915265106201179,0.9316647052764893
vpdmin9,1.502883311462403,0.929440438747406
vpdmin9,1.514240112304688,0.9271542429924011
vpdmin9,1.525596913146973,0.9248051643371582
vpdmin9,1.5369537139892584,0.9223920106887817
vpdmin9,1.5483105148315435,0.9199139475822449
vpdmin9,1.5596673156738285,0.9173699021339417
vpdmin9,1.5710241165161136,0.9147589206695557
vpdmin9,1.5823809173583987,0.9120801091194153
vpdmin9,1.5937377182006842,0.9093325734138489
vpdmin9,1.6050945190429697,0.90651535987854
vpdmin9,1.6164513198852544,0.9036276936531067
vpdmin9,1.6278081207275399,0.900668740272522
vpdmin9,1.6391649215698245,0.897637665271759
vpdmin9,1.65052172241211,0.8945337533950806
vpdmin9,1.6618785232543956,0.8913562893867493
vpdmin9,1.6732353240966802,0.8881046175956726
vpdmin9,1.6845921249389657,0.8847780823707581
vpdmin9,1.6959489257812503,0.8813760876655579
vpdmin9,1.7073057266235359,0.8778981566429138
vpdmin9,1.718662527465821,0.8743436932563782
vpdmin9,1.730019328308106,0.8707122802734375
vpdmin9,1.7413761291503915,0.8670035004615784
vpdmin9,1.7527329299926762,0.8632171154022217
vpdmin9,1.7640897308349617,0.859352707862854
vpdmin9,1.7754465316772468,0.8554100394248962
vpdmin9,1.7868033325195318,0.8513889908790588
vpdmin9,1.7981601333618173,0.8472893834114075
vpdmin9,1.809516934204102,0.8431111574172974
vpdmin9,1.8208737350463875,0.8388543128967285
vpdmin9,1.8322305358886726,0.8345188498497009
vpdmin9,1.8435873367309576,0.8301049470901489
vpdmin9,1.8549441375732427,0.8256127238273621
vpdmin9,1.8663009384155282,0.8210424184799194
vpdmin9,1.8776577392578133,0.8163943886756897
vpdmin9,1.8890145401000984,0.8116689920425415
vpdmin9,1.9003713409423835,0.8068665862083435
vpdmin9,1.9117281417846685,0.8019877076148987
vpdmin9,1.923084942626954,0.7970329523086548
vpdmin9,1.9344417434692391,0.7920029163360596
vpdmin9,1.9457985443115242,0.7868983149528503
vpdmin9,1.9571553451538093,0.7817198634147644
vpdmin9,1.9685121459960944,0.7764683961868286
vpdmin9,1.9798689468383799,0.7711449265480042
vpdmin9,1.9912257476806645,0.7657502889633179
vpdmin9,2.00258254852295,0.760285496711731
vpdmin9,2.013939349365235,0.7547517418861389
vpdmin9,2.02529615020752,0.7491500377655029
vpdmin9,2.0366529510498057,0.7434817552566528
vpdmin9,2.0480097518920903,0.7377482056617737
vpdmin9,2.059366552734376,0.731950581073761
vpdmin9,2.0707233535766605,0.7260902523994446
vpdmin9,2.082080154418946,0.7201687693595886
vpdmin9,2.0934369552612315,0.7141876816749573
vpdmin9,2.104793756103516,0.7081484794616699
vpdmin9,2.1161505569458017,0.7020528316497803
vpdmin9,2.1275073577880868,0.695902407169342
vpdmin9,2.138864158630372,0.6896990537643433
vpdmin9,2.1502209594726573,0.6834443211555481
vpdmin9,2.161577760314942,0.6771401762962341
vpdmin9,2.1729345611572275,0.6707884669303894
vpdmin9,2.1842913619995126,0.6643911004066467
vpdmin9,2.1956481628417976,0.6579500436782837
vpdmin9,2.207004963684083,0.6514672040939331
vpdmin9,2.218361764526368,0.6449447870254517
vpdmin9,2.2297185653686533,0.6383848190307617
vpdmin9,2.2410753662109384,0.6317892074584961
vpdmin9,2.2524321670532235,0.6251602172851562
vpdmin9,2.2637889678955085,0.6184999346733093
vpdmin9,2.2751457687377936,0.6118106245994568
vpdmin9,2.286502569580079,0.6050944328308105
vpdmin9,2.297859370422364,0.5983535051345825
vpdmin9,2.3092161712646493,0.591590166091919
vpdmin9,2.3205729721069344,0.5848067998886108
vpdmin9,2.33192977294922,0.578005313873291
vpdmin9,2.3432865737915045,0.5711881518363953
vpdmin9,2.35464337463379,0.564357578754425
vpdmin9,2.366000175476075,0.5575157999992371
vpdmin9,2.37735697631836,0.5506652593612671
vpdmin9,2.3887137771606457,0.5438080430030823
vpdmin9,2.4000705780029303,0.5369464755058289
vpdmin9,2.411427378845216,0.5300828814506531
vpdmin9,2.422784179687501,0.5232195854187012
vpdmin9,2.434140980529786,0.5163585543632507
vpdmin9,2.4454977813720715,0.509502112865448
vpdmin9,2.456854582214356,0.5026525855064392
vpdmin9,2.4682113830566417,0.4958120584487915
vpdmin9,2.4795681838989263,0.4889827370643616
vpdmin9,2.490924984741212,0.48216673731803894
vpdmin9,2.5022817855834973,0.4753662049770355
vpdmin9,2.513638586425782,0.4685834050178528
vpdmin9,2.5249953872680675,0.4618200361728668
vpdmin9,2.536352188110352,0.4550783634185791
vpdmin9,2.5477089889526376,0.4483603239059448
vpdmin9,2.559065789794923,0.4416678845882416
vpdmin9,2.570422590637208,0.43500304222106934
vpdmin9,2.5817793914794933,0.42836761474609375
vpdmin9,2.5931361923217784,0.42176347970962524
vpdmin9,2.6044929931640635,0.4151926040649414
vpdmin9,2.6158497940063485,0.40865644812583923
vpdmin9,2.6272065948486336,0.40215691924095154
vpdmin9,2.638563395690919,0.39569568634033203
vpdmin9,2.649920196533204,0.38927435874938965
vpdmin9,2.6612769973754893,0.3828945755958557
vpdmin9,2.6726337982177744,0.376557856798172
vpdmin9,2.6839905990600594,0.3702657222747803
vpdmin9,2.695347399902345,0.3640197217464447
vpdmin9,2.70670420074463,0.3578210175037384
vpdmin9,2.718061001586915,0.3516710698604584
vpdmin9,2.7294178024292,0.3455711901187897
vpdmin9,2.7407746032714853,0.3395226299762726
vpdmin9,2.7521314041137703,0.3335265815258026
vpdmin9,2.763488204956056,0.3275842070579529
vpdmin9,2.774845005798341,0.32169660925865173
vpdmin9,2.786201806640626,0.3158649206161499
vpdmin9,2.7975586074829115,0.31008991599082947
vpdmin9,2.808915408325196,0.3043726682662964
vpdmin9,2.8202722091674817,0.2987140417098999
vpdmin9,2.8316290100097667,0.29311490058898926
vpdmin9,2.842985810852052,0.28757601976394653
vpdmin9,2.8543426116943373,0.2820981442928314
vpdmin9,2.865699412536622,0.2766819894313812
vpdmin9,2.8770562133789075,0.27132827043533325
vpdmin9,2.888413014221192,0.26603737473487854
vpdmin9,2.8997698150634776,0.2608099579811096
vpdmin9,2.911126615905763,0.2556464970111847
vpdmin9,2.922483416748048,0.25054746866226196
vpdmin9,2.9338402175903333,0.24551324546337128
vpdmin9,2.945197018432618,0.24054419994354248
vpdmin9,2.9565538192749035,0.23564064502716064
vpdmin9,2.967910620117189,0.23080295324325562
vpdmin9,2.9792674209594736,0.2260311096906662
vpdmin9,2.990624221801759,0.22132544219493866
vpdmin9,3.0019810226440438,0.21668605506420135
vpdmin9,3.0133378234863293,0.21211306750774384
vpdmin9,3.0246946243286144,0.20760653913021088
vpdmin9,3.0360514251708994,0.20316646993160248
vpdmin9,3.047408226013185,0.19879285991191864
vpdmin9,3.05876502685547,0.19448573887348175
vpdmin9,3.070121827697755,0.19024483859539032
vpdmin9,3.08147862854004,0.18607011437416077
vpdmin9,3.0928354293823253,0.18196141719818115
vpdmin9,3.1041922302246108,0.17791853845119476
vpdmin9,3.115549031066896,0.17394128441810608
vpdmin9,3.126905831909181,0.17002937197685242
vpdmin9,3.138262632751466,0.1661825329065323
vpdmin9,3.149619433593751,0.1624005287885666
vpdmin9,3.160976234436036,0.15868286788463593
vpdmin9,3.1723330352783217,0.15502925217151642
vpdmin9,3.1836898361206067,0.15143929421901703
vpdmin9,3.195046636962892,0.14791259169578552
vpdmin9,3.206403437805177,0.14444869756698608
vpdmin9,3.217760238647462,0.1410471498966217
vpdmin9,3.2291170394897475,0.13770745694637299
vpdmin9,3.2404738403320326,0.1344292163848877
vpdmin9,3.2518306411743176,0.13121172785758972
