variable,x,y
ppt9,796.777392578125,0.025658296421170235
ppt9,801.356246875,0.025658296421170235
ppt9,805.9351011718751,0.025658296421170235
ppt9,810.51395546875,0.025658296421170235
ppt9,815.092809765625,0.025658296421170235
ppt9,819.6716640625001,0.025658296421170235
ppt9,824.2505183593751,0.025658296421170235
ppt9,828.82937265625,0.025658296421170235
ppt9,833.408226953125,0.025658296421170235
ppt9,837.9870812500001,0.025658296421170235
ppt9,842.565935546875,0.025658296421170235
ppt9,847.14478984375,0.025658296421170235
ppt9,851.7236441406251,0.025658296421170235
ppt9,856.3024984375,0.025658296421170235
ppt9,860.881352734375,0.025658296421170235
ppt9,865.4602070312501,0.025658296421170235
ppt9,870.0390613281251,0.025658296421170235
ppt9,874.617915625,0.025658296421170235
ppt9,879.1967699218751,0.025658296421170235
ppt9,883.7756242187501,0.025658296421170235
ppt9,888.354478515625,0.025658296421170235
ppt9,892.9333328125001,0.025658296421170235
ppt9,897.5121871093751,0.025658296421170235
ppt9,902.09104140625,0.025658296421170235
ppt9,906.6698957031251,0.025658296421170235
ppt9,911.2487500000001,0.025658296421170235
ppt9,915.827604296875,0.025658296421170235
ppt9,920.4064585937501,0.025658296421170235
ppt9,924.9853128906251,0.025658296421170235
ppt9,929.5641671875001,0.025658296421170235
ppt9,934.1430214843751,0.025658296421170235
ppt9,938.72187578125,0.025658296421170235
ppt9,943.3007300781251,0.025658296421170235
ppt9,947.8795843750001,0.025658296421170235
ppt9,952.458438671875,0.025658296421170235
ppt9,957.0372929687501,0.025658296421170235
ppt9,961.616147265625,0.025658296421170235
ppt9,966.1950015625,0.025658296421170235
ppt9,970.7738558593751,0.025658296421170235
ppt9,975.35271015625,0.025658296421170235
ppt9,979.931564453125,0.025658296421170235
ppt9,984.5104187500001,0.025658296421170235
ppt9,989.0892730468751,0.0260466318577528
ppt9,993.66812734375,0.027244770899415016
ppt9,998.2469816406251,0.02849412150681019
ppt9,1002.8258359375001,0.029796632006764412
ppt9,1007.404690234375,0.031154364347457886
ppt9,1011.9835445312501,0.03256939351558685
ppt9,1016.5623988281251,0.03404387831687927
ppt9,1021.141253125,0.03558003157377243
ppt9,1025.7201074218751,0.03718014061450958
ppt9,1030.29896171875,0.03884655609726906
ppt9,1034.877816015625,0.040581703186035156
ppt9,1039.4566703125001,0.04238806292414665
ppt9,1044.035524609375,0.04426819458603859
ppt9,1048.61437890625,0.046224720776081085
ppt9,1053.1932332031251,0.048260338604450226
ppt9,1057.7720875,0.050377801060676575
ppt9,1062.350941796875,0.05257994681596756
ppt9,1066.9297960937502,0.054869674146175385
ppt9,1071.508650390625,0.057249948382377625
ppt9,1076.0875046875,0.059723809361457825
ppt9,1080.6663589843752,0.062294356524944305
ppt9,1085.24521328125,0.06496476382017136
ppt9,1089.824067578125,0.06773825734853745
ppt9,1094.4029218750002,0.07061813026666641
ppt9,1098.981776171875,0.07360774278640747
ppt9,1103.56063046875,0.07671051472425461
ppt9,1108.1394847656252,0.0799299106001854
ppt9,1112.7183390625,0.08326946198940277
ppt9,1117.2971933593751,0.08673273026943207
ppt9,1121.8760476562502,0.09032335132360458
ppt9,1126.454901953125,0.09404496848583221
ppt9,1131.0337562500001,0.09790129959583282
ppt9,1135.6126105468752,0.10189606994390488
ppt9,1140.19146484375,0.10603293031454086
ppt9,1144.7703191406251,0.11031587421894073
ppt9,1149.3491734375002,0.11474859714508057
ppt9,1153.928027734375,0.11933489143848419
ppt9,1158.5068820312501,0.12407857179641724
ppt9,1163.0857363281252,0.12898342311382294
ppt9,1167.664590625,0.13405321538448334
ppt9,1172.2434449218752,0.13929171860218048
ppt9,1176.82229921875,0.14470262825489044
ppt9,1181.401153515625,0.1502895951271057
ppt9,1185.9800078125002,0.1560562402009964
ppt9,1190.5588621093752,0.16200608015060425
ppt9,1195.13771640625,0.16814257204532623
ppt9,1199.7165707031252,0.17446903884410858
ppt9,1204.295425,0.18098872900009155
ppt9,1208.874279296875,0.18770472705364227
ppt9,1213.4531335937502,0.19461998343467712
ppt9,1218.0319878906253,0.20173728466033936
ppt9,1222.6108421875,0.20905926823616028
ppt9,1227.189696484375,0.21658830344676971
ppt9,1231.76855078125,0.22432659566402435
ppt9,1236.3474050781251,0.2322760969400406
ppt9,1240.9262593750002,0.24043849110603333
ppt9,1245.5051136718753,0.24881520867347717
ppt9,1250.0839679687501,0.2574073374271393
ppt9,1254.662822265625,0.2662157118320465
ppt9,1259.2416765625,0.2752407193183899
ppt9,1263.8205308593751,0.2844824492931366
ppt9,1268.3993851562502,0.29394063353538513
ppt9,1272.978239453125,0.30361446738243103
ppt9,1277.5570937500001,0.31350281834602356
ppt9,1282.135948046875,0.3236040771007538
ppt9,1286.71480234375,0.3339160978794098
ppt9,1291.2936566406252,0.34443628787994385
ppt9,1295.8725109375,0.35516148805618286
ppt9,1300.451365234375,0.36608803272247314
ppt9,1305.0302195312502,0.37721166014671326
ppt9,1309.609073828125,0.3885274827480316
ppt9,1314.187928125,0.40003010630607605
ppt9,1318.7667824218752,0.4117131531238556
ppt9,1323.34563671875,0.42357051372528076
ppt9,1327.924491015625,0.4355945587158203
ppt9,1332.5033453125002,0.44777727127075195
ppt9,1337.082199609375,0.46011000871658325
ppt9,1341.6610539062501,0.47258344292640686
ppt9,1346.2399082031252,0.4851875603199005
ppt9,1350.8187625,0.4979117512702942
ppt9,1355.3976167968754,0.5107446312904358
ppt9,1359.9764710937502,0.5236743092536926
ppt9,1364.555325390625,0.5366881489753723
ppt9,1369.1341796875001,0.5497729182243347
ppt9,1373.7130339843752,0.5629147887229919
ppt9,1378.29188828125,0.5760993957519531
ppt9,1382.8707425781251,0.5893118381500244
ppt9,1387.4495968750002,0.6025366187095642
ppt9,1392.028451171875,0.615757942199707
ppt9,1396.6073054687502,0.6289594173431396
ppt9,1401.1861597656252,0.6421244740486145
ppt9,1405.7650140625,0.655236005783081
ppt9,1410.343868359375,0.6682769656181335
ppt9,1414.9227226562502,0.681229829788208
ppt9,1419.501576953125,0.6940770745277405
ppt9,1424.0804312500002,0.7068012356758118
ppt9,1428.6592855468753,0.7193847894668579
ppt9,1433.23813984375,0.7318102717399597
ppt9,1437.8169941406252,0.7440606355667114
ppt9,1442.3958484375003,0.7561188340187073
ppt9,1446.9747027343751,0.7679684162139893
ppt9,1451.5535570312502,0.7795934081077576
ppt9,1456.132411328125,0.790978193283081
ppt9,1460.7112656250001,0.8021079897880554
ppt9,1465.290119921875,0.8129686713218689
ppt9,1469.8689742187503,0.8235468864440918
ppt9,1474.4478285156251,0.8338302373886108
ppt9,1479.0266828125002,0.8438072800636292
ppt9,1483.6055371093753,0.853467583656311
ppt9,1488.1843914062501,0.8628019690513611
ppt9,1492.7632457031252,0.8718021512031555
ppt9,1497.3421000000003,0.8804610371589661
ppt9,1501.9209542968752,0.888773500919342
ppt9,1506.49980859375,0.8967349529266357
ppt9,1511.078662890625,0.9043422341346741
ppt9,1515.6575171875002,0.9115937948226929
ppt9,1520.236371484375,0.9184892177581787
ppt9,1524.8152257812503,0.925029456615448
ppt9,1529.3940800781252,0.9312167763710022
ppt9,1533.972934375,0.9370548129081726
ppt9,1538.5517886718753,0.9425482749938965
ppt9,1543.1306429687502,0.9477032423019409
ppt9,1547.7094972656253,0.9525268077850342
ppt9,1552.2883515625,0.9570270776748657
ppt9,1556.8672058593752,0.9612132906913757
ppt9,1561.44606015625,0.9650954604148865
ppt9,1566.0249144531251,0.9686844944953918
ppt9,1570.6037687500002,0.9719918370246887
ppt9,1575.182623046875,0.9694335460662842
ppt9,1579.7614773437501,0.9651976227760315
ppt9,1584.3403316406252,0.9605515003204346
ppt9,1588.9191859375,0.9554784893989563
ppt9,1593.4980402343754,0.9499636292457581
ppt9,1598.0768945312502,0.9439937472343445
ppt9,1602.655748828125,0.9375578761100769
ppt9,1607.2346031250001,0.9306472539901733
ppt9,1611.8134574218752,0.9232555031776428
ppt9,1616.39231171875,0.915378749370575
ppt9,1620.9711660156252,0.9070155620574951
ppt9,1625.5500203125002,0.898167073726654
ppt9,1630.128874609375,0.8888369202613831
ppt9,1634.7077289062502,0.8790313601493835
ppt9,1639.2865832031252,0.8687590956687927
ppt9,1643.8654375,0.8580310344696045
ppt9,1648.4442917968752,0.8468606472015381
ppt9,1653.0231460937503,0.8352633714675903
ppt9,1657.602000390625,0.8232566714286804
ppt9,1662.1808546875002,0.8108598589897156
ppt9,1666.7597089843753,0.7980939745903015
ppt9,1671.3385632812501,0.7849815487861633
ppt9,1675.9174175781252,0.7715467214584351
ppt9,1680.4962718750003,0.7578136920928955
ppt9,1685.0751261718751,0.7438086271286011
ppt9,1689.6539804687502,0.7295580506324768
ppt9,1694.2328347656253,0.7150890231132507
ppt9,1698.8116890625001,0.7004290819168091
ppt9,1703.390543359375,0.6856056451797485
ppt9,1707.9693976562503,0.6706463098526001
ppt9,1712.5482519531251,0.6555784940719604
ppt9,1717.1271062500002,0.6404292583465576
ppt9,1721.7059605468753,0.6252251267433167
ppt9,1726.2848148437502,0.6099922060966492
ppt9,1730.8636691406252,0.5947557091712952
ppt9,1735.4425234375003,0.5795401334762573
ppt9,1740.0213777343752,0.5643690824508667
ppt9,1744.60023203125,0.5492651462554932
ppt9,1749.179086328125,0.5342499613761902
ppt9,1753.7579406250002,0.5193438529968262
ppt9,1758.336794921875,0.5045662522315979
ppt9,1762.9156492187503,0.48993533849716187
ppt9,1767.4945035156252,0.4754680395126343
ppt9,1772.0733578125003,0.4611801207065582
ppt9,1776.6522121093753,0.4470861554145813
ppt9,1781.2310664062502,0.43319952487945557
ppt9,1785.8099207031253,0.4195323884487152
ppt9,1790.3887750000004,0.4060957729816437
ppt9,1794.9676292968752,0.3928995132446289
ppt9,1799.54648359375,0.37995240092277527
ppt9,1804.1253378906251,0.3672620952129364
ppt9,1808.7041921875002,0.3548352122306824
ppt9,1813.283046484375,0.34267735481262207
ppt9,1817.8619007812504,0.33079323172569275
ppt9,1822.4407550781252,0.31918656826019287
ppt9,1827.019609375,0.30786022543907166
ppt9,1831.5984636718752,0.29681628942489624
ppt9,1836.1773179687502,0.2860560119152069
ppt9,1840.7561722656253,0.27557992935180664
ppt9,1845.3350265625002,0.26538798213005066
ppt9,1849.9138808593752,0.2554793357849121
ppt9,1854.4927351562503,0.24585293233394623
ppt9,1859.0715894531252,0.2365063726902008
ppt9,1863.6504437500002,0.22743752598762512
ppt9,1868.2292980468753,0.21864356100559235
ppt9,1872.8081523437502,0.21012122929096222
ppt9,1877.3870066406253,0.20186689496040344
ppt9,1881.9658609375,0.19387660920619965
ppt9,1886.5447152343752,0.1861461102962494
ppt9,1891.1235695312503,0.17867088317871094
ppt9,1895.7024238281253,0.17144618928432465
ppt9,1900.2812781250002,0.16446705162525177
ppt9,1904.8601324218753,0.15772835910320282
ppt9,1909.4389867187501,0.15122485160827637
ppt9,1914.0178410156254,0.14495113492012024
ppt9,1918.5966953125003,0.1389017403125763
ppt9,1923.1755496093751,0.13307112455368042
ppt9,1927.7544039062502,0.12745366990566254
ppt9,1932.333258203125,0.12204375118017197
ppt9,1936.9121125000004,0.11683572083711624
ppt9,1941.4909667968752,0.11182393878698349
ppt9,1946.0698210937503,0.10700277239084244
ppt9,1950.6486753906252,0.1023666188120842
ppt9,1955.2275296875002,0.09790992736816406
ppt9,1959.8063839843753,0.09362718462944031
ppt9,1964.3852382812502,0.08951295167207718
ppt9,1968.9640925781252,0.0855618566274643
ppt9,1973.542946875,0.08176860958337784
ppt9,1978.1218011718752,0.07812800258398056
ppt9,1982.7006554687503,0.07463492453098297
ppt9,1987.2795097656253,0.07128434628248215
ppt9,1991.8583640625002,0.06807137280702591
ppt9,1996.4372183593753,0.06499117612838745
ppt9,2001.0160726562501,0.06203906238079071
ppt9,2005.5949269531254,0.059210434556007385
ppt9,2010.1737812500003,0.05650081858038902
ppt9,2014.7526355468751,0.053905852138996124
ppt9,2019.3314898437502,0.05142127722501755
ppt9,2023.910344140625,0.0490429662168026
ppt9,2028.4891984375004,0.046766895800828934
ppt9,2033.0680527343752,0.04458922892808914
ppt9,2037.6469070312503,0.04250605031847954
ppt9,2042.2257613281251,0.04051375389099121
ppt9,2046.8046156250002,0.03860877826809883
ppt9,2051.383469921875,0.03678762540221214
ppt9,2055.9623242187504,0.03504705801606178
ppt9,2060.5411785156252,0.033383797854185104
ppt9,2065.1200328125,0.0317947193980217
ppt9,2069.6988871093754,0.030276812613010406
ppt9,2074.2777414062502,0.028827160596847534
ppt9,2078.856595703125,0.027442950755357742
ppt9,2083.43545,0.02612147480249405
ppt9,2088.0143042968753,0.024860111996531487
ppt9,2092.59315859375,0.023656344041228294
ppt9,2097.1720128906254,0.022507740184664726
ppt9,2101.7508671875003,0.0214119590818882
ppt9,2106.329721484375,0.02036675065755844
ppt9,2110.90857578125,0.0193699449300766
ppt9,2115.487430078125,0.018419455736875534
ppt9,2120.0662843750006,0.017513280734419823
ppt9,2124.6451386718754,0.016649534925818443
ppt9,2129.2239929687503,0.01582627184689045
ppt9,2133.802847265625,0.015041762962937355
ppt9,2138.3817015625004,0.014294296503067017
ppt9,2142.9605558593753,0.013582232408225536
ppt9,2147.5394101562506,0.01290399581193924
ppt9,2152.1182644531254,0.012258075177669525
ppt9,2156.6971187500003,0.011643021367490292
ppt9,2161.275973046875,0.011057444848120213
ppt9,2165.85482734375,0.010500012896955013
ppt9,2170.4336816406253,0.009969448670744896
ppt9,2175.0125359375,0.009464528411626816
ppt9,2179.5913902343755,0.008984080515801907
ppt9,2184.1702445312503,0.008526981808245182
ppt9,2188.749098828125,0.008092156611382961
ppt9,2193.327953125,0.007678578142076731
ppt9,2197.9068074218753,0.007285259664058685
ppt9,2202.48566171875,0.006911260075867176
ppt9,2207.0645160156255,0.006555677391588688
ppt9,2211.6433703125003,0.006217649672180414
ppt9,2216.222224609375,0.005896353162825108
ppt9,2220.80107890625,0.005590998567640781
ppt9,2225.379933203125,0.005300833377987146
ppt9,2229.9587875000007,0.005025137681514025
ppt9,2234.5376417968755,0.004763223696500063
ppt9,2239.1164960937504,0.004514433443546295
ppt9,2243.695350390625,0.0042781406082212925
ppt9,2248.2742046875,0.004053744953125715
ppt9,2252.8530589843754,0.0038406746461987495
ppt9,2257.43191328125,0.0036383832339197397
ppt9,2262.0107675781255,0.0034463496413081884
ppt9,2266.5896218750004,0.0032640760764479637
ppt9,2271.168476171875,0.0030910882633179426
ppt9,2275.74733046875,0.0029269331134855747
ppt9,2280.3261847656254,0.0027711789589375257
ppt9,2284.9050390625002,0.0026234136894345284
ppt9,2289.4838933593755,0.002483244752511382
ppt9,2294.0627476562504,0.0023502979893237352
ppt9,2298.6416019531252,0.0022242162376642227
ppt9,2303.22045625,0.00210465956479311
ppt9,2307.799310546875,0.0019913038704544306
ppt9,2312.3781648437503,0.0018838406540453434
ppt9,2316.957019140625,0.0017819756176322699
ppt9,2321.5358734375004,0.0016854287823662162
ppt9,2326.1147277343753,0.001593933324329555
ppt9,2330.69358203125,0.00150723522529006
ppt9,2335.272436328125,0.0014250926906242967
ppt9,2339.8512906250003,0.0013472756836563349
ppt9,2344.4301449218756,0.0012735649943351746
ppt9,2349.0089992187504,0.0012037522392347455
ppt9,2353.5878535156253,0.0011376390466466546
ppt9,2358.1667078125,0.0010750368237495422
ppt9,2362.745562109375,0.0010157659417018294
ppt9,2367.3244164062503,9.596557356417179E-4
