variable,x,y
ppt9,796.777392578125,1.3876684533897787E-5
ppt9,801.356246875,1.3876684533897787E-5
ppt9,805.9351011718751,1.3876684533897787E-5
ppt9,810.51395546875,1.3876684533897787E-5
ppt9,815.092809765625,1.3876684533897787E-5
ppt9,819.6716640625001,1.3876684533897787E-5
ppt9,824.2505183593751,1.3876684533897787E-5
ppt9,828.82937265625,1.3876684533897787E-5
ppt9,833.408226953125,1.3876684533897787E-5
ppt9,837.9870812500001,1.3876684533897787E-5
ppt9,842.565935546875,1.3876684533897787E-5
ppt9,847.14478984375,1.3876684533897787E-5
ppt9,851.7236441406251,1.3876684533897787E-5
ppt9,856.3024984375,1.3876684533897787E-5
ppt9,860.881352734375,1.3876684533897787E-5
ppt9,865.4602070312501,1.3876684533897787E-5
ppt9,870.0390613281251,1.3876684533897787E-5
ppt9,874.617915625,1.3876684533897787E-5
ppt9,879.1967699218751,1.3876684533897787E-5
ppt9,883.7756242187501,1.3876684533897787E-5
ppt9,888.354478515625,1.3876684533897787E-5
ppt9,892.9333328125001,1.3876684533897787E-5
ppt9,897.5121871093751,1.3876684533897787E-5
ppt9,902.09104140625,1.3876684533897787E-5
ppt9,906.6698957031251,1.3876684533897787E-5
ppt9,911.2487500000001,1.3876684533897787E-5
ppt9,915.827604296875,1.3876684533897787E-5
ppt9,920.4064585937501,1.3876684533897787E-5
ppt9,924.9853128906251,1.3876684533897787E-5
ppt9,929.5641671875001,1.3876684533897787E-5
ppt9,934.1430214843751,1.3876684533897787E-5
ppt9,938.72187578125,1.3876684533897787E-5
ppt9,943.3007300781251,1.3876684533897787E-5
ppt9,947.8795843750001,1.3876684533897787E-5
ppt9,952.458438671875,1.3876684533897787E-5
ppt9,957.0372929687501,1.3876684533897787E-5
ppt9,961.616147265625,1.3876684533897787E-5
ppt9,966.1950015625,1.3876684533897787E-5
ppt9,970.7738558593751,1.3876684533897787E-5
ppt9,975.35271015625,1.3876684533897787E-5
ppt9,979.931564453125,1.3876684533897787E-5
ppt9,984.5104187500001,1.3876684533897787E-5
ppt9,989.0892730468751,1.4355294297274668E-5
ppt9,993.66812734375,1.589108069310896E-5
ppt9,998.2469816406251,1.7588905393495224E-5
ppt9,1002.8258359375001,1.9465596778900363E-5
ppt9,1007.404690234375,2.1539781300816685E-5
ppt9,1011.9835445312501,2.383191531407647E-5
