variable,x,y
tmean9,6.9903621673583896,3.740972315426916E-4
tmean9,7.031034469604483,3.740972315426916E-4
tmean9,7.071706771850577,3.740972315426916E-4
tmean9,7.112379074096671,3.740972315426916E-4
tmean9,7.1530513763427646,3.740972315426916E-4
tmean9,7.193723678588858,3.740972315426916E-4
tmean9,7.234395980834953,3.740972315426916E-4
tmean9,7.275068283081047,3.740972315426916E-4
tmean9,7.31574058532714,3.740972315426916E-4
tmean9,7.356412887573234,3.740972315426916E-4
tmean9,7.397085189819328,3.740972315426916E-4
tmean9,7.437757492065422,3.740972315426916E-4
tmean9,7.478429794311515,3.740972315426916E-4
tmean9,7.519102096557609,3.740972315426916E-4
tmean9,7.559774398803703,3.740972315426916E-4
tmean9,7.600446701049797,3.740972315426916E-4
tmean9,7.641119003295891,3.740972315426916E-4
tmean9,7.681791305541985,3.740972315426916E-4
tmean9,7.722463607788079,3.740972315426916E-4
tmean9,7.763135910034173,3.740972315426916E-4
tmean9,7.803808212280266,3.740972315426916E-4
tmean9,7.84448051452636,3.740972315426916E-4
tmean9,7.885152816772454,3.740972315426916E-4
tmean9,7.925825119018548,3.740972315426916E-4
tmean9,7.966497421264641,3.740972315426916E-4
tmean9,8.007169723510735,3.740972315426916E-4
tmean9,8.047842025756829,3.740972315426916E-4
tmean9,8.088514328002923,3.740972315426916E-4
tmean9,8.129186630249016,3.740972315426916E-4
tmean9,8.16985893249511,3.740972315426916E-4
tmean9,8.210531234741204,3.740972315426916E-4
tmean9,8.251203536987298,3.740972315426916E-4
tmean9,8.291875839233391,3.740972315426916E-4
tmean9,8.332548141479485,3.740972315426916E-4
tmean9,8.37322044372558,3.740972315426916E-4
tmean9,8.413892745971674,3.740972315426916E-4
tmean9,8.454565048217768,3.740972315426916E-4
tmean9,8.495237350463862,3.740972315426916E-4
tmean9,8.535909652709956,3.740972315426916E-4
tmean9,8.57658195495605,3.740972315426916E-4
tmean9,8.617254257202143,3.740972315426916E-4
tmean9,8.657926559448237,3.740972315426916E-4
tmean9,8.69859886169433,3.80977668100968E-4
tmean9,8.739271163940424,4.0235702181234956E-4
tmean9,8.779943466186518,4.248877812642604E-4
tmean9,8.820615768432612,4.486291145440191E-4
tmean9,8.861288070678706,4.736430710181594E-4
tmean9,8.9019603729248,4.999947850592434E-4
tmean9,8.942632675170893,5.277525051496923E-4
tmean9,8.983304977416987,5.569877102971077E-4
tmean9,9.023977279663082,5.877754301764071E-4
tmean9,9.064649581909176,6.201941869221628E-4
tmean9,9.10532188415527,6.543263443745673E-4
tmean9,9.145994186401364,6.902581662870944E-4
tmean9,9.186666488647457,7.280800491571426E-4
tmean9,9.227338790893551,7.678865804336965E-4
tmean9,9.268011093139645,8.097769459709525E-4
tmean9,9.308683395385739,8.538549300283194E-4
tmean9,9.349355697631832,9.002292063087225E-4
tmean9,9.390027999877926,9.490135707892478E-4
tmean9,9.43070030212402,0.0010003270581364632
tmean9,9.471372604370114,0.0010542941745370626
tmean9,9.512044906616207,0.001111045596189797
tmean9,9.552717208862301,0.0011707175290212035
tmean9,9.593389511108395,0.0012334526982158422
tmean9,9.634061813354489,0.001299400464631617
tmean9,9.674734115600582,0.001368716824799776
tmean9,9.715406417846676,0.0014415652258321643
tmean9,9.75607872009277,0.0015181159833446145
tmean9,9.796751022338864,0.001598547794856131
tmean9,9.837423324584957,0.001683046924881637
tmean9,9.878095626831051,0.0017718082526698709
tmean9,9.918767929077145,0.0018650353886187077
tmean9,9.959440231323239,0.0019629409071058035
tmean9,10.000112533569332,0.002065747044980526
tmean9,10.040784835815426,0.0021736857015639544
tmean9,10.08145713806152,0.0022869992535561323
