variable,x,y
vpdmin9,2.70670420074463,0.034295644611120224
vpdmin9,2.718061001586915,0.03299790620803833
vpdmin9,2.7294178024292,0.031743332743644714
vpdmin9,2.7407746032714853,0.030530763790011406
vpdmin9,2.7521314041137703,0.029359053820371628
vpdmin9,2.763488204956056,0.028227081522345543
vpdmin9,2.774845005798341,0.027133744210004807
vpdmin9,2.786201806640626,0.026077978312969208
vpdmin9,2.7975586074829115,0.025058673694729805
vpdmin9,2.808915408325196,0.02407480776309967
vpdmin9,2.8202722091674817,0.023125356063246727
vpdmin9,2.8316290100097667,0.02220931276679039
vpdmin9,2.842985810852052,0.021325690671801567
vpdmin9,2.8543426116943373,0.020473526790738106
vpdmin9,2.865699412536622,0.019651874899864197
vpdmin9,2.8770562133789075,0.018859824165701866
vpdmin9,2.888413014221192,0.0180964395403862
vpdmin9,2.8997698150634776,0.017360853031277657
vpdmin9,2.911126615905763,0.016652198508381844
vpdmin9,2.922483416748048,0.01596963219344616
vpdmin9,2.9338402175903333,0.015312328934669495
vpdmin9,2.945197018432618,0.014679483138024807
vpdmin9,2.9565538192749035,0.014070309698581696
vpdmin9,2.967910620117189,0.013484053313732147
vpdmin9,2.9792674209594736,0.012919943779706955
vpdmin9,2.990624221801759,0.01237726304680109
vpdmin9,3.0019810226440438,0.01185530424118042
vpdmin9,3.0133378234863293,0.01135337445884943
vpdmin9,3.0246946243286144,0.010870802216231823
vpdmin9,3.0360514251708994,0.01040693186223507
vpdmin9,3.047408226013185,0.009961127303540707
vpdmin9,3.05876502685547,0.009532777592539787
vpdmin9,3.070121827697755,0.009121262468397617
vpdmin9,3.08147862854004,0.00872600544244051
vpdmin9,3.0928354293823253,0.00834643840789795
vpdmin9,3.1041922302246108,0.007982009090483189
vpdmin9,3.115549031066896,0.007632181514054537
vpdmin9,3.126905831909181,0.007296434603631496
vpdmin9,3.138262632751466,0.006974263582378626
vpdmin9,3.149619433593751,0.006665184628218412
vpdmin9,3.160976234436036,0.006368710193783045
vpdmin9,3.1723330352783217,0.006084386259317398
vpdmin9,3.1836898361206067,0.005811765789985657
vpdmin9,3.195046636962892,0.0055504171177744865
vpdmin9,3.206403437805177,0.0052999211475253105
vpdmin9,3.217760238647462,0.005059871822595596
vpdmin9,3.2291170394897475,0.004829877521842718
vpdmin9,3.2404738403320326,0.004609561525285244
vpdmin9,3.2518306411743176,0.0043985480442643166
vpdmin9,3.2631874420166027,0.0041964855045080185
vpdmin9,3.274544242858888,0.004003030247986317
vpdmin9,3.2859010437011733,0.0038178497925400734
vpdmin9,3.297257844543458,0.00364062306471169
vpdmin9,3.3086146453857435,0.0034710397012531757
vpdmin9,3.319971446228029,0.003308799583464861
vpdmin9,3.3313282470703136,0.0031536167953163385
vpdmin9,3.342685047912599,0.0030052047222852707
vpdmin9,3.3540418487548838,0.0028632974717766047
vpdmin9,3.3653986495971693,0.0027276340406388044
vpdmin9,3.376755450439455,0.0025979639030992985
vpdmin9,3.3881122512817394,0.0024740444496273994
vpdmin9,3.399469052124025,0.0023556421510875225
vpdmin9,3.4108258529663096,0.0022425318602472544
vpdmin9,3.422182653808595,0.002134498907253146
vpdmin9,3.43353945465088,0.0020313295535743237
vpdmin9,3.4448962554931652,0.001932824612595141
vpdmin9,3.4562530563354508,0.0018387901363894343
vpdmin9,3.4676098571777354,0.0017490393947809935
vpdmin9,3.478966658020021,0.0016633926425129175
vpdmin9,3.490323458862306,0.0015816768864169717
vpdmin9,3.501680259704591,0.0015037255361676216
vpdmin9,3.5130370605468766,0.0014293799176812172
vpdmin9,3.524393861389161,0.0013584831031039357
vpdmin9,3.5357506622314467,0.0012908884091302752
vpdmin9,3.547107463073732,0.0012264535762369633
vpdmin9,3.558464263916017,0.0011650418164208531
vpdmin9,3.569821064758302,0.0011065216967836022
vpdmin9,3.581177865600588,0.0010507670231163502
vpdmin9,3.592534666442872,9.976562578231096E-4
vpdmin9,3.603891467285158,9.470743243582547E-4
vpdmin9,3.6152482681274423,8.98907077498734E-4
vpdmin9,3.6266050689697273,8.530484046787024E-4
vpdmin9,3.6379618698120124,8.093953947536647E-4
vpdmin9,3.6493186706542984,7.678492111153901E-4
vpdmin9,3.6606754714965835,7.28315208107233E-4
vpdmin9,3.6720322723388685,6.907025235705078E-4
vpdmin9,3.6833890731811545,6.549240788444877E-4
vpdmin9,3.6947458740234387,6.208970444276929E-4
vpdmin9,3.7061026748657238,5.885401042178273E-4
vpdmin9,3.717459475708009,5.57777239009738E-4
vpdmin9,3.728816276550295,5.285351071506739E-4
vpdmin9,3.74017307739258,5.007433937862515E-4
vpdmin9,3.751529878234864,4.743347817566246E-4
vpdmin9,3.76288667907715,4.4924477697350085E-4
vpdmin9,3.774243479919435,4.2541176662780344E-4
vpdmin9,3.78560028076172,4.027771356049925E-4
vpdmin9,3.796957081604006,3.812835202552378E-4
vpdmin9,3.8083138824462903,3.6087739863432944E-4
vpdmin9,3.8196706832885754,3.4150711144320667E-4
vpdmin9,3.8310274841308605,3.23123240377754E-4
vpdmin9,3.8423842849731464,3.056786663364619E-4
vpdmin9,3.8537410858154315,2.891282201744616E-4
vpdmin9,3.8650978866577157,2.734288282226771E-4
vpdmin9,3.8764546875000017,2.585396287031472E-4
vpdmin9,3.8878114883422867,2.444206620566547E-4
vpdmin9,3.899168289184572,2.3103466082829982E-4
vpdmin9,3.910525090026857,2.1834582730662078E-4
vpdmin9,3.921881890869142,2.0631990628316998E-4
vpdmin9,3.933238691711427,1.94924243260175E-4
vpdmin9,3.944595492553712,1.8412769713904709E-4
vpdmin9,3.955952293395998,1.739005238050595E-4
vpdmin9,3.967309094238283,1.6421457985416055E-4
vpdmin9,3.9786658950805673,1.5504243492614478E-4
vpdmin9,3.9900226959228524,1.463584922021255E-4
vpdmin9,4.001379496765138,1.3813821715302765E-4
vpdmin9,4.0127362976074235,1.303581811953336E-4
vpdmin9,4.0240930984497085,1.2299609079491347E-4
vpdmin9,4.035449899291994,1.1603069287957624E-4
vpdmin9,4.046806700134279,1.0944174573523924E-4
vpdmin9,4.058163500976564,1.0320998262614012E-4
vpdmin9,4.06952030181885,9.731706086313352E-5
vpdmin9,4.080877102661135,9.174550359603018E-5
vpdmin9,4.092233903503419,8.647871436551213E-5
vpdmin9,4.103590704345704,8.150106441462412E-5
vpdmin9,4.11494750518799,7.679710688535124E-5
vpdmin9,4.126304306030275,7.235274824779481E-5
vpdmin9,4.13766110687256,6.81543824612163E-5
vpdmin9,4.149017907714846,6.41890728729777E-5
vpdmin9,4.16037470855713,6.0444537666626275E-5
vpdmin9,4.171731509399415,5.690908437827602E-5
vpdmin9,4.1830883102417005,5.3571613534586504E-5
vpdmin9,4.194445111083986,5.0421582272974774E-5
vpdmin9,4.2058019119262715,4.74489715998061E-5
vpdmin9,4.217158712768556,4.464427547645755E-5
vpdmin9,4.228515513610842,4.199845716357231E-5
vpdmin9,4.239872314453127,3.950294558308087E-5
vpdmin9,4.251229115295412,3.7149609852349386E-5
vpdmin9,4.262585916137697,3.49307301803492E-5
vpdmin9,4.273942716979982,3.2838979677762836E-5
vpdmin9,4.285299517822267,3.0867497116560116E-5
vpdmin9,4.296656318664552,2.9009526770096272E-5
vpdmin9,4.308013119506838,2.72589113592403E-5
vpdmin9,4.319369920349123,2.560973007348366E-5
vpdmin9,4.330726721191407,2.405636951152701E-5
vpdmin9,4.342083522033693,2.259351640532259E-5
vpdmin9,4.353440322875978,2.1216130335233174E-5
vpdmin9,4.3647971237182634,1.9919441911042668E-5
vpdmin9,4.3761539245605485,1.8698929125093855E-5
vpdmin9,4.387510725402834,1.7550317352288403E-5
vpdmin9,4.398867526245119,1.646955388423521E-5
vpdmin9,4.410224327087404,1.5452804291271605E-5
vpdmin9,4.42158112792969,1.4496442418021616E-5
vpdmin9,4.432937928771975,1.3597034012491349E-5
vpdmin9,4.444294729614259,1.2751332178595476E-5
vpdmin9,4.455651530456544,1.1956265552726109E-5
vpdmin9,4.46700833129883,1.1208961950615048E-5
vpdmin9,4.478365132141115,1.0506611033633817E-5
vpdmin9,4.4897219329834,9.846651664702222E-6
vpdmin9,4.501078733825685,9.22663002711488E-6
vpdmin9,4.51243553466797,8.644229637866374E-6
vpdmin9,4.523792335510255,8.097260433714837E-6
vpdmin9,4.5351491363525405,7.583654678455787E-6
vpdmin9,4.546505937194826,7.1014596869645175E-6
vpdmin9,4.557862738037111,6.648831913480535E-6
vpdmin9,4.569219538879396,6.224030130397296E-6
vpdmin9,4.580576339721682,5.825412699778099E-6
vpdmin9,4.591933140563967,5.4514284784090705E-6
vpdmin9,4.603289941406252,5.100615453557111E-6
vpdmin9,4.614646742248536,4.7715939217596315E-6
vpdmin9,4.626003543090822,4.463063305593096E-6
vpdmin9,4.637360343933107,4.1737957872101106E-6
vpdmin9,4.648717144775392,3.902646767528495E-6
vpdmin9,4.660073945617678,3.6485030250332784E-6
vpdmin9,4.671430746459963,3.4103488815162564E-6
vpdmin9,4.682787547302247,3.187216407241067E-6
vpdmin9,4.694144348144533,2.9781936063955072E-6
vpdmin9,4.705501148986818,2.7824216886074282E-6
vpdmin9,4.7168579498291034,2.5990918857132783E-6
vpdmin9,4.7282147506713885,2.4274422685266472E-6
vpdmin9,4.739571551513674,2.372696371821803E-6
vpdmin9,4.750928352355959,2.372696371821803E-6
vpdmin9,4.762285153198244,2.372696371821803E-6
vpdmin9,4.77364195404053,2.372696371821803E-6
vpdmin9,4.784998754882815,2.372696371821803E-6
vpdmin9,4.796355555725099,2.372696371821803E-6
vpdmin9,4.807712356567384,2.372696371821803E-6
vpdmin9,4.81906915740967,2.372696371821803E-6
vpdmin9,4.830425958251955,2.372696371821803E-6
vpdmin9,4.84178275909424,2.372696371821803E-6
vpdmin9,4.853139559936525,2.372696371821803E-6
vpdmin9,4.86449636077881,2.372696371821803E-6
vpdmin9,4.875853161621095,2.372696371821803E-6
vpdmin9,4.887209962463381,2.372696371821803E-6
vpdmin9,4.898566763305666,2.372696371821803E-6
vpdmin9,4.909923564147951,2.372696371821803E-6
vpdmin9,4.921280364990236,2.372696371821803E-6
vpdmin9,4.932637165832522,2.372696371821803E-6
vpdmin9,4.943993966674807,2.372696371821803E-6
vpdmin9,4.955350767517092,2.372696371821803E-6
vpdmin9,4.966707568359377,2.372696371821803E-6
vpdmin9,4.978064369201662,2.372696371821803E-6
vpdmin9,4.989421170043947,2.372696371821803E-6
vpdmin9,5.000777970886232,2.372696371821803E-6
vpdmin9,5.012134771728518,2.372696371821803E-6
vpdmin9,5.023491572570802,2.372696371821803E-6
vpdmin9,5.034848373413087,2.372696371821803E-6
vpdmin9,5.046205174255373,2.372696371821803E-6
vpdmin9,5.057561975097658,2.372696371821803E-6
vpdmin9,5.068918775939943,2.372696371821803E-6
vpdmin9,5.080275576782228,2.372696371821803E-6
vpdmin9,5.091632377624514,2.372696371821803E-6
vpdmin9,5.102989178466799,2.372696371821803E-6
vpdmin9,5.114345979309084,2.372696371821803E-6
vpdmin9,5.12570278015137,2.372696371821803E-6
vpdmin9,5.137059580993655,2.372696371821803E-6
vpdmin9,5.148416381835939,2.372696371821803E-6
vpdmin9,5.159773182678224,2.372696371821803E-6
vpdmin9,5.17112998352051,2.372696371821803E-6
vpdmin9,5.182486784362795,2.372696371821803E-6
vpdmin9,5.19384358520508,2.372696371821803E-6
vpdmin9,5.205200386047365,2.372696371821803E-6
