variable,x,y
ppt9,1570.6037687500002,0.8684278726577759
ppt9,1575.182623046875,0.8571442365646362
ppt9,1579.7614773437501,0.8453750014305115
ppt9,1584.3403316406252,0.8331383466720581
ppt9,1588.9191859375,0.8204547762870789
ppt9,1593.4980402343754,0.8073470592498779
ppt9,1598.0768945312502,0.7938399910926819
ppt9,1602.655748828125,0.7799599766731262
ppt9,1607.2346031250001,0.7657350897789001
ppt9,1611.8134574218752,0.7511944770812988
ppt9,1616.39231171875,0.7363684773445129
ppt9,1620.9711660156252,0.7212879657745361
ppt9,1625.5500203125002,0.7059845328330994
ppt9,1630.128874609375,0.6904898881912231
ppt9,1634.7077289062502,0.6748360395431519
ppt9,1639.2865832031252,0.6590545177459717
ppt9,1643.8654375,0.643176794052124
ppt9,1648.4442917968752,0.6272336840629578
ppt9,1653.0231460937503,0.6112552285194397
ppt9,1657.602000390625,0.5952708721160889
ppt9,1662.1808546875002,0.579308807849884
ppt9,1666.7597089843753,0.5633963346481323
ppt9,1671.3385632812501,0.5475594997406006
ppt9,1675.9174175781252,0.531823456287384
ppt9,1680.4962718750003,0.5162108540534973
ppt9,1685.0751261718751,0.500744104385376
ppt9,1689.6539804687502,0.48544394969940186
ppt9,1694.2328347656253,0.47032949328422546
ppt9,1698.8116890625001,0.4554184675216675
ppt9,1703.390543359375,0.440727174282074
ppt9,1707.9693976562503,0.42627042531967163
ppt9,1712.5482519531251,0.4120616018772125
ppt9,1717.1271062500002,0.3981127142906189
ppt9,1721.7059605468753,0.38443440198898315
ppt9,1726.2848148437502,0.37103593349456787
ppt9,1730.8636691406252,0.35792532563209534
ppt9,1735.4425234375003,0.34510937333106995
ppt9,1740.0213777343752,0.33259373903274536
ppt9,1744.60023203125,0.32038286328315735
ppt9,1749.179086328125,0.3084801733493805
ppt9,1753.7579406250002,0.29688817262649536
ppt9,1758.336794921875,0.2856082618236542
ppt9,1762.9156492187503,0.27464112639427185
ppt9,1767.4945035156252,0.2639865279197693
ppt9,1772.0733578125003,0.2536434829235077
ppt9,1776.6522121093753,0.24361035227775574
ppt9,1781.2310664062502,0.2338848114013672
ppt9,1785.8099207031253,0.22446396946907043
ppt9,1790.3887750000004,0.2153443694114685
ppt9,1794.9676292968752,0.2065221071243286
ppt9,1799.54648359375,0.19799283146858215
ppt9,1804.1253378906251,0.18975180387496948
ppt9,1808.7041921875002,0.1817939579486847
ppt9,1813.283046484375,0.1741139143705368
ppt9,1817.8619007812504,0.16670602560043335
ppt9,1822.4407550781252,0.15956448018550873
ppt9,1827.019609375,0.15268319845199585
ppt9,1831.5984636718752,0.14605604112148285
ppt9,1836.1773179687502,0.13967667520046234
ppt9,1840.7561722656253,0.13353872299194336
ppt9,1845.3350265625002,0.12763570249080658
ppt9,1849.9138808593752,0.12196113914251328
ppt9,1854.4927351562503,0.11650864779949188
ppt9,1859.0715894531252,0.11127141863107681
ppt9,1863.6504437500002,0.10624311864376068
ppt9,1868.2292980468753,0.10141728818416595
ppt9,1872.8081523437502,0.09678751975297928
ppt9,1877.3870066406253,0.09234748780727386
ppt9,1881.9658609375,0.0880909189581871
ppt9,1886.5447152343752,0.08401166647672653
ppt9,1891.1235695312503,0.08010364323854446
ppt9,1895.7024238281253,0.07636090368032455
ppt9,1900.2812781250002,0.07277759909629822
ppt9,1904.8601324218753,0.06934799253940582
ppt9,1909.4389867187501,0.06606649607419968
ppt9,1914.0178410156254,0.06292762607336044
ppt9,1918.5966953125003,0.05992606282234192
ppt9,1923.1755496093751,0.05705658718943596
ppt9,1927.7544039062502,0.05431414395570755
ppt9,1932.333258203125,0.051693808287382126
ppt9,1936.9121125000004,0.049190789461135864
ppt9,1941.4909667968752,0.04680044949054718
ppt9,1946.0698210937503,0.044518277049064636
ppt9,1950.6486753906252,0.04233991354703903
ppt9,1955.2275296875002,0.040261123329401016
ppt9,1959.8063839843753,0.038277819752693176
ppt9,1964.3852382812502,0.036386046558618546
ppt9,1968.9640925781252,0.0345819853246212
ppt9,1973.542946875,0.03286194056272507
ppt9,1978.1218011718752,0.031222350895404816
ppt9,1982.7006554687503,0.029659785330295563
ppt9,1987.2795097656253,0.028170930221676826
ppt9,1991.8583640625002,0.026752594858407974
ppt9,1996.4372183593753,0.025401709601283073
ppt9,2001.0160726562501,0.024115316569805145
ppt9,2005.5949269531254,0.022890573367476463
ppt9,2010.1737812500003,0.021724747493863106
ppt9,2014.7526355468751,0.02061520889401436
ppt9,2019.3314898437502,0.019559433683753014
ppt9,2023.910344140625,0.018554996699094772
ppt9,2028.4891984375004,0.017599575221538544
ppt9,2033.0680527343752,0.01669095829129219
ppt9,2037.6469070312503,0.015826955437660217
ppt9,2042.2257613281251,0.015005541034042835
ppt9,2046.8046156250002,0.014224746264517307
ppt9,2051.383469921875,0.013482666574418545
ppt9,2055.9623242187504,0.012777535244822502
ppt9,2060.5411785156252,0.0121076051145792
ppt9,2065.1200328125,0.0114712193608284
ppt9,2069.6988871093754,0.010866794735193253
ppt9,2074.2777414062502,0.01029281783849001
ppt9,2078.856595703125,0.009747838601469994
ppt9,2083.43545,0.009230472147464752
ppt9,2088.0143042968753,0.008739394135773182
ppt9,2092.59315859375,0.00827334076166153
ppt9,2097.1720128906254,0.007831101305782795
ppt9,2101.7508671875003,0.007411522790789604
ppt9,2106.329721484375,0.0070135025307536125
ppt9,2110.90857578125,0.0066359881311655045
ppt9,2115.487430078125,0.006277975160628557
ppt9,2120.0662843750006,0.0059385052882134914
ppt9,2124.6451386718754,0.0056166816502809525
ppt9,2129.2239929687503,0.005311597138643265
ppt9,2133.802847265625,0.0050224377773702145
ppt9,2138.3817015625004,0.004748411942273378
ppt9,2142.9605558593753,0.004488762933760881
ppt9,2147.5394101562506,0.004242770839482546
ppt9,2152.1182644531254,0.004009750206023455
ppt9,2156.6971187500003,0.003789047244936228
ppt9,2161.275973046875,0.003580039367079735
ppt9,2165.85482734375,0.003382133785635233
ppt9,2170.4336816406253,0.0031947665847837925
ppt9,2175.0125359375,0.0030174001585692167
ppt9,2179.5913902343755,0.002849523676559329
ppt9,2184.1702445312503,0.0026906507555395365
ppt9,2188.749098828125,0.0025403182953596115
ppt9,2193.327953125,0.0023980862461030483
ppt9,2197.9068074218753,0.0022635364439338446
ppt9,2202.48566171875,0.002136270282790065
ppt9,2207.0645160156255,0.0020159094128757715
ppt9,2211.6433703125003,0.001902094460092485
ppt9,2216.222224609375,0.0017944833962246776
ppt9,2220.80107890625,0.0016927513061091304
ppt9,2225.379933203125,0.0015965895727276802
ppt9,2229.9587875000007,0.0015057050622999668
ppt9,2234.5376417968755,0.001419819425791502
ppt9,2239.1164960937504,0.0013386680511757731
ppt9,2243.695350390625,0.0012620000634342432
ppt9,2248.2742046875,0.0011895769275724888
ppt9,2252.8530589843754,0.0011211726814508438
ppt9,2257.43191328125,0.001056572305969894
ppt9,2262.0107675781255,9.955724235624075E-4
ppt9,2266.5896218750004,9.379795519635081E-4
ppt9,2271.168476171875,8.836104534566402E-4
ppt9,2275.74733046875,8.322911453433335E-4
ppt9,2280.3261847656254,7.838567835278809E-4
ppt9,2284.9050390625002,7.381510222330689E-4
ppt9,2289.4838933593755,6.95025606546551E-4
ppt9,2294.0627476562504,6.543400231748819E-4
ppt9,2298.6416019531252,6.159611511975527E-4
ppt9,2303.22045625,5.797627381980419E-4
ppt9,2307.799310546875,5.456252838484943E-4
ppt9,2312.3781648437503,5.134355160407722E-4
ppt9,2316.957019140625,4.8308612895198166E-4
ppt9,2321.5358734375004,4.5447549200616777E-4
ppt9,2326.1147277343753,4.27507417043671E-4
ppt9,2330.69358203125,4.0209083817899227E-4
ppt9,2335.272436328125,3.7813946255482733E-4
ppt9,2339.8512906250003,3.555716830305755E-4
ppt9,2344.4301449218756,3.343102289363742E-4
ppt9,2349.0089992187504,3.1428204965777695E-4
ppt9,2353.5878535156253,2.954179362859577E-4
ppt9,2358.1667078125,2.776524634100497E-4
ppt9,2362.745562109375,2.6092378539033234E-4
ppt9,2367.3244164062503,2.451733162160963E-4
ppt9,2371.9032707031256,2.3034571495372802E-4
ppt9,2376.4821250000005,2.1638869657181203E-4
ppt9,2381.0609792968753,2.0325277000665665E-4
ppt9,2385.63983359375,1.908911654027179E-4
ppt9,2390.2186878906255,1.7925970314536244E-4
ppt9,2394.7975421875003,1.6831661923788488E-4
ppt9,2399.3763964843756,1.580224634381011E-4
ppt9,2403.9552507812505,1.483399682911113E-4
ppt9,2408.5341050781253,1.3923391816206276E-4
ppt9,2413.112959375,1.3067106192465872E-4
ppt9,2417.691813671875,1.2262001109775156E-4
ppt9,2422.2706679687503,1.1505110160214826E-4
ppt9,2426.849522265625,1.0793636465677992E-4
ppt9,2431.4283765625005,1.0124936670763418E-4
ppt9,2436.0072308593753,9.496518759988248E-5
ppt9,2440.58608515625,8.906028233468533E-5
ppt9,2445.164939453125,8.351245924131945E-5
ppt9,2449.74379375,7.830077811377123E-5
ppt9,2454.3226480468757,7.340547017520294E-5
ppt9,2458.9015023437505,6.880790897412226E-5
ppt9,2463.4803566406254,6.449052307289094E-5
ppt9,2468.0592109375,6.043673420208506E-5
ppt9,2472.638065234375,5.6630928156664595E-5
ppt9,2477.2169195312504,5.305837476043962E-5
ppt9,2481.7957738281257,4.970537338522263E-5
ppt9,2486.3746281250005,4.655848169932142E-5
ppt9,2490.9534824218754,4.3605559767456725E-5
ppt9,2495.5323367187502,4.083499879925512E-5
ppt9,2500.111191015625,3.8235855754464865E-5
ppt9,2504.6900453125004,3.579783151508309E-5
ppt9,2509.2688996093752,3.3511216315673664E-5
ppt9,2513.8477539062505,3.136687882943079E-5
ppt9,2518.4266082031254,2.9356211598496884E-5
ppt9,2523.0054625000002,2.7471118301036768E-5
ppt9,2527.584316796875,2.5703973733470775E-5
ppt9,2532.1631710937504,2.4047605620580725E-5
ppt9,2536.7420253906253,2.2495260054711252E-5
ppt9,2541.3208796875006,2.1040585124865174E-5
ppt9,2545.8997339843754,1.9677605450851843E-5
ppt9,2550.4785882812503,1.8400696717435494E-5
ppt9,2555.057442578125,1.7204574760398827E-5
ppt9,2559.636296875,1.608426646271255E-5
ppt9,2564.2151511718753,1.503509429312544E-5
ppt9,2568.7940054687506,1.4052665392227937E-5
ppt9,2573.3728597656254,1.3132847016095184E-5
ppt9,2577.9517140625003,1.2271754712855909E-5
ppt9,2582.530568359375,1.1465740499261301E-5
ppt9,2587.10942265625,1.0711373761296272E-5
ppt9,2591.6882769531258,1.0005432159232441E-5
ppt9,2596.2671312500006,9.34488980419701E-6
ppt9,2600.8459855468755,8.726902706257533E-6
ppt9,2605.4248398437503,8.148801498464309E-6
ppt9,2610.003694140625,7.608077794429846E-6
ppt9,2614.5825484375005,7.102378276613308E-6
ppt9,2619.1614027343753,6.629492418142036E-6
ppt9,2623.7402570312506,6.187346116348635E-6
ppt9,2628.3191113281255,5.773991688329261E-6
ppt9,2632.8979656250003,5.387602868722752E-6
ppt9,2637.476819921875,5.0264643505215645E-6
ppt9,2642.0556742187505,4.688967692345614E-6
ppt9,2646.6345285156253,4.37360495197936E-6
ppt9,2651.2133828125,4.078960500919493E-6
ppt9,2655.7922371093755,3.8037071590224514E-6
ppt9,2660.3710914062503,3.546600510162534E-6
ppt9,2664.949945703125,3.3064741273847176E-6
ppt9,2669.5288,3.082234115936444E-6
ppt9,2674.1076542968754,2.8728552479151404E-6
ppt9,2678.68650859375,2.6773768695420586E-6
ppt9,2683.2653628906255,2.494898808436119E-6
ppt9,2687.8442171875004,2.3245770535140764E-6
ppt9,2692.423071484375,2.1656219360011164E-6
ppt9,2697.00192578125,2.0172928998363204E-6
ppt9,2701.580780078125,1.8788967963700998E-6
ppt9,2706.1596343750007,1.7497843600722263E-6
ppt9,2710.7384886718755,1.6293477074214024E-6
ppt9,2715.3173429687504,1.517017722107994E-6
ppt9,2719.8961972656252,1.4122616676104371E-6
ppt9,2724.4750515625005,1.3145809134584852E-6
ppt9,2729.0539058593754,1.2235088888701284E-6
ppt9,2733.6327601562507,1.1386088090148405E-6
ppt9,2738.2116144531255,1.0594723107715254E-6
ppt9,2742.7904687500004,9.85717178991763E-7
ppt9,2747.3693230468753,9.169859822577564E-7
ppt9,2751.94817734375,8.529443675797665E-7
ppt9,2756.5270316406254,7.932796961540589E-7
ppt9,2761.1058859375003,7.376997359642701E-7
ppt9,2765.6847402343756,6.859311838525173E-7
ppt9,2770.2635945312504,6.377186423378589E-7
ppt9,2774.8424488281253,5.928233122176607E-7
ppt9,2779.421303125,5.510222536031506E-7
ppt9,2784.0001574218754,5.121069079905283E-7
ppt9,2788.5790117187503,4.7588250140506716E-7
ppt9,2793.1578660156256,4.4216719174983155E-7
ppt9,2797.7367203125004,4.107909887807182E-7
ppt9,2802.3155746093753,3.8159524251568655E-7
ppt9,2806.89442890625,3.5443176216176653E-7
ppt9,2811.473283203125,3.2916221925916034E-7
ppt9,2816.0521375000008,3.0565740871679736E-7
ppt9,2820.6309917968756,2.837968224866927E-7
ppt9,2825.2098460937505,2.6346793902121135E-7
ppt9,2829.7887003906253,2.4456576852571743E-7
ppt9,2834.3675546875,2.2699234136780433E-7
ppt9,2838.9464089843755,2.1065710598122678E-7
ppt9,2843.5252632812503,1.954730635134183E-7
ppt9,2848.1041175781256,1.8136162793780386E-7
ppt9,2852.6829718750005,1.6824860438191536E-7
ppt9,2857.2618261718753,1.560648996701275E-7
ppt9,2861.84068046875,1.4474601073288795E-7
ppt9,2866.419534765625,1.342318682873156E-7
ppt9,2870.998389062501,1.2446645314412308E-7
ppt9,2875.5772433593756,1.1539755462308676E-7
ppt9,2880.1560976562505,1.0697653607394386E-7
ppt9,2884.7349519531253,9.915808618643496E-8
ppt9,2889.31380625,9.189997030034647E-8
ppt9,2893.892660546875,8.516285987525407E-8
ppt9,2898.47151484375,8.302641418822532E-8
ppt9,2903.0503691406257,8.302641418822532E-8
ppt9,2907.6292234375005,8.302641418822532E-8
ppt9,2912.2080777343754,8.302641418822532E-8
ppt9,2916.78693203125,8.302641418822532E-8
ppt9,2921.365786328125,8.302641418822532E-8
ppt9,2925.944640625001,8.302641418822532E-8
ppt9,2930.5234949218757,8.302641418822532E-8
ppt9,2935.1023492187505,8.302641418822532E-8
ppt9,2939.6812035156254,8.302641418822532E-8
ppt9,2944.2600578125002,8.302641418822532E-8
ppt9,2948.838912109375,8.302641418822532E-8
ppt9,2953.41776640625,8.302641418822532E-8
ppt9,2957.9966207031257,8.302641418822532E-8
ppt9,2962.5754750000006,8.302641418822532E-8
ppt9,2967.1543292968754,8.302641418822532E-8
ppt9,2971.7331835937503,8.302641418822532E-8
ppt9,2976.312037890625,8.302641418822532E-8
ppt9,2980.890892187501,8.302641418822532E-8
ppt9,2985.4697464843757,8.302641418822532E-8
ppt9,2990.0486007812506,8.302641418822532E-8
ppt9,2994.6274550781254,8.302641418822532E-8
ppt9,2999.2063093750003,8.302641418822532E-8
ppt9,3003.785163671875,8.302641418822532E-8
ppt9,3008.364017968751,8.302641418822532E-8
ppt9,3012.9428722656257,8.302641418822532E-8
ppt9,3017.5217265625006,8.302641418822532E-8
ppt9,3022.1005808593754,8.302641418822532E-8
ppt9,3026.6794351562503,8.302641418822532E-8
ppt9,3031.258289453126,8.302641418822532E-8
ppt9,3035.83714375,8.302641418822532E-8
ppt9,3040.4159980468758,8.302641418822532E-8
ppt9,3044.9948523437506,8.302641418822532E-8
ppt9,3049.5737066406255,8.302641418822532E-8
ppt9,3054.1525609375003,8.302641418822532E-8
ppt9,3058.731415234375,8.302641418822532E-8
ppt9,3063.310269531251,8.302641418822532E-8
ppt9,3067.889123828125,8.302641418822532E-8
ppt9,3072.4679781250006,8.302641418822532E-8
ppt9,3077.0468324218755,8.302641418822532E-8
ppt9,3081.6256867187503,8.302641418822532E-8
ppt9,3086.204541015625,8.302641418822532E-8
