variable,x,y
ppt9,1305.0302195312502,0.3273290693759918
ppt9,1309.609073828125,0.33886799216270447
ppt9,1314.187928125,0.35066744685173035
ppt9,1318.7667824218752,0.36272287368774414
ppt9,1323.34563671875,0.3750297725200653
ppt9,1327.924491015625,0.38758179545402527
ppt9,1332.5033453125002,0.40037208795547485
ppt9,1337.082199609375,0.41339266300201416
ppt9,1341.6610539062501,0.42663463950157166
ppt9,1346.2399082031252,0.440088152885437
ppt9,1350.8187625,0.4537421762943268
ppt9,1355.3976167968754,0.4675847589969635
ppt9,1359.9764710937502,0.4816027581691742
ppt9,1364.555325390625,0.4957820773124695
ppt9,1369.1341796875001,0.5101074576377869
ppt9,1373.7130339843752,0.5245625972747803
ppt9,1378.29188828125,0.5391302108764648
ppt9,1382.8707425781251,0.553791880607605
ppt9,1387.4495968750002,0.5685282349586487
ppt9,1392.028451171875,0.5833190679550171
ppt9,1396.6073054687502,0.5981431007385254
ppt9,1401.1861597656252,0.6129783391952515
ppt9,1405.7650140625,0.6278020143508911
ppt9,1410.343868359375,0.6425905823707581
ppt9,1414.9227226562502,0.6573200821876526
ppt9,1419.501576953125,0.6719659566879272
ppt9,1424.0804312500002,0.6865032911300659
ppt9,1428.6592855468753,0.7009069919586182
ppt9,1433.23813984375,0.7151517271995544
ppt9,1437.8169941406252,0.7292124032974243
ppt9,1442.3958484375003,0.7430639266967773
ppt9,1446.9747027343751,0.7566816210746765
ppt9,1451.5535570312502,0.7700413465499878
ppt9,1456.132411328125,0.7831194996833801
ppt9,1460.7112656250001,0.7958934307098389
ppt9,1465.290119921875,0.8083414435386658
ppt9,1469.8689742187503,0.8204429745674133
ppt9,1474.4478285156251,0.8321788907051086
ppt9,1479.0266828125002,0.8435313701629639
ppt9,1483.6055371093753,0.8544843196868896
ppt9,1488.1843914062501,0.8650234937667847
ppt9,1492.7632457031252,0.8751362562179565
ppt9,1497.3421000000003,0.88481205701828
ppt9,1501.9209542968752,0.8940428495407104
ppt9,1506.49980859375,0.9028223156929016
ppt9,1511.078662890625,0.9111462831497192
ppt9,1515.6575171875002,0.9190130233764648
ppt9,1520.236371484375,0.9264229536056519
ppt9,1524.8152257812503,0.9333787560462952
ppt9,1529.3940800781252,0.9398852586746216
ppt9,1533.972934375,0.9459494352340698
ppt9,1538.5517886718753,0.9515801668167114
ppt9,1543.1306429687502,0.9567884206771851
ppt9,1547.7094972656253,0.9615867137908936
ppt9,1552.2883515625,0.965989351272583
ppt9,1556.8672058593752,0.9700119495391846
ppt9,1561.44606015625,0.973671555519104
ppt9,1566.0249144531251,0.9769859910011292
ppt9,1570.6037687500002,0.979974091053009
ppt9,1575.182623046875,0.9776493906974792
ppt9,1579.7614773437501,0.974123477935791
ppt9,1584.3403316406252,0.9701979756355286
ppt9,1588.9191859375,0.9658507108688354
ppt9,1593.4980402343754,0.9610608816146851
ppt9,1598.0768945312502,0.9558094143867493
ppt9,1602.655748828125,0.9500793218612671
ppt9,1607.2346031250001,0.9438559412956238
ppt9,1611.8134574218752,0.9371269345283508
ppt9,1616.39231171875,0.929882824420929
ppt9,1620.9711660156252,0.922116756439209
ppt9,1625.5500203125002,0.9138248562812805
ppt9,1630.128874609375,0.9050062298774719
ppt9,1634.7077289062502,0.8956629633903503
ppt9,1639.2865832031252,0.8858001232147217
ppt9,1643.8654375,0.8754257559776306
ppt9,1648.4442917968752,0.864550769329071
ppt9,1653.0231460937503,0.8531887531280518
ppt9,1657.602000390625,0.8413559198379517
ppt9,1662.1808546875002,0.8290709853172302
ppt9,1666.7597089843753,0.8163548111915588
ppt9,1671.3385632812501,0.8032304644584656
ppt9,1675.9174175781252,0.7897230982780457
ppt9,1680.4962718750003,0.7758582830429077
ppt9,1685.0751261718751,0.7616642117500305
ppt9,1689.6539804687502,0.7471697330474854
ppt9,1694.2328347656253,0.7324045896530151
ppt9,1698.8116890625001,0.7173991799354553
ppt9,1703.390543359375,0.7021843791007996
ppt9,1707.9693976562503,0.6867911219596863
ppt9,1712.5482519531251,0.6712504625320435
ppt9,1717.1271062500002,0.6555931568145752
ppt9,1721.7059605468753,0.6398496031761169
ppt9,1726.2848148437502,0.624049723148346
ppt9,1730.8636691406252,0.6082225441932678
ppt9,1735.4425234375003,0.5923963785171509
ppt9,1740.0213777343752,0.5765985250473022
ppt9,1744.60023203125,0.5608551502227783
ppt9,1749.179086328125,0.5451913475990295
ppt9,1753.7579406250002,0.5296309590339661
ppt9,1758.336794921875,0.5141963958740234
ppt9,1762.9156492187503,0.4989088773727417
ppt9,1767.4945035156252,0.4837881624698639
ppt9,1772.0733578125003,0.46885260939598083
ppt9,1776.6522121093753,0.45411917567253113
ppt9,1781.2310664062502,0.43960344791412354
ppt9,1785.8099207031253,0.4253196120262146
ppt9,1790.3887750000004,0.41128042340278625
ppt9,1794.9676292968752,0.39749735593795776
ppt9,1799.54648359375,0.38398051261901855
ppt9,1804.1253378906251,0.37073880434036255
ppt9,1808.7041921875002,0.357779860496521
ppt9,1813.283046484375,0.345110148191452
ppt9,1817.8619007812504,0.33273500204086304
ppt9,1822.4407550781252,0.32065868377685547
ppt9,1827.019609375,0.3088844418525696
ppt9,1831.5984636718752,0.2974145710468292
ppt9,1836.1773179687502,0.286250501871109
ppt9,1840.7561722656253,0.2753927409648895
ppt9,1845.3350265625002,0.26484110951423645
ppt9,1849.9138808593752,0.2545945942401886
ppt9,1854.4927351562503,0.24465182423591614
ppt9,1859.0715894531252,0.2350100576877594
ppt9,1863.6504437500002,0.22566674649715424
ppt9,1868.2292980468753,0.21661855280399323
ppt9,1872.8081523437502,0.20786167681217194
ppt9,1877.3870066406253,0.1993919461965561
ppt9,1881.9658609375,0.19120477139949799
ppt9,1886.5447152343752,0.18329523503780365
ppt9,1891.1235695312503,0.1756581813097
ppt9,1895.7024238281253,0.16828814148902893
ppt9,1900.2812781250002,0.16117946803569794
ppt9,1904.8601324218753,0.15432634949684143
ppt9,1909.4389867187501,0.14772279560565948
ppt9,1914.0178410156254,0.14136271178722382
ppt9,1918.5966953125003,0.13523992896080017
ppt9,1923.1755496093751,0.12934818863868713
ppt9,1927.7544039062502,0.1236812099814415
ppt9,1932.333258203125,0.11823267489671707
ppt9,1936.9121125000004,0.11299627274274826
ppt9,1941.4909667968752,0.10796572268009186
ppt9,1946.0698210937503,0.10313475131988525
ppt9,1950.6486753906252,0.0984971672296524
ppt9,1955.2275296875002,0.09404680877923965
ppt9,1959.8063839843753,0.08977761119604111
ppt9,1964.3852382812502,0.08568357676267624
ppt9,1968.9640925781252,0.08175881206989288
ppt9,1973.542946875,0.07799751311540604
ppt9,1978.1218011718752,0.07439400255680084
ppt9,1982.7006554687503,0.0709426999092102
ppt9,1987.2795097656253,0.06763815134763718
ppt9,1991.8583640625002,0.06447502225637436
ppt9,1996.4372183593753,0.061448100954294205
ppt9,2001.0160726562501,0.058552321046590805
ppt9,2005.5949269531254,0.0557827353477478
ppt9,2010.1737812500003,0.053134527057409286
ppt9,2014.7526355468751,0.05060301721096039
ppt9,2019.3314898437502,0.04818366467952728
ppt9,2023.910344140625,0.04587205871939659
ppt9,2028.4891984375004,0.04366391524672508
ppt9,2033.0680527343752,0.04155515506863594
ppt9,2037.6469070312503,0.03954164311289787
ppt9,2042.2257613281251,0.03761955723166466
ppt9,2046.8046156250002,0.03578514605760574
ppt9,2051.383469921875,0.03403473272919655
ppt9,2055.9623242187504,0.03236490860581398
ppt9,2060.5411785156252,0.030772238969802856
ppt9,2065.1200328125,0.02925346978008747
ppt9,2069.6988871093754,0.027805449441075325
ppt9,2074.2777414062502,0.026425153017044067
ppt9,2078.856595703125,0.025109658017754555
ppt9,2083.43545,0.023856157436966896
ppt9,2088.0143042968753,0.022661946713924408
ppt9,2092.59315859375,0.021524425595998764
ppt9,2097.1720128906254,0.020441098138689995
ppt9,2101.7508671875003,0.019409557804465294
ppt9,2106.329721484375,0.018427498638629913
ppt9,2110.90857578125,0.017492707818746567
ppt9,2115.487430078125,0.016603054478764534
ppt9,2120.0662843750006,0.015756502747535706
ppt9,2124.6451386718754,0.014951134100556374
ppt9,2129.2239929687503,0.014184986241161823
ppt9,2133.802847265625,0.013456305488944054
ppt9,2138.3817015625004,0.012763367034494877
ppt9,2142.9605558593753,0.012104520574212074
ppt9,2147.5394101562506,0.0114781828597188
ppt9,2152.1182644531254,0.010882841423153877
ppt9,2156.6971187500003,0.010317046195268631
ppt9,2161.275973046875,0.009779410436749458
ppt9,2165.85482734375,0.009268607944250107
ppt9,2170.4336816406253,0.00878337025642395
ppt9,2175.0125359375,0.00832248292863369
ppt9,2179.5913902343755,0.007884788326919079
ppt9,2184.1702445312503,0.007469176314771175
ppt9,2188.749098828125,0.007074589375406504
ppt9,2193.327953125,0.006700015626847744
ppt9,2197.9068074218753,0.00634448928758502
ppt9,2202.48566171875,0.006007087882608175
ppt9,2207.0645160156255,0.005686931312084198
ppt9,2211.6433703125003,0.005383179523050785
ppt9,2216.222224609375,0.005095030181109905
ppt9,2220.80107890625,0.004821718670427799
ppt9,2225.379933203125,0.004562515299767256
ppt9,2229.9587875000007,0.004316724371165037
ppt9,2234.5376417968755,0.004083682782948017
ppt9,2239.1164960937504,0.0038627577014267445
ppt9,2243.695350390625,0.003653346560895443
ppt9,2248.2742046875,0.0034548749681562185
ppt9,2252.8530589843754,0.0032667957711964846
ppt9,2257.43191328125,0.0030885878950357437
ppt9,2262.0107675781255,0.0029197544790804386
ppt9,2266.5896218750004,0.002759822877123952
ppt9,2271.168476171875,0.0026083430275321007
ppt9,2275.74733046875,0.002464886521920562
ppt9,2280.3261847656254,0.00232904520817101
ppt9,2284.9050390625002,0.002200431190431118
ppt9,2289.4838933593755,0.0020786751993000507
ppt9,2294.0627476562504,0.0019634258933365345
ppt9,2298.6416019531252,0.001854349160566926
ppt9,2303.22045625,0.0017511270707473159
ppt9,2307.799310546875,0.001653457758948207
ppt9,2312.3781648437503,0.0015610536793246865
ppt9,2316.957019140625,0.0014736417215317488
ppt9,2321.5358734375004,0.001390962628647685
ppt9,2326.1147277343753,0.0013127693673595786
ppt9,2330.69358203125,0.0012388279428705573
ppt9,2335.272436328125,0.0011689154198393226
ppt9,2339.8512906250003,0.0011028205044567585
ppt9,2344.4301449218756,0.0010403422638773918
ppt9,2349.0089992187504,9.8129000980407E-4
ppt9,2353.5878535156253,9.254825417883694E-4
ppt9,2358.1667078125,8.727480890229344E-4
ppt9,2362.745562109375,8.229233790189028E-4
ppt9,2367.3244164062503,7.758535211905837E-4
ppt9,2371.9032707031256,7.313915994018316E-4
ppt9,2376.4821250000005,6.893981480970979E-4
ppt9,2381.0609792968753,6.49740919470787E-4
ppt9,2385.63983359375,6.122944178059697E-4
ppt9,2390.2186878906255,5.769396084360778E-4
ppt9,2394.7975421875003,5.43563743121922E-4
ppt9,2399.3763964843756,5.120597197674215E-4
ppt9,2403.9552507812505,4.8232616973109543E-4
ppt9,2408.5341050781253,4.5426696306094527E-4
ppt9,2413.112959375,4.277909465599805E-4
ppt9,2417.691813671875,4.02811769163236E-4
ppt9,2422.2706679687503,3.7924759089946747E-4
ppt9,2426.849522265625,3.570209664758295E-4
ppt9,2431.4283765625005,3.360584087204188E-4
ppt9,2436.0072308593753,3.162904176861048E-4
ppt9,2440.58608515625,2.9765110230073333E-4
ppt9,2445.164939453125,2.8007812215946615E-4
ppt9,2449.74379375,2.635124255903065E-4
ppt9,2454.3226480468757,2.478981332387775E-4
ppt9,2458.9015023437505,2.3318237799685448E-4
ppt9,2463.4803566406254,2.1931504306849092E-4
ppt9,2468.0592109375,2.0624879107344896E-4
ppt9,2472.638065234375,1.9393880211282521E-4
ppt9,2477.2169195312504,1.82342657353729E-4
ppt9,2481.7957738281257,1.714208337944001E-4
ppt9,2486.3746281250005,1.6113423043861985E-4
ppt9,2490.9534824218754,1.5144758799578995E-4
ppt9,2495.5323367187502,1.4232698595151305E-4
ppt9,2500.111191015625,1.3374035188462585E-4
ppt9,2504.6900453125004,1.2565738870762289E-4
ppt9,2509.2688996093752,1.1804943642346188E-4
ppt9,2513.8477539062505,1.1088944302173331E-4
ppt9,2518.4266082031254,1.0415181168355048E-4
ppt9,2523.0054625000002,9.781238622963428E-5
ppt9,2527.584316796875,9.18483201530762E-5
ppt9,2532.1631710937504,8.623806206742302E-5
ppt9,2536.7420253906253,8.096123929135501E-5
ppt9,2541.3208796875006,7.59986141929403E-5
ppt9,2545.8997339843754,7.133203325793147E-5
ppt9,2550.4785882812503,6.694434705423191E-5
ppt9,2555.057442578125,6.281938112806529E-5
ppt9,2559.636296875,5.894185233046301E-5
ppt9,2564.2151511718753,5.529734698939137E-5
ppt9,2568.7940054687506,5.187226997804828E-5
ppt9,2573.3728597656254,4.86537792312447E-5
ppt9,2577.9517140625003,4.5629778469447047E-5
ppt9,2582.530568359375,4.278884443920106E-5
ppt9,2587.10942265625,4.012020508525893E-5
ppt9,2591.6882769531258,3.761371044674888E-5
ppt9,2596.2671312500006,3.525978172547184E-5
ppt9,2600.8459855468755,3.304939309600741E-5
ppt9,2605.4248398437503,3.09740353259258E-5
ppt9,2610.003694140625,2.9025686671957374E-5
ppt9,2614.5825484375005,2.7196791052119806E-5
ppt9,2619.1614027343753,2.5480223484919406E-5
ppt9,2623.7402570312506,2.38692773564253E-5
ppt9,2628.3191113281255,2.235762804048136E-5
ppt9,2632.8979656250003,2.0939321984769776E-5
ppt9,2637.476819921875,1.960875124495942E-5
ppt9,2642.0556742187505,1.83606352948118E-5
ppt9,2646.6345285156253,1.7190001017297618E-5
ppt9,2651.2133828125,1.6092168152681552E-5
ppt9,2655.7922371093755,1.506272928963881E-5
ppt9,2660.3710914062503,1.4097535313339904E-5
ppt9,2664.949945703125,1.3192684491514228E-5
ppt9,2669.5288,1.234450246556662E-5
ppt9,2674.1076542968754,1.1549534065125044E-5
ppt9,2678.68650859375,1.0804526937135961E-5
ppt9,2683.2653628906255,1.010642426990671E-5
ppt9,2687.8442171875004,9.452348422200885E-6
ppt9,2692.423071484375,8.839595466270112E-6
ppt9,2697.00192578125,8.26562063593883E-6
ppt9,2701.580780078125,7.728033779130783E-6
ppt9,2706.1596343750007,7.224586624943186E-6
ppt9,2710.7384886718755,6.75316641718382E-6
ppt9,2715.3173429687504,6.3117872741713654E-6
ppt9,2719.8961972656252,5.898582912777783E-6
ppt9,2724.4750515625005,5.5118007367127575E-6
ppt9,2729.0539058593754,5.149792741576675E-6
ppt9,2733.6327601562507,4.811011876881821E-6
ppt9,2738.2116144531255,4.4940052248421125E-6
ppt9,2742.7904687500004,4.197408088657539E-6
ppt9,2747.3693230468753,3.919938535545953E-6
ppt9,2751.94817734375,3.6603933040169068E-6
ppt9,2756.5270316406254,3.4176430290244753E-6
ppt9,2761.1058859375003,3.1906276944937417E-6
ppt9,2765.6847402343756,2.9783516310999403E-6
ppt9,2770.2635945312504,2.779881697279052E-6
ppt9,2774.8424488281253,2.5943411401385674E-6
ppt9,2779.421303125,2.4209080038417596E-6
ppt9,2784.0001574218754,2.258811491628876E-6
ppt9,2788.5790117187503,2.1073278730909806E-6
ppt9,2793.1578660156256,1.9657791199279018E-6
ppt9,2797.7367203125004,1.833528813222074E-6
ppt9,2802.3155746093753,1.709980779196485E-6
ppt9,2806.89442890625,1.5945759059832199E-6
ppt9,2811.473283203125,1.4867898698867066E-6
ppt9,2816.0521375000008,1.3861315437679878E-6
ppt9,2820.6309917968756,1.2921406096211285E-6
ppt9,2825.2098460937505,1.2043856258969754E-6
ppt9,2829.7887003906253,1.1224623222005903E-6
ppt9,2834.3675546875,1.045992235049198E-6
ppt9,2838.9464089843755,9.74624299487914E-7
ppt9,2843.5252632812503,9.080187624022074E-7
ppt9,2848.1041175781256,8.45868555643392E-7
ppt9,2852.6829718750005,7.878823566898063E-7
ppt9,2857.2618261718753,7.337875445045938E-7
ppt9,2861.84068046875,6.833288352936506E-7
ppt9,2866.419534765625,6.362673161675048E-7
ppt9,2870.998389062501,5.923794219597767E-7
ppt9,2875.5772433593756,5.514558552022208E-7
ppt9,2880.1560976562505,5.133008471602807E-7
ppt9,2884.7349519531253,4.777312483383866E-7
ppt9,2889.31380625,4.4457578951551113E-7
ppt9,2893.892660546875,4.136742006721761E-7
ppt9,2898.47151484375,4.038477925405459E-7
ppt9,2903.0503691406257,4.038477925405459E-7
ppt9,2907.6292234375005,4.038477925405459E-7
ppt9,2912.2080777343754,4.038477925405459E-7
ppt9,2916.78693203125,4.038477925405459E-7
ppt9,2921.365786328125,4.038477925405459E-7
ppt9,2925.944640625001,4.038477925405459E-7
ppt9,2930.5234949218757,4.038477925405459E-7
ppt9,2935.1023492187505,4.038477925405459E-7
ppt9,2939.6812035156254,4.038477925405459E-7
ppt9,2944.2600578125002,4.038477925405459E-7
ppt9,2948.838912109375,4.038477925405459E-7
ppt9,2953.41776640625,4.038477925405459E-7
ppt9,2957.9966207031257,4.038477925405459E-7
ppt9,2962.5754750000006,4.038477925405459E-7
ppt9,2967.1543292968754,4.038477925405459E-7
ppt9,2971.7331835937503,4.038477925405459E-7
ppt9,2976.312037890625,4.038477925405459E-7
ppt9,2980.890892187501,4.038477925405459E-7
ppt9,2985.4697464843757,4.038477925405459E-7
ppt9,2990.0486007812506,4.038477925405459E-7
ppt9,2994.6274550781254,4.038477925405459E-7
ppt9,2999.2063093750003,4.038477925405459E-7
ppt9,3003.785163671875,4.038477925405459E-7
ppt9,3008.364017968751,4.038477925405459E-7
ppt9,3012.9428722656257,4.038477925405459E-7
ppt9,3017.5217265625006,4.038477925405459E-7
ppt9,3022.1005808593754,4.038477925405459E-7
ppt9,3026.6794351562503,4.038477925405459E-7
ppt9,3031.258289453126,4.038477925405459E-7
ppt9,3035.83714375,4.038477925405459E-7
ppt9,3040.4159980468758,4.038477925405459E-7
ppt9,3044.9948523437506,4.038477925405459E-7
ppt9,3049.5737066406255,4.038477925405459E-7
ppt9,3054.1525609375003,4.038477925405459E-7
ppt9,3058.731415234375,4.038477925405459E-7
ppt9,3063.310269531251,4.038477925405459E-7
ppt9,3067.889123828125,4.038477925405459E-7
ppt9,3072.4679781250006,4.038477925405459E-7
ppt9,3077.0468324218755,4.038477925405459E-7
ppt9,3081.6256867187503,4.038477925405459E-7
ppt9,3086.204541015625,4.038477925405459E-7
