variable,x,y
ppt9,796.777392578125,1.6500032870681025E-5
ppt9,801.356246875,1.6500032870681025E-5
ppt9,805.9351011718751,1.6500032870681025E-5
ppt9,810.51395546875,1.6500032870681025E-5
ppt9,815.092809765625,1.6500032870681025E-5
ppt9,819.6716640625001,1.6500032870681025E-5
ppt9,824.2505183593751,1.6500032870681025E-5
ppt9,828.82937265625,1.6500032870681025E-5
ppt9,833.408226953125,1.6500032870681025E-5
ppt9,837.9870812500001,1.6500032870681025E-5
ppt9,842.565935546875,1.6500032870681025E-5
ppt9,847.14478984375,1.6500032870681025E-5
ppt9,851.7236441406251,1.6500032870681025E-5
ppt9,856.3024984375,1.6500032870681025E-5
ppt9,860.881352734375,1.6500032870681025E-5
ppt9,865.4602070312501,1.6500032870681025E-5
ppt9,870.0390613281251,1.6500032870681025E-5
ppt9,874.617915625,1.6500032870681025E-5
ppt9,879.1967699218751,1.6500032870681025E-5
ppt9,883.7756242187501,1.6500032870681025E-5
ppt9,888.354478515625,1.6500032870681025E-5
ppt9,892.9333328125001,1.6500032870681025E-5
ppt9,897.5121871093751,1.6500032870681025E-5
ppt9,902.09104140625,1.6500032870681025E-5
ppt9,906.6698957031251,1.6500032870681025E-5
ppt9,911.2487500000001,1.6500032870681025E-5
ppt9,915.827604296875,1.6500032870681025E-5
ppt9,920.4064585937501,1.6500032870681025E-5
ppt9,924.9853128906251,1.6500032870681025E-5
ppt9,929.5641671875001,1.6500032870681025E-5
ppt9,934.1430214843751,1.6500032870681025E-5
ppt9,938.72187578125,1.6500032870681025E-5
ppt9,943.3007300781251,1.6500032870681025E-5
ppt9,947.8795843750001,1.6500032870681025E-5
ppt9,952.458438671875,1.6500032870681025E-5
ppt9,957.0372929687501,1.6500032870681025E-5
ppt9,961.616147265625,1.6500032870681025E-5
ppt9,966.1950015625,1.6500032870681025E-5
ppt9,970.7738558593751,1.6500032870681025E-5
ppt9,975.35271015625,1.6500032870681025E-5
ppt9,979.931564453125,1.6500032870681025E-5
ppt9,984.5104187500001,1.6500032870681025E-5
ppt9,989.0892730468751,1.7066102373064496E-5
ppt9,993.66812734375,1.888176666398067E-5
ppt9,998.2469816406251,2.0887729988317005E-5
ppt9,1002.8258359375001,2.310359923285432E-5
ppt9,1007.404690234375,2.5551060389261693E-5
ppt9,1011.9835445312501,2.825391129590571E-5
ppt9,1016.5623988281251,3.123838541796431E-5
ppt9,1021.141253125,3.4533364669186994E-5
ppt9,1025.7201074218751,3.8170644984347746E-5
ppt9,1030.29896171875,4.21852309955284E-5
ppt9,1034.877816015625,4.6615641622338444E-5
ppt9,1039.4566703125001,5.1504262955859303E-5
ppt9,1044.035524609375,5.6897733884397894E-5
ppt9,1048.61437890625,6.284736446104944E-5
ppt9,1053.1932332031251,6.940957246115431E-5
ppt9,1057.7720875,7.664643635507673E-5
ppt9,1062.350941796875,8.462618279736489E-5
ppt9,1066.9297960937502,9.342385601485148E-5
ppt9,1071.508650390625,1.0312192171113566E-4
ppt9,1076.0875046875,1.1381103831809014E-4
ppt9,1080.6663589843752,1.2559082824736834E-4
ppt9,1085.24521328125,1.3857077283319086E-4
ppt9,1089.824067578125,1.5287109999917448E-4
ppt9,1094.4029218750002,1.68623955687508E-4
ppt9,1098.981776171875,1.8597439338918775E-4
ppt9,1103.56063046875,2.0508177112787962E-4
ppt9,1108.1394847656252,2.26121032028459E-4
ppt9,1112.7183390625,2.4928420316427946E-4
ppt9,1117.2971933593751,2.7478212723508477E-4
ppt9,1121.8760476562502,3.0284610693342984E-4
ppt9,1126.454901953125,3.337300440762192E-4
ppt9,1131.0337562500001,3.6771243321709335E-4
ppt9,1135.6126105468752,4.050988354720175E-4
ppt9,1140.19146484375,4.462231881916523E-4
ppt9,1144.7703191406251,4.914551391266286E-4
ppt9,1149.3491734375002,5.41196612175554E-4
ppt9,1153.928027734375,5.95889228861779E-4
ppt9,1158.5068820312501,6.560172187164426E-4
ppt9,1163.0857363281252,7.221111445687711E-4
ppt9,1167.664590625,7.947522681206465E-4
ppt9,1172.2434449218752,8.745776140131056E-4
ppt9,1176.82229921875,9.622848010621965E-4
ppt9,1181.401153515625,0.0010586378630250692
ppt9,1185.9800078125002,0.0011644732439890504
ppt9,1190.5588621093752,0.0012807068414986134
ppt9,1195.13771640625,0.0014083412243053317
ppt9,1199.7165707031252,0.001548473141156137
ppt9,1204.295425,0.0017023031832650304
ppt9,1208.874279296875,0.0018711441662162542
