variable,x,y
vpdmin9,-0.473200035095215,1.1061762052122504E-4
vpdmin9,-0.46184323425292984,1.1061762052122504E-4
vpdmin9,-0.4504864334106447,1.1061762052122504E-4
vpdmin9,-0.4391296325683595,1.1061762052122504E-4
vpdmin9,-0.4277728317260744,1.1061762052122504E-4
vpdmin9,-0.4164160308837892,1.1061762052122504E-4
vpdmin9,-0.40505923004150407,1.1061762052122504E-4
vpdmin9,-0.39370242919921894,1.1061762052122504E-4
vpdmin9,-0.38234562835693375,1.1061762052122504E-4
vpdmin9,-0.37098882751464857,1.1061762052122504E-4
vpdmin9,-0.35963202667236344,1.1061762052122504E-4
vpdmin9,-0.34827522583007825,1.1061762052122504E-4
vpdmin9,-0.3369184249877931,1.1061762052122504E-4
vpdmin9,-0.32556162414550793,1.1061762052122504E-4
vpdmin9,-0.3142048233032228,1.1061762052122504E-4
vpdmin9,-0.3028480224609376,1.1061762052122504E-4
vpdmin9,-0.2914912216186525,1.1061762052122504E-4
vpdmin9,-0.2801344207763673,1.1061762052122504E-4
vpdmin9,-0.2687776199340821,1.1061762052122504E-4
vpdmin9,-0.257420819091797,1.1061762052122504E-4
vpdmin9,-0.24606401824951182,1.1061762052122504E-4
vpdmin9,-0.23470721740722664,1.1061762052122504E-4
vpdmin9,-0.2233504165649415,1.1061762052122504E-4
vpdmin9,-0.21199361572265635,1.1061762052122504E-4
vpdmin9,-0.20063681488037116,1.1061762052122504E-4
vpdmin9,-0.18928001403808598,1.1061762052122504E-4
vpdmin9,-0.17792321319580084,1.1061762052122504E-4
vpdmin9,-0.16656641235351566,1.1061762052122504E-4
vpdmin9,-0.15520961151123058,1.1061762052122504E-4
vpdmin9,-0.1438528106689454,1.1061762052122504E-4
vpdmin9,-0.1324960098266602,1.1061762052122504E-4
vpdmin9,-0.12113920898437508,1.1061762052122504E-4
vpdmin9,-0.1097824081420899,1.1061762052122504E-4
vpdmin9,-0.09842560729980471,1.1061762052122504E-4
vpdmin9,-0.08706880645751958,1.1061762052122504E-4
vpdmin9,-0.07571200561523439,1.1061762052122504E-4
vpdmin9,-0.0643552047729492,1.1061762052122504E-4
vpdmin9,-0.05299840393066413,1.1061762052122504E-4
vpdmin9,-0.04164160308837894,1.1061762052122504E-4
vpdmin9,-0.030284802246093756,1.1061762052122504E-4
vpdmin9,-0.018928001403808625,1.1061762052122504E-4
vpdmin9,-0.007571200561523439,1.1061762052122504E-4
vpdmin9,0.0037856002807617473,1.1466396972537041E-4
vpdmin9,0.015142401123046878,1.2769912427756935E-4
vpdmin9,0.02649920196533201,1.421930210199207E-4
vpdmin9,0.03785600280761714,1.5830622578505427E-4
vpdmin9,0.049212803649902326,1.7621669394429773E-4
vpdmin9,0.06056960449218762,1.9612157484516501E-4
vpdmin9,0.0719264053344727,2.182392927352339E-4
vpdmin9,0.08328320617675777,2.4281175865326077E-4
vpdmin9,0.09464000701904307,2.7010682970285416E-4
vpdmin9,0.10599680786132815,3.004211757797748E-4
vpdmin9,0.11735360870361333,3.340830735396594E-4
vpdmin9,0.12871040954589852,3.714559134095907E-4
vpdmin9,0.1400672103881837,4.1294191032648087E-4
vpdmin9,0.15142401123046878,4.58985916338861E-4
vpdmin9,0.16278081207275386,5.100801354274154E-4
vpdmin9,0.17413761291503915,5.66768751014024E-4
vpdmin9,0.18549441375732423,6.296538049355149E-4
vpdmin9,0.19685121459960953,6.994004943408072E-4
vpdmin9,0.2082080154418946,7.767443894408643E-4
vpdmin9,0.2195648162841798,8.62498243805021E-4
vpdmin9,0.23092161712646486,9.575600270181894E-4
vpdmin9,0.24227841796875016,0.0010629217140376568
vpdmin9,0.25363521881103523,0.0011796789476647973
vpdmin9,0.2649920196533203,0.001309041166678071
vpdmin9,0.2763488204956056,0.0014523438876494765
vpdmin9,0.2877056213378907,0.0016110610449686646
vpdmin9,0.29906242218017587,0.0017868188442662358
vpdmin9,0.31041922302246105,0.001981411362066865
vpdmin9,0.32177602386474624,0.00219681765884161
vpdmin9,0.3331328247070313,0.002435219008475542
vpdmin9,0.3444896255493166,0.002699021017178893
vpdmin9,0.3558464263916017,0.0029908737633377314
vpdmin9,0.36720322723388676,0.0033136974088847637
vpdmin9,0.37856002807617206,0.0036707085091620684
vpdmin9,0.38991682891845714,0.004065447952598333
vpdmin9,0.4012736297607423,0.004501814022660255
vpdmin9,0.4126304306030275,0.004984095226973295
vpdmin9,0.4239872314453127,0.005517010111361742
vpdmin9,0.43534403228759777,0.0061057452112436295
vpdmin9,0.44670083312988296,0.006756002549082041
vpdmin9,0.45805763397216814,0.00747404620051384
vpdmin9,0.4694144348144532,0.008266754448413849
vpdmin9,0.4807712356567385,0.009141677990555763
vpdmin9,0.4921280364990236,0.010107100009918213
vpdmin9,0.5034848373413088,0.011172102764248848
vpdmin9,0.514841638183594,0.01234663650393486
vpdmin9,0.526198439025879,0.01364160981029272
vpdmin9,0.5375552398681642,0.015068938955664635
vpdmin9,0.5489120407104493,0.016641683876514435
vpdmin9,0.5602688415527346,0.018374081701040268
vpdmin9,0.5716256423950197,0.0202817190438509
vpdmin9,0.5829824432373047,0.022381547838449478
vpdmin9,0.5943392440795903,0.024692093953490257
vpdmin9,0.6056960449218753,0.027233464643359184
vpdmin9,0.6170528457641604,0.03002757765352726
vpdmin9,0.6284096466064455,0.033098168671131134
vpdmin9,0.6397664474487306,0.03647103160619736
vpdmin9,0.6511232482910159,0.04017402231693268
vpdmin9,0.6624800491333012,0.044237297028303146
vpdmin9,0.6738368499755862,0.048693303018808365
vpdmin9,0.6851936508178713,0.053577035665512085
vpdmin9,0.6965504516601566,0.05892595276236534
vpdmin9,0.7079072525024417,0.06478026509284973
vpdmin9,0.7192640533447268,0.0711827501654625
vpdmin9,0.7306208541870121,0.07817904651165009
vpdmin9,0.7419776550292971,0.08581732958555222
vpdmin9,0.7533344558715824,0.09414859861135483
vpdmin9,0.7646912567138675,0.10322616994380951
vpdmin9,0.7760480575561526,0.1131058856844902
vpdmin9,0.7874048583984377,0.12384539097547531
vpdmin9,0.7987616592407227,0.13550420105457306
vpdmin9,0.8101184600830083,0.14814269542694092
vpdmin9,0.8214752609252933,0.16182197630405426
vpdmin9,0.8328320617675784,0.17660251259803772
vpdmin9,0.8441888626098635,0.19254370033740997
vpdmin9,0.8555456634521488,0.2097020000219345
vpdmin9,0.8669024642944341,0.22813019156455994
vpdmin9,0.8782592651367191,0.24787501990795135
vpdmin9,0.8896160659790042,0.2689759135246277
vpdmin9,0.9009728668212893,0.29146209359169006
vpdmin9,0.9123296676635746,0.3153510093688965
vpdmin9,0.9236864685058597,0.34064462780952454
vpdmin9,0.9350432693481447,0.3673277795314789
vpdmin9,0.94640007019043,0.39536401629447937
vpdmin9,0.9577568710327153,0.42469385266304016
vpdmin9,0.9691136718750004,0.455230712890625
vpdmin9,0.9804704727172855,0.4868595004081726
vpdmin9,0.9918272735595706,0.5194333791732788
vpdmin9,1.0031840744018556,0.5527734756469727
vpdmin9,1.0145408752441412,0.5866672992706299
vpdmin9,1.0258976760864262,0.6208699941635132
vpdmin9,1.0372544769287113,0.6551074981689453
vpdmin9,1.0486112777709964,0.6890788674354553
vpdmin9,1.0599680786132817,0.7224634289741516
vpdmin9,1.0713248794555668,0.7549283504486084
vpdmin9,1.082681680297852,0.7861396074295044
vpdmin9,1.0940384811401371,0.807220995426178
vpdmin9,1.1053952819824222,0.8022229671478271
vpdmin9,1.1167520828247075,0.7971237897872925
vpdmin9,1.1281088836669926,0.791923463344574
vpdmin9,1.1394656845092777,0.786622166633606
vpdmin9,1.150822485351563,0.7812201976776123
vpdmin9,1.1621792861938482,0.7757180333137512
vpdmin9,1.1735360870361333,0.7701160907745361
vpdmin9,1.1848928878784184,0.7644149661064148
vpdmin9,1.1962496887207035,0.7586154937744141
vpdmin9,1.2076064895629885,0.7527185678482056
vpdmin9,1.218963290405274,0.7467250823974609
vpdmin9,1.2303200912475591,0.7406361103057861
vpdmin9,1.2416768920898442,0.7344529032707214
vpdmin9,1.2530336929321293,0.7281768321990967
vpdmin9,1.2643904937744144,0.7218092679977417
vpdmin9,1.2757472946166997,0.7153518795967102
vpdmin9,1.287104095458985,0.7088062167167664
vpdmin9,1.29846089630127,0.7021743059158325
vpdmin9,1.3098176971435551,0.6954578757286072
vpdmin9,1.3211744979858404,0.6886589527130127
vpdmin9,1.3325312988281255,0.6817798614501953
vpdmin9,1.3438880996704106,0.6748227477073669
vpdmin9,1.3552449005126959,0.6677899956703186
vpdmin9,1.366601701354981,0.6606840491294861
vpdmin9,1.3779585021972662,0.6535075306892395
vpdmin9,1.3893153030395513,0.6462631821632385
vpdmin9,1.4006721038818364,0.6389536261558533
vpdmin9,1.4120289047241215,0.6315817832946777
vpdmin9,1.423385705566407,0.6241506338119507
vpdmin9,1.434742506408692,0.6166633367538452
vpdmin9,1.4460993072509771,0.6091228127479553
vpdmin9,1.4574561080932622,0.6015322804450989
vpdmin9,1.4688129089355473,0.5938950777053833
vpdmin9,1.4801697097778326,0.5862146019935608
vpdmin9,1.4915265106201179,0.5784940123558044
vpdmin9,1.502883311462403,0.5707369446754456
vpdmin9,1.514240112304688,0.5629467964172363
vpdmin9,1.525596913146973,0.5551272034645081
vpdmin9,1.5369537139892584,0.5472815632820129
vpdmin9,1.5483105148315435,0.539413571357727
vpdmin9,1.5596673156738285,0.5315269231796265
vpdmin9,1.5710241165161136,0.5236252546310425
vpdmin9,1.5823809173583987,0.5157120823860168
vpdmin9,1.5937377182006842,0.5077911615371704
vpdmin9,1.6050945190429697,0.49986615777015686
vpdmin9,1.6164513198852544,0.49194082617759705
vpdmin9,1.6278081207275399,0.4840186834335327
vpdmin9,1.6391649215698245,0.47610342502593994
vpdmin9,1.65052172241211,0.46819868683815
vpdmin9,1.6618785232543956,0.46030813455581665
vpdmin9,1.6732353240966802,0.452435165643692
vpdmin9,1.6845921249389657,0.44458338618278503
vpdmin9,1.6959489257812503,0.43675628304481506
vpdmin9,1.7073057266235359,0.42895737290382385
vpdmin9,1.718662527465821,0.4211898744106293
vpdmin9,1.730019328308106,0.41345715522766113
vpdmin9,1.7413761291503915,0.40576252341270447
vpdmin9,1.7527329299926762,0.39810919761657715
vpdmin9,1.7640897308349617,0.3905002176761627
vpdmin9,1.7754465316772468,0.3829386532306671
vpdmin9,1.7868033325195318,0.3754274845123291
vpdmin9,1.7981601333618173,0.36796969175338745
vpdmin9,1.809516934204102,0.3605678975582123
vpdmin9,1.8208737350463875,0.3532249331474304
vpdmin9,1.8322305358886726,0.345943421125412
vpdmin9,1.8435873367309576,0.3387259542942047
vpdmin9,1.8549441375732427,0.33157482743263245
vpdmin9,1.8663009384155282,0.3244924545288086
vpdmin9,1.8776577392578133,0.31748107075691223
vpdmin9,1.8890145401000984,0.3105429410934448
vpdmin9,1.9003713409423835,0.303679883480072
vpdmin9,1.9117281417846685,0.2968939542770386
vpdmin9,1.923084942626954,0.2901870012283325
vpdmin9,1.9344417434692391,0.2835608124732971
vpdmin9,1.9457985443115242,0.27701687812805176
vpdmin9,1.9571553451538093,0.270556777715683
vpdmin9,1.9685121459960944,0.2641819417476654
vpdmin9,1.9798689468383799,0.25789377093315125
vpdmin9,1.9912257476806645,0.2516933083534241
vpdmin9,2.00258254852295,0.24558177590370178
vpdmin9,2.013939349365235,0.23956015706062317
vpdmin9,2.02529615020752,0.23362936079502106
vpdmin9,2.0366529510498057,0.2277902215719223
vpdmin9,2.0480097518920903,0.22204352915287018
vpdmin9,2.059366552734376,0.2163897007703781
vpdmin9,2.0707233535766605,0.21082934737205505
vpdmin9,2.082080154418946,0.205362930893898
vpdmin9,2.0934369552612315,0.19999076426029205
