variable,x,y
tmean9,6.9903621673583896,0.005930363666266203
tmean9,7.031034469604483,0.005930363666266203
tmean9,7.071706771850577,0.005930363666266203
tmean9,7.112379074096671,0.005930363666266203
tmean9,7.1530513763427646,0.005930363666266203
tmean9,7.193723678588858,0.005930363666266203
tmean9,7.234395980834953,0.005930363666266203
tmean9,7.275068283081047,0.005930363666266203
tmean9,7.31574058532714,0.005930363666266203
tmean9,7.356412887573234,0.005930363666266203
tmean9,7.397085189819328,0.005930363666266203
tmean9,7.437757492065422,0.005930363666266203
tmean9,7.478429794311515,0.005930363666266203
tmean9,7.519102096557609,0.005930363666266203
tmean9,7.559774398803703,0.005930363666266203
tmean9,7.600446701049797,0.005930363666266203
tmean9,7.641119003295891,0.005930363666266203
tmean9,7.681791305541985,0.005930363666266203
tmean9,7.722463607788079,0.005930363666266203
tmean9,7.763135910034173,0.005930363666266203
tmean9,7.803808212280266,0.005930363666266203
tmean9,7.84448051452636,0.005930363666266203
tmean9,7.885152816772454,0.005930363666266203
tmean9,7.925825119018548,0.005930363666266203
tmean9,7.966497421264641,0.005930363666266203
tmean9,8.007169723510735,0.005930363666266203
tmean9,8.047842025756829,0.005930363666266203
tmean9,8.088514328002923,0.005930363666266203
tmean9,8.129186630249016,0.005930363666266203
tmean9,8.16985893249511,0.005930363666266203
tmean9,8.210531234741204,0.005930363666266203
tmean9,8.251203536987298,0.005930363666266203
tmean9,8.291875839233391,0.005930363666266203
tmean9,8.332548141479485,0.005930363666266203
tmean9,8.37322044372558,0.005930363666266203
tmean9,8.413892745971674,0.005930363666266203
tmean9,8.454565048217768,0.005930363666266203
tmean9,8.495237350463862,0.005930363666266203
tmean9,8.535909652709956,0.005930363666266203
tmean9,8.57658195495605,0.005930363666266203
tmean9,8.617254257202143,0.005930363666266203
tmean9,8.657926559448237,0.005930363666266203
tmean9,8.69859886169433,0.0060147508047521114
tmean9,8.739271163940424,0.0062747616320848465
tmean9,8.779943466186518,0.006545348558574915
tmean9,8.820615768432612,0.006826910190284252
tmean9,8.861288070678706,0.007119859103113413
tmean9,8.9019603729248,0.007424620911478996
tmean9,8.942632675170893,0.007741635665297508
tmean9,8.983304977416987,0.008071359246969223
tmean9,9.023977279663082,0.008414261043071747
tmean9,9.064649581909176,0.008770828135311604
tmean9,9.10532188415527,0.009141560643911362
tmean9,9.145994186401364,0.009526976384222507
tmean9,9.186666488647457,0.00992761179804802
tmean9,9.227338790893551,0.01034401822835207
tmean9,9.268011093139645,0.010776765644550323
tmean9,9.308683395385739,0.011226441711187363
tmean9,9.349355697631832,0.011693653650581837
tmean9,9.390027999877926,0.012179025448858738
tmean9,9.43070030212402,0.012683204375207424
tmean9,9.471372604370114,0.013206854462623596
tmean9,9.512044906616207,0.013750661164522171
tmean9,9.552717208862301,0.014315332286059856
tmean9,9.593389511108395,0.014901594258844852
tmean9,9.634061813354489,0.0155101977288723
tmean9,9.674734115600582,0.016141915693879128
tmean9,9.715406417846676,0.016797542572021484
tmean9,9.75607872009277,0.017477896064519882
tmean9,9.796751022338864,0.018183819949626923
tmean9,9.837423324584957,0.018916180357336998
tmean9,9.878095626831051,0.01967586763203144
tmean9,9.918767929077145,0.02046380005776882
tmean9,9.959440231323239,0.021280920132994652
tmean9,10.000112533569332,0.022128194570541382
tmean9,10.040784835815426,0.02300661988556385
tmean9,10.08145713806152,0.023917216807603836
tmean9,10.122129440307614,0.024861035868525505
tmean9,10.16280174255371,0.025839155539870262
tmean9,10.203474044799803,0.026852678507566452
tmean9,10.244146347045897,0.027902742847800255
tmean9,10.28481864929199,0.02899050898849964
tmean9,10.325490951538084,0.030117172747850418
tmean9,10.366163253784178,0.03128395229578018
tmean9,10.406835556030272,0.032492104917764664
tmean9,10.447507858276365,0.033742908388376236
tmean9,10.48818016052246,0.035037681460380554
tmean9,10.528852462768553,0.036377761512994766
tmean9,10.569524765014647,0.0377645269036293
tmean9,10.61019706726074,0.03919938579201698
tmean9,10.650869369506834,0.040683772414922714
tmean9,10.691541671752928,0.04221915453672409
tmean9,10.732213973999022,0.043807029724121094
tmean9,10.772886276245115,0.04544893652200699
tmean9,10.813558578491211,0.047146424651145935
tmean9,10.854230880737305,0.04890109971165657
tmean9,10.894903182983398,0.05071457475423813
tmean9,10.935575485229492,0.052588507533073425
tmean9,10.976247787475586,0.054524581879377365
tmean9,11.01692008972168,0.05652451142668724
tmean9,11.057592391967773,0.05859003961086273
tmean9,11.098264694213867,0.06072293594479561
tmean9,11.138936996459961,0.06292500346899033
tmean9,11.179609298706055,0.06519806385040283
tmean9,11.220281600952148,0.06754397600889206
tmean9,11.260953903198242,0.06996461004018784
tmean9,11.301626205444336,0.07246188074350357
tmean9,11.34229850769043,0.07503771036863327
tmean9,11.382970809936523,0.07769405096769333
tmean9,11.423643112182617,0.08043286204338074
tmean9,11.464315414428711,0.08325614035129547
tmean9,11.504987716674805,0.0861658826470375
tmean9,11.545660018920898,0.0891641229391098
tmean9,11.586332321166992,0.09225289523601532
tmean9,11.627004623413086,0.09543424099683762
tmean9,11.66767692565918,0.09871022403240204
tmean9,11.708349227905273,0.10208290815353394
tmean9,11.749021530151367,0.10555434972047806
tmean9,11.789693832397461,0.10912664234638214
tmean9,11.830366134643555,0.11280183494091034
tmean9,11.871038436889648,0.1165820062160492
tmean9,11.911710739135742,0.12046921253204346
tmean9,11.952383041381836,0.12446550279855728
tmean9,11.993055343627931,0.12857291102409363
tmean9,12.033727645874025,0.13279345631599426
tmean9,12.074399948120119,0.13712912797927856
tmean9,12.115072250366213,0.14158190786838531
tmean9,12.155744552612306,0.14615371823310852
tmean9,12.1964168548584,0.150846466422081
tmean9,12.237089157104494,0.15566201508045197
tmean9,12.277761459350588,0.16060218214988708
tmean9,12.318433761596681,0.16566874086856842
tmean9,12.359106063842775,0.17086340487003326
tmean9,12.399778366088869,0.17618782818317413
tmean9,12.440450668334964,0.18164357542991638
tmean9,12.481122970581058,0.18723216652870178
tmean9,12.521795272827152,0.19295504689216614
tmean9,12.562467575073246,0.1988135427236557
tmean9,12.60313987731934,0.20480893552303314
tmean9,12.643812179565433,0.210942342877388
tmean9,12.684484481811527,0.21721485257148743
tmean9,12.72515678405762,0.22362737357616425
tmean9,12.765829086303714,0.23018072545528412
tmean9,12.806501388549808,0.23687560856342316
tmean9,12.847173690795902,0.24371255934238434
tmean9,12.887845993041996,0.2506920099258423
tmean9,12.92851829528809,0.2578141987323761
tmean9,12.969190597534183,0.2650792598724365
tmean9,13.009862899780277,0.2724871039390564
tmean9,13.05053520202637,0.280037522315979
tmean9,13.091207504272464,0.28773006796836853
tmean9,13.131879806518558,0.2955641448497772
tmean9,13.172552108764652,0.303538978099823
tmean9,13.213224411010746,0.3116535246372223
tmean9,13.25389671325684,0.319906622171402
tmean9,13.294569015502933,0.32829681038856506
tmean9,13.335241317749027,0.3368224501609802
tmean9,13.37591361999512,0.34548163414001465
tmean9,13.416585922241214,0.3542722463607788
tmean9,13.457258224487308,0.36319196224212646
tmean9,13.497930526733402,0.3722380995750427
tmean9,13.538602828979496,0.38140782713890076
tmean9,13.57927513122559,0.39069804549217224
tmean9,13.619947433471683,0.4001053273677826
tmean9,13.660619735717777,0.4096260070800781
tmean9,13.70129203796387,0.41925621032714844
tmean9,13.741964340209966,0.42899173498153687
tmean9,13.78263664245606,0.43882808089256287
tmean9,13.823308944702154,0.4487605392932892
tmean9,13.863981246948248,0.4587841033935547
tmean9,13.904653549194341,0.46889346837997437
tmean9,13.945325851440435,0.4790831208229065
tmean9,13.985998153686529,0.4893471896648407
tmean9,14.026670455932623,0.49967965483665466
tmean9,14.067342758178716,0.5100741386413574
tmean9,14.10801506042481,0.5205240845680237
tmean9,14.148687362670904,0.5310226082801819
tmean9,14.189359664917,0.5415626764297485
tmean9,14.230031967163093,0.552137017250061
tmean9,14.270704269409187,0.5627381205558777
tmean9,14.31137657165528,0.5733581781387329
tmean9,14.352048873901374,0.5839893817901611
tmean9,14.392721176147468,0.5946236848831177
tmean9,14.433393478393562,0.605252742767334
tmean9,14.474065780639656,0.6158682107925415
tmean9,14.51473808288575,0.6264616250991821
tmean9,14.555410385131843,0.6370243430137634
tmean9,14.596082687377937,0.6475476026535034
tmean9,14.63675498962403,0.6580227613449097
tmean9,14.677427291870124,0.6684409379959106
tmean9,14.718099594116218,0.6787932515144348
tmean9,14.758771896362312,0.689070999622345
tmean9,14.799444198608406,0.6992653012275696
tmean9,14.8401165008545,0.7093674540519714
tmean9,14.880788803100593,0.7193688154220581
tmean9,14.921461105346687,0.7292607426643372
tmean9,14.96213340759278,0.73903489112854
tmean9,15.002805709838874,0.7486830353736877
tmean9,15.04347801208497,0.758197009563446
tmean9,15.084150314331064,0.7675689458847046
tmean9,15.124822616577157,0.7767913341522217
tmean9,15.165494918823251,0.7858567237854004
tmean9,15.206167221069343,0.7947580814361572
tmean9,15.246839523315439,0.8034886717796326
tmean9,15.287511825561532,0.8120420575141907
tmean9,15.328184127807626,0.8204122185707092
tmean9,15.36885643005372,0.8285934925079346
tmean9,15.409528732299814,0.8365806341171265
tmean9,15.450201034545907,0.8443687558174133
tmean9,15.490873336792001,0.8519535660743713
tmean9,15.531545639038095,0.8593310713768005
tmean9,15.572217941284189,0.866497814655304
tmean9,15.612890243530282,0.8734508156776428
tmean9,15.653562545776376,0.8801875710487366
tmean9,15.69423484802247,0.8867060542106628
tmean9,15.734907150268564,0.8930048942565918
tmean9,15.775579452514657,0.8990829586982727
tmean9,15.816251754760751,0.9049398303031921
tmean9,15.856924057006845,0.9105755090713501
tmean9,15.897596359252939,0.9159904718399048
tmean9,15.938268661499032,0.9211857914924622
tmean9,15.978940963745126,0.9261628985404968
tmean9,16.019613265991218,0.9309237003326416
tmean9,16.060285568237312,0.9354705810546875
tmean9,16.100957870483406,0.9398064613342285
tmean9,16.141630172729503,0.9439345002174377
tmean9,16.182302474975597,0.9478583335876465
tmean9,16.22297477722169,0.9515820145606995
tmean9,16.263647079467784,0.9551098942756653
tmean9,16.304319381713878,0.9584465622901917
tmean9,16.34499168395997,0.9615970849990845
tmean9,16.385663986206065,0.964566707611084
tmean9,16.42633628845216,0.9673608541488647
tmean9,16.467008590698253,0.9699851870536804
tmean9,16.507680892944347,0.9724012017250061
tmean9,16.54835319519044,0.9700828790664673
tmean9,16.589025497436534,0.9657694697380066
tmean9,16.629697799682628,0.9610239863395691
tmean9,16.67037010192872,0.9558284282684326
tmean9,16.711042404174815,0.9501670002937317
tmean9,16.75171470642091,0.9440258741378784
tmean9,16.792387008667003,0.9373937845230103
tmean9,16.833059310913097,0.9302619099617004
tmean9,16.87373161315919,0.9226242303848267
tmean9,16.914403915405284,0.9144773483276367
tmean9,16.955076217651378,0.9058207869529724
tmean9,16.995748519897475,0.8966568112373352
tmean9,17.03642082214357,0.8869906067848206
tmean9,17.077093124389663,0.8768300414085388
tmean9,17.117765426635756,0.8661856651306152
tmean9,17.15843772888185,0.8550706505775452
tmean9,17.199110031127944,0.8435006737709045
tmean9,17.239782333374038,0.8314935564994812
tmean9,17.28045463562013,0.8190692663192749
tmean9,17.321126937866225,0.8062496781349182
tmean9,17.36179924011232,0.7930583953857422
tmean9,17.402471542358413,0.7795204520225525
tmean9,17.443143844604506,0.7656622529029846
tmean9,17.4838161468506,0.7515111565589905
tmean9,17.524488449096694,0.737095296382904
tmean9,17.565160751342788,0.7224435806274414
tmean9,17.60583305358888,0.7075852155685425
tmean9,17.646505355834975,0.6925495266914368
tmean9,17.68717765808107,0.6773658990859985
tmean9,17.727849960327163,0.6620636582374573
tmean9,17.768522262573256,0.6466715335845947
tmean9,17.80919456481935,0.631217896938324
tmean9,17.849866867065444,0.6157304644584656
tmean9,17.890539169311538,0.6002361178398132
tmean9,17.93121147155763,0.5847609043121338
tmean9,17.971883773803725,0.5693297982215881
tmean9,18.01255607604982,0.553966760635376
tmean9,18.053228378295913,0.5386946201324463
tmean9,18.093900680542006,0.5235349535942078
tmean9,18.1345729827881,0.5085080862045288
tmean9,18.175245285034194,0.4936331808567047
tmean9,18.215917587280288,0.47892794013023376
tmean9,18.25658988952638,0.46440890431404114
tmean9,18.297262191772475,0.4500911831855774
tmean9,18.33793449401857,0.4359886944293976
tmean9,18.378606796264663,0.4221140444278717
tmean9,18.419279098510756,0.4084785282611847
tmean9,18.45995140075685,0.39509227871894836
tmean9,18.500623703002944,0.3819642663002014
tmean9,18.541296005249038,0.3691021800041199
tmean9,18.58196830749513,0.35651275515556335
tmean9,18.622640609741225,0.34420153498649597
tmean9,18.66331291198732,0.3321731686592102
tmean9,18.703985214233413,0.3204312324523926
tmean9,18.744657516479506,0.30897846817970276
tmean9,18.7853298187256,0.2978166937828064
tmean9,18.826002120971694,0.28694698214530945
tmean9,18.866674423217788,0.2763696312904358
tmean9,18.90734672546388,0.266084223985672
tmean9,18.948019027709975,0.2560896873474121
tmean9,18.98869132995607,0.2463843822479248
tmean9,19.029363632202163,0.2369661033153534
tmean9,19.070035934448256,0.2278321087360382
tmean9,19.11070823669435,0.21897925436496735
tmean9,19.151380538940444,0.2104039341211319
tmean9,19.192052841186538,0.2021021842956543
tmean9,19.23272514343263,0.1940697282552719
tmean9,19.273397445678725,0.18630197644233704
tmean9,19.31406974792482,0.17879407107830048
tmean9,19.354742050170913,0.17154096066951752
tmean9,19.395414352417006,0.16453737020492554
tmean9,19.4360866546631,0.15777790546417236
tmean9,19.476758956909194,0.1512569934129715
tmean9,19.517431259155288,0.14496898651123047
tmean9,19.55810356140138,0.13890813291072845
tmean9,19.59877586364748,0.13306863605976105
tmean9,19.639448165893572,0.12744465470314026
tmean9,19.680120468139666,0.12203032523393631
tmean9,19.72079277038576,0.11681979149580002
tmean9,19.761465072631854,0.1118072047829628
tmean9,19.802137374877947,0.10698674619197845
tmean9,19.84280967712404,0.10235263407230377
tmean9,19.883481979370135,0.09789913892745972
tmean9,19.92415428161623,0.09362061321735382
