variable,x,y
vpdmin9,-0.473200035095215,1.344138290733099E-4
vpdmin9,-0.46184323425292984,1.344138290733099E-4
vpdmin9,-0.4504864334106447,1.344138290733099E-4
vpdmin9,-0.4391296325683595,1.344138290733099E-4
vpdmin9,-0.4277728317260744,1.344138290733099E-4
vpdmin9,-0.4164160308837892,1.344138290733099E-4
vpdmin9,-0.40505923004150407,1.344138290733099E-4
vpdmin9,-0.39370242919921894,1.344138290733099E-4
vpdmin9,-0.38234562835693375,1.344138290733099E-4
vpdmin9,-0.37098882751464857,1.344138290733099E-4
vpdmin9,-0.35963202667236344,1.344138290733099E-4
vpdmin9,-0.34827522583007825,1.344138290733099E-4
vpdmin9,-0.3369184249877931,1.344138290733099E-4
vpdmin9,-0.32556162414550793,1.344138290733099E-4
vpdmin9,-0.3142048233032228,1.344138290733099E-4
vpdmin9,-0.3028480224609376,1.344138290733099E-4
vpdmin9,-0.2914912216186525,1.344138290733099E-4
vpdmin9,-0.2801344207763673,1.344138290733099E-4
vpdmin9,-0.2687776199340821,1.344138290733099E-4
vpdmin9,-0.257420819091797,1.344138290733099E-4
vpdmin9,-0.24606401824951182,1.344138290733099E-4
vpdmin9,-0.23470721740722664,1.344138290733099E-4
vpdmin9,-0.2233504165649415,1.344138290733099E-4
vpdmin9,-0.21199361572265635,1.344138290733099E-4
vpdmin9,-0.20063681488037116,1.344138290733099E-4
vpdmin9,-0.18928001403808598,1.344138290733099E-4
vpdmin9,-0.17792321319580084,1.344138290733099E-4
vpdmin9,-0.16656641235351566,1.344138290733099E-4
vpdmin9,-0.15520961151123058,1.344138290733099E-4
vpdmin9,-0.1438528106689454,1.344138290733099E-4
vpdmin9,-0.1324960098266602,1.344138290733099E-4
vpdmin9,-0.12113920898437508,1.344138290733099E-4
vpdmin9,-0.1097824081420899,1.344138290733099E-4
vpdmin9,-0.09842560729980471,1.344138290733099E-4
vpdmin9,-0.08706880645751958,1.344138290733099E-4
vpdmin9,-0.07571200561523439,1.344138290733099E-4
vpdmin9,-0.0643552047729492,1.344138290733099E-4
vpdmin9,-0.05299840393066413,1.344138290733099E-4
vpdmin9,-0.04164160308837894,1.344138290733099E-4
vpdmin9,-0.030284802246093756,1.344138290733099E-4
vpdmin9,-0.018928001403808625,1.344138290733099E-4
vpdmin9,-0.007571200561523439,1.344138290733099E-4
vpdmin9,0.0037856002807617473,1.393672573613003E-4
vpdmin9,0.015142401123046878,1.5532810357399285E-4
vpdmin9,0.02649920196533201,1.7308027599938214E-4
vpdmin9,0.03785600280761714,1.928205747390166E-4
vpdmin9,0.049212803649902326,2.1476688561961055E-4
vpdmin9,0.06056960449218762,2.3916047939565033E-4
vpdmin9,0.0719264053344727,2.6626838371157646E-4
vpdmin9,0.08328320617675777,2.9638607520610094E-4
vpdmin9,0.09464000701904307,3.29840462654829E-4
vpdmin9,0.10599680786132815,3.669931320473552E-4
vpdmin9,0.11735360870361333,4.08243911806494E-4
vpdmin9,0.12871040954589852,4.5403477270156145E-4
vpdmin9,0.1400672103881837,5.048543680459261E-4
vpdmin9,0.15142401123046878,5.612425738945603E-4
vpdmin9,0.16278081207275386,6.237957859411836E-4
vpdmin9,0.17413761291503915,6.931726238690317E-4
vpdmin9,0.18549441375732423,7.701005088165402E-4
vpdmin9,0.19685121459960953,8.553823572583497E-4
vpdmin9,0.2082080154418946,9.499041480012238E-4
vpdmin9,0.2195648162841798,0.001054643653333187
vpdmin9,0.23092161712646486,0.0011706792283803225
vpdmin9,0.24227841796875016,0.001299200113862753
vpdmin9,0.25363521881103523,0.0014415173791348934
