variable,x,y
ppt9,796.777392578125,1.435960439266637E-5
ppt9,801.356246875,1.435960439266637E-5
ppt9,805.9351011718751,1.435960439266637E-5
ppt9,810.51395546875,1.435960439266637E-5
ppt9,815.092809765625,1.435960439266637E-5
ppt9,819.6716640625001,1.435960439266637E-5
ppt9,824.2505183593751,1.435960439266637E-5
ppt9,828.82937265625,1.435960439266637E-5
ppt9,833.408226953125,1.435960439266637E-5
ppt9,837.9870812500001,1.435960439266637E-5
ppt9,842.565935546875,1.435960439266637E-5
ppt9,847.14478984375,1.435960439266637E-5
ppt9,851.7236441406251,1.435960439266637E-5
ppt9,856.3024984375,1.435960439266637E-5
ppt9,860.881352734375,1.435960439266637E-5
ppt9,865.4602070312501,1.435960439266637E-5
ppt9,870.0390613281251,1.435960439266637E-5
ppt9,874.617915625,1.435960439266637E-5
ppt9,879.1967699218751,1.435960439266637E-5
ppt9,883.7756242187501,1.435960439266637E-5
ppt9,888.354478515625,1.435960439266637E-5
ppt9,892.9333328125001,1.435960439266637E-5
ppt9,897.5121871093751,1.435960439266637E-5
ppt9,902.09104140625,1.435960439266637E-5
ppt9,906.6698957031251,1.435960439266637E-5
ppt9,911.2487500000001,1.435960439266637E-5
ppt9,915.827604296875,1.435960439266637E-5
ppt9,920.4064585937501,1.435960439266637E-5
ppt9,924.9853128906251,1.435960439266637E-5
ppt9,929.5641671875001,1.435960439266637E-5
ppt9,934.1430214843751,1.435960439266637E-5
ppt9,938.72187578125,1.435960439266637E-5
ppt9,943.3007300781251,1.435960439266637E-5
ppt9,947.8795843750001,1.435960439266637E-5
ppt9,952.458438671875,1.435960439266637E-5
ppt9,957.0372929687501,1.435960439266637E-5
ppt9,961.616147265625,1.435960439266637E-5
ppt9,966.1950015625,1.435960439266637E-5
ppt9,970.7738558593751,1.435960439266637E-5
ppt9,975.35271015625,1.435960439266637E-5
ppt9,979.931564453125,1.435960439266637E-5
ppt9,984.5104187500001,1.435960439266637E-5
ppt9,989.0892730468751,1.485376833443297E-5
ppt9,993.66812734375,1.6439242244814523E-5
ppt9,998.2469816406251,1.819164026528597E-5
ppt9,1002.8258359375001,2.0128261894569732E-5
ppt9,1007.404690234375,2.2268253815127537E-5
ppt9,1011.9835445312501,2.4632639906485565E-5
ppt9,1016.5623988281251,2.724461410252843E-5
ppt9,1021.141253125,3.012973138538655E-5
ppt9,1025.7201074218751,3.33161442540586E-5
ppt9,1030.29896171875,3.683486647787504E-5
ppt9,1034.877816015625,4.072005322086625E-5
ppt9,1039.4566703125001,4.5009321183897555E-5
ppt9,1044.035524609375,4.9744081479730085E-5
ppt9,1048.61437890625,5.496993617271073E-5
ppt9,1053.1932332031251,6.0737074818462133E-5
ppt9,1057.7720875,6.71007510391064E-5
ppt9,1062.350941796875,7.412174454657361E-5
ppt9,1066.9297960937502,8.186697232304141E-5
ppt9,1071.508650390625,9.041002340381965E-5
ppt9,1076.0875046875,9.983187192119658E-5
ppt9,1080.6663589843752,1.1022156832041219E-4
ppt9,1085.24521328125,1.21677054266911E-4
ppt9,1089.824067578125,1.3430602848529816E-4
ppt9,1094.4029218750002,1.4822687080595642E-4
ppt9,1098.981776171875,1.635697844903916E-4
ppt9,1103.56063046875,1.8047780031338334E-4
ppt9,1108.1394847656252,1.9910818082280457E-4
ppt9,1112.7183390625,2.1963368635624647E-4
ppt9,1117.2971933593751,2.4224416119977832E-4
ppt9,1121.8760476562502,2.6714810519479215E-4
ppt9,1126.454901953125,2.945746236946434E-4
ppt9,1131.0337562500001,3.247752320021391E-4
ppt9,1135.6126105468752,3.5802615457214415E-4
ppt9,1140.19146484375,3.946296637877822E-4
ppt9,1144.7703191406251,4.349205701146275E-4
ppt9,1149.3491734375002,4.792633990291506E-4
ppt9,1153.928027734375,5.280591431073844E-4
ppt9,1158.5068820312501,5.817477940581739E-4
ppt9,1163.0857363281252,6.408121553249657E-4
ppt9,1167.664590625,7.057816837914288E-4
ppt9,1172.2434449218752,7.772371754981577E-4
ppt9,1176.82229921875,8.558155386708677E-4
ppt9,1181.401153515625,9.422150324098766E-4
ppt9,1185.9800078125002,0.0010372010292485356
ppt9,1190.5588621093752,0.0011416127672418952
ppt9,1195.13771640625,0.0012563694035634398
ppt9,1199.7165707031252,0.0013824785128235817
ppt9,1204.295425,0.0015210435958579183
ppt9,1208.874279296875,0.0016732733929529786
ppt9,1213.4531335937502,0.001840491546317935
ppt9,1218.0319878906253,0.0020241474267095327
ppt9,1222.6108421875,0.0022258274257183075
ppt9,1227.189696484375,0.002447267761453986
ppt9,1231.76855078125,0.0026903680991381407
ppt9,1236.3474050781251,0.002957206917926669
ppt9,1240.9262593750002,0.0032500571105629206
ppt9,1245.5051136718753,0.0035714041441679
ppt9,1250.0839679687501,0.003923965152353048
ppt9,1254.662822265625,0.004310709424316883
ppt9,1259.2416765625,0.004734882153570652
ppt9,1263.8205308593751,0.005200026091188192
ppt9,1268.3993851562502,0.005710012279450893
ppt9,1272.978239453125,0.006269064731895924
ppt9,1277.5570937500001,0.00688179349526763
ppt9,1282.135948046875,0.007553227711468935
ppt9,1286.71480234375,0.008288851007819176
ppt9,1291.2936566406252,0.009094642475247383
ppt9,1295.8725109375,0.009977114386856556
ppt9,1300.451365234375,0.01094336062669754
ppt9,1305.0302195312502,0.012001103721559048
ppt9,1309.609073828125,0.013158746063709259
ppt9,1314.187928125,0.014425422996282578
ppt9,1318.7667824218752,0.015811024233698845
ppt9,1323.34563671875,0.017326408997178078
ppt9,1327.924491015625,0.01898324303328991
ppt9,1332.5033453125002,0.02079422026872635
ppt9,1337.082199609375,0.022773094475269318
ppt9,1341.6610539062501,0.024934757500886917
ppt9,1346.2399082031252,0.027295315638184547
ppt9,1350.8187625,0.029872173443436623
ppt9,1355.3976167968754,0.03268411383032799
ppt9,1359.9764710937502,0.03575139120221138
ppt9,1364.555325390625,0.03909579664468765
ppt9,1369.1341796875001,0.04274076595902443
ppt9,1373.7130339843752,0.04671144485473633
ppt9,1378.29188828125,0.05103477090597153
ppt9,1382.8707425781251,0.055739544332027435
ppt9,1387.4495968750002,0.06085648387670517
ppt9,1392.028451171875,0.06641829013824463
ppt9,1396.6073054687502,0.07245966792106628
ppt9,1401.1861597656252,0.07901732623577118
ppt9,1405.7650140625,0.08612998574972153
ppt9,1410.343868359375,0.09383832663297653
ppt9,1414.9227226562502,0.10218489915132523
ppt9,1419.501576953125,0.11121398210525513
ppt9,1424.0804312500002,0.12097141891717911
ppt9,1428.6592855468753,0.1315043568611145
ppt9,1433.23813984375,0.14286088943481445
ppt9,1437.8169941406252,0.15508969128131866
ppt9,1442.3958484375003,0.16823947429656982
ppt9,1446.9747027343751,0.18235832452774048
ppt9,1451.5535570312502,0.1974930316209793
ppt9,1456.132411328125,0.21368812024593353
ppt9,1460.7112656250001,0.2309848517179489
ppt9,1465.290119921875,0.24942003190517426
ppt9,1469.8689742187503,0.2690246105194092
ppt9,1474.4478285156251,0.2898222506046295
ppt9,1479.0266828125002,0.31182751059532166
ppt9,1483.6055371093753,0.33504414558410645
ppt9,1488.1843914062501,0.3594631254673004
ppt9,1492.7632457031252,0.385060578584671
ppt9,1497.3421000000003,0.411795049905777
ppt9,1501.9209542968752,0.43960827589035034
ppt9,1506.49980859375,0.4684191942214966
ppt9,1511.078662890625,0.4981248378753662
ppt9,1515.6575171875002,0.5285986065864563
ppt9,1520.236371484375,0.5596892833709717
ppt9,1524.8152257812503,0.5912209749221802
ppt9,1529.3940800781252,0.6229939460754395
ppt9,1533.972934375,0.6547861695289612
ppt9,1538.5517886718753,0.686356246471405
ppt9,1543.1306429687502,0.7174476981163025
ppt9,1547.7094972656253,0.7477942705154419
ppt9,1552.2883515625,0.7771267890930176
ppt9,1556.8672058593752,0.805181086063385
ppt9,1561.44606015625,0.8317069411277771
ppt9,1566.0249144531251,0.8564773797988892
ppt9,1570.6037687500002,0.8734137415885925
ppt9,1575.182623046875,0.8636679649353027
ppt9,1579.7614773437501,0.8515523076057434
ppt9,1584.3403316406252,0.8389096260070801
ppt9,1588.9191859375,0.8257627487182617
ppt9,1593.4980402343754,0.8121373653411865
ppt9,1598.0768945312502,0.7980616092681885
ppt9,1602.655748828125,0.783565878868103
ppt9,1607.2346031250001,0.7686824798583984
ppt9,1611.8134574218752,0.7534452676773071
ppt9,1616.39231171875,0.7378893494606018
ppt9,1620.9711660156252,0.7220508456230164
ppt9,1625.5500203125002,0.7059664726257324
ppt9,1630.128874609375,0.689673125743866
ppt9,1634.7077289062502,0.6732079982757568
ppt9,1639.2865832031252,0.6566078662872314
ppt9,1643.8654375,0.6399090886116028
ppt9,1648.4442917968752,0.6231473088264465
ppt9,1653.0231460937503,0.6063572764396667
ppt9,1657.602000390625,0.5895726680755615
ppt9,1662.1808546875002,0.5728257894515991
ppt9,1666.7597089843753,0.5561476945877075
ppt9,1671.3385632812501,0.5395678877830505
ppt9,1675.9174175781252,0.5231146216392517
ppt9,1680.4962718750003,0.5068132281303406
ppt9,1685.0751261718751,0.49068862199783325
ppt9,1689.6539804687502,0.47476351261138916
ppt9,1694.2328347656253,0.45905888080596924
ppt9,1698.8116890625001,0.4435938000679016
ppt9,1703.390543359375,0.4283856749534607
ppt9,1707.9693976562503,0.4134501516819
ppt9,1712.5482519531251,0.39880111813545227
ppt9,1717.1271062500002,0.3844508230686188
ppt9,1721.7059605468753,0.37040993571281433
ppt9,1726.2848148437502,0.3566874861717224
ppt9,1730.8636691406252,0.34329110383987427
ppt9,1735.4425234375003,0.33022695779800415
ppt9,1740.0213777343752,0.31749990582466125
ppt9,1744.60023203125,0.3051134943962097
ppt9,1749.179086328125,0.29307007789611816
ppt9,1753.7579406250002,0.28137096762657166
ppt9,1758.336794921875,0.2700163722038269
ppt9,1762.9156492187503,0.2590055465698242
ppt9,1767.4945035156252,0.24833689630031586
ppt9,1772.0733578125003,0.23800800740718842
ppt9,1776.6522121093753,0.2280157208442688
ppt9,1781.2310664062502,0.2183562070131302
