variable,x,y
ppt9,796.777392578125,4.013923171442002E-5
ppt9,801.356246875,4.013923171442002E-5
ppt9,805.9351011718751,4.013923171442002E-5
ppt9,810.51395546875,4.013923171442002E-5
ppt9,815.092809765625,4.013923171442002E-5
ppt9,819.6716640625001,4.013923171442002E-5
ppt9,824.2505183593751,4.013923171442002E-5
ppt9,828.82937265625,4.013923171442002E-5
ppt9,833.408226953125,4.013923171442002E-5
ppt9,837.9870812500001,4.013923171442002E-5
ppt9,842.565935546875,4.013923171442002E-5
ppt9,847.14478984375,4.013923171442002E-5
ppt9,851.7236441406251,4.013923171442002E-5
ppt9,856.3024984375,4.013923171442002E-5
ppt9,860.881352734375,4.013923171442002E-5
ppt9,865.4602070312501,4.013923171442002E-5
ppt9,870.0390613281251,4.013923171442002E-5
ppt9,874.617915625,4.013923171442002E-5
ppt9,879.1967699218751,4.013923171442002E-5
ppt9,883.7756242187501,4.013923171442002E-5
ppt9,888.354478515625,4.013923171442002E-5
ppt9,892.9333328125001,4.013923171442002E-5
ppt9,897.5121871093751,4.013923171442002E-5
ppt9,902.09104140625,4.013923171442002E-5
ppt9,906.6698957031251,4.013923171442002E-5
ppt9,911.2487500000001,4.013923171442002E-5
ppt9,915.827604296875,4.013923171442002E-5
ppt9,920.4064585937501,4.013923171442002E-5
ppt9,924.9853128906251,4.013923171442002E-5
ppt9,929.5641671875001,4.013923171442002E-5
ppt9,934.1430214843751,4.013923171442002E-5
ppt9,938.72187578125,4.013923171442002E-5
ppt9,943.3007300781251,4.013923171442002E-5
ppt9,947.8795843750001,4.013923171442002E-5
ppt9,952.458438671875,4.013923171442002E-5
ppt9,957.0372929687501,4.013923171442002E-5
ppt9,961.616147265625,4.013923171442002E-5
ppt9,966.1950015625,4.013923171442002E-5
ppt9,970.7738558593751,4.013923171442002E-5
ppt9,975.35271015625,4.013923171442002E-5
ppt9,979.931564453125,4.013923171442002E-5
ppt9,984.5104187500001,4.013923171442002E-5
ppt9,989.0892730468751,4.140823511988856E-5
ppt9,993.66812734375,4.5457185478881E-5
ppt9,998.2469816406251,4.989574517821893E-5
ppt9,1002.8258359375001,5.476071237353608E-5
ppt9,1007.404690234375,6.009250500937924E-5
ppt9,1011.9835445312501,6.593509897356853E-5
ppt9,1016.5623988281251,7.233660289784893E-5
ppt9,1021.141253125,7.934958557598293E-5
ppt9,1025.7201074218751,8.703146886546165E-5
ppt9,1030.29896171875,9.544496424496174E-5
ppt9,1034.877816015625,1.0465856757946312E-4
ppt9,1039.4566703125001,1.14747068437282E-4
ppt9,1044.035524609375,1.257921103388071E-4
ppt9,1048.61437890625,1.3788284559268504E-4
ppt9,1053.1932332031251,1.5111654647625983E-4
ppt9,1057.7720875,1.6559941286686808E-4
ppt9,1062.350941796875,1.814472780097276E-4
ppt9,1066.9297960937502,1.9878658349625766E-4
ppt9,1071.508650390625,2.1775519417133182E-4
ppt9,1076.0875046875,2.3850354773458093E-4
ppt9,1080.6663589843752,2.6119567337445915E-4
ppt9,1085.24521328125,2.860104141291231E-4
ppt9,1089.824067578125,3.1314280931837857E-4
ppt9,1094.4029218750002,3.42805462423712E-4
ppt9,1098.981776171875,3.752300690393895E-4
ppt9,1103.56063046875,4.1066919220611453E-4
ppt9,1108.1394847656252,4.493979795370251E-4
ppt9,1112.7183390625,4.917162586934865E-4
ppt9,1117.2971933593751,5.379506037570536E-4
ppt9,1121.8760476562502,5.884566926397383E-4
ppt9,1126.454901953125,6.436219555325806E-4
ppt9,1131.0337562500001,7.038681651465595E-4
ppt9,1135.6126105468752,7.696544635109603E-4
ppt9,1140.19146484375,8.41478758957237E-4
ppt9,1144.7703191406251,9.198888437822461E-4
ppt9,1149.3491734375002,0.0010054749436676502
ppt9,1153.928027734375,0.0010988808935508132
ppt9,1158.5068820312501,0.0012008075136691332
ppt9,1163.0857363281252,0.0013120167423039675
ppt9,1167.664590625,0.0014333372237160802
ppt9,1172.2434449218752,0.00156566989608109
ppt9,1176.82229921875,0.0017099942779168487
ppt9,1181.401153515625,0.00186737475451082
ppt9,1185.9800078125002,0.00203896826133132
ppt9,1190.5588621093752,0.0022260313853621483
ppt9,1195.13771640625,0.00242992932908237
ppt9,1199.7165707031252,0.002652144990861416
ppt9,1204.295425,0.0028942881617695093
ppt9,1208.874279296875,0.003158106468617916
ppt9,1213.4531335937502,0.0034454967826604843
ppt9,1218.0319878906253,0.003758517326787114
ppt9,1222.6108421875,0.00409940117970109
ppt9,1227.189696484375,0.004470569547265768
ppt9,1231.76855078125,0.004874648991972208
ppt9,1236.3474050781251,0.005314485635608435
ppt9,1240.9262593750002,0.0057931640185415745
ppt9,1245.5051136718753,0.006314026657491922
ppt9,1250.0839679687501,0.006880692671984434
ppt9,1254.662822265625,0.007497081067413092
ppt9,1259.2416765625,0.008167433552443981
ppt9,1263.8205308593751,0.008896339684724808
ppt9,1268.3993851562502,0.00968876387923956
ppt9,1272.978239453125,0.01055007055401802
ppt9,1277.5570937500001,0.011486059986054897
ppt9,1282.135948046875,0.012502996250987053
ppt9,1286.71480234375,0.013607642613351345
ppt9,1291.2936566406252,0.01480729691684246
ppt9,1295.8725109375,0.016109831631183624
ppt9,1300.451365234375,0.017523732036352158
ppt9,1305.0302195312502,0.019058138132095337
ppt9,1309.609073828125,0.02072289027273655
ppt9,1314.187928125,0.022528573870658875
ppt9,1318.7667824218752,0.024486513808369637
ppt9,1323.34563671875,0.026609035208821297
ppt9,1327.924491015625,0.02890920639038086
ppt9,1332.5033453125002,0.03140108659863472
ppt9,1337.082199609375,0.03409973531961441
ppt9,1341.6610539062501,0.03702126443386078
ppt9,1346.2399082031252,0.04018288105726242
ppt9,1350.8187625,0.04360296204686165
ppt9,1355.3976167968754,0.047301068902015686
ppt9,1359.9764710937502,0.051298029720783234
ppt9,1364.555325390625,0.055615946650505066
ppt9,1369.1341796875001,0.0602782666683197
ppt9,1373.7130339843752,0.06530977785587311
ppt9,1378.29188828125,0.07073664665222168
ppt9,1382.8707425781251,0.07658642530441284
ppt9,1387.4495968750002,0.08288802206516266
ppt9,1392.028451171875,0.08967170119285583
ppt9,1396.6073054687502,0.09696902334690094
ppt9,1401.1861597656252,0.10481277108192444
ppt9,1405.7650140625,0.11323685944080353
ppt9,1410.343868359375,0.1222761794924736
ppt9,1414.9227226562502,0.13196644186973572
ppt9,1419.501576953125,0.1423439234495163
ppt9,1424.0804312500002,0.1534452587366104
ppt9,1428.6592855468753,0.16530703008174896
ppt9,1433.23813984375,0.177965447306633
ppt9,1437.8169941406252,0.19145582616329193
ppt9,1442.3958484375003,0.20581209659576416
ppt9,1446.9747027343751,0.22106613218784332
ppt9,1451.5535570312502,0.23724710941314697
ppt9,1456.132411328125,0.25438064336776733
ppt9,1460.7112656250001,0.27248790860176086
ppt9,1465.290119921875,0.29158470034599304
ppt9,1469.8689742187503,0.311680406332016
ppt9,1474.4478285156251,0.3327766954898834
ppt9,1479.0266828125002,0.35486650466918945
ppt9,1483.6055371093753,0.37793269753456116
ppt9,1488.1843914062501,0.4019467830657959
ppt9,1492.7632457031252,0.4268677830696106
ppt9,1497.3421000000003,0.45264020562171936
ppt9,1501.9209542968752,0.47919583320617676
ppt9,1506.49980859375,0.5064486861228943
ppt9,1511.078662890625,0.5342970490455627
ppt9,1515.6575171875002,0.562622606754303
ppt9,1520.236371484375,0.591290295124054
ppt9,1524.8152257812503,0.6201492547988892
ppt9,1529.3940800781252,0.6490334272384644
ppt9,1533.972934375,0.6777638792991638
ppt9,1538.5517886718753,0.7061509490013123
ppt9,1543.1306429687502,0.7339975833892822
ppt9,1547.7094972656253,0.7611032128334045
ppt9,1552.2883515625,0.7872685790061951
ppt9,1556.8672058593752,0.8123006224632263
ppt9,1561.44606015625,0.8360183238983154
ppt9,1566.0249144531251,0.8582583069801331
ppt9,1570.6037687500002,0.8695648312568665
ppt9,1575.182623046875,0.8577998876571655
ppt9,1579.7614773437501,0.8455039858818054
ppt9,1584.3403316406252,0.8326979279518127
ppt9,1588.9191859375,0.8194055557250977
ppt9,1593.4980402343754,0.8056532144546509
ppt9,1598.0768945312502,0.7914695143699646
ppt9,1602.655748828125,0.7768852114677429
ppt9,1607.2346031250001,0.7619326710700989
ppt9,1611.8134574218752,0.7466457486152649
ppt9,1616.39231171875,0.7310593128204346
ppt9,1620.9711660156252,0.7152090668678284
ppt9,1625.5500203125002,0.699131190776825
ppt9,1630.128874609375,0.6828621029853821
ppt9,1634.7077289062502,0.6664380431175232
ppt9,1639.2865832031252,0.6498950719833374
ppt9,1643.8654375,0.6332685947418213
ppt9,1648.4442917968752,0.6165932416915894
ppt9,1653.0231460937503,0.5999028086662292
ppt9,1657.602000390625,0.5832298398017883
ppt9,1662.1808546875002,0.5666055679321289
ppt9,1666.7597089843753,0.550059974193573
ppt9,1671.3385632812501,0.5336214900016785
ppt9,1675.9174175781252,0.5173171758651733
ppt9,1680.4962718750003,0.5011714696884155
ppt9,1685.0751261718751,0.4852082133293152
ppt9,1689.6539804687502,0.46944910287857056
ppt9,1694.2328347656253,0.4539141058921814
ppt9,1698.8116890625001,0.43862152099609375
ppt9,1703.390543359375,0.4235877990722656
ppt9,1707.9693976562503,0.4088278114795685
ppt9,1712.5482519531251,0.3943547010421753
ppt9,1717.1271062500002,0.3801800608634949
ppt9,1721.7059605468753,0.3663138449192047
ppt9,1726.2848148437502,0.3527645766735077
ppt9,1730.8636691406252,0.3395393490791321
ppt9,1735.4425234375003,0.32664382457733154
ppt9,1740.0213777343752,0.31408241391181946
ppt9,1744.60023203125,0.3018583655357361
ppt9,1749.179086328125,0.2899736762046814
ppt9,1753.7579406250002,0.2784293591976166
ppt9,1758.336794921875,0.26722538471221924
ppt9,1762.9156492187503,0.25636085867881775
ppt9,1767.4945035156252,0.24583397805690765
ppt9,1772.0733578125003,0.2356422245502472
ppt9,1776.6522121093753,0.2257823348045349
ppt9,1781.2310664062502,0.2162504494190216
ppt9,1785.8099207031253,0.20704208314418793
ppt9,1790.3887750000004,0.1981523036956787
ppt9,1794.9676292968752,0.1895756721496582
ppt9,1799.54648359375,0.181306391954422
ppt9,1804.1253378906251,0.17333829402923584
ppt9,1808.7041921875002,0.1656649261713028
ppt9,1813.283046484375,0.15827959775924683
ppt9,1817.8619007812504,0.15117540955543518
ppt9,1822.4407550781252,0.1443452686071396
ppt9,1827.019609375,0.1377820074558258
ppt9,1831.5984636718752,0.13147830963134766
ppt9,1836.1773179687502,0.12542684376239777
ppt9,1840.7561722656253,0.11962020397186279
ppt9,1845.3350265625002,0.11405101418495178
ppt9,1849.9138808593752,0.10871188342571259
ppt9,1854.4927351562503,0.10359561443328857
ppt9,1859.0715894531252,0.09869465231895447
ppt9,1863.6504437500002,0.09400193393230438
ppt9,1868.2292980468753,0.08951033651828766
ppt9,1872.8081523437502,0.08521285653114319
ppt9,1877.3870066406253,0.08110259473323822
ppt9,1881.9658609375,0.07717278599739075
ppt9,1886.5447152343752,0.07341678440570831
ppt9,1891.1235695312503,0.069828100502491
ppt9,1895.7024238281253,0.06640040129423141
ppt9,1900.2812781250002,0.06312748789787292
ppt9,1904.8601324218753,0.06000332906842232
ppt9,1909.4389867187501,0.057022057473659515
ppt9,1914.0178410156254,0.05417795851826668
ppt9,1918.5966953125003,0.05146549269556999
ppt9,1923.1755496093751,0.04887928068637848
ppt9,1927.7544039062502,0.04641411453485489
ppt9,1932.333258203125,0.04406493902206421
ppt9,1936.9121125000004,0.04182687774300575
ppt9,1941.4909667968752,0.03969520702958107
ppt9,1946.0698210937503,0.037665367126464844
ppt9,1950.6486753906252,0.03573295846581459
ppt9,1955.2275296875002,0.033893734216690063
ppt9,1959.8063839843753,0.03214360028505325
ppt9,1964.3852382812502,0.030478622764348984
ppt9,1968.9640925781252,0.028895003721117973
ppt9,1973.542946875,0.02738909237086773
ppt9,1978.1218011718752,0.0259573794901371
ppt9,1982.7006554687503,0.02459649369120598
ppt9,1987.2795097656253,0.023303193971514702
ppt9,1991.8583640625002,0.022074371576309204
ppt9,1996.4372183593753,0.020907042548060417
ppt9,2001.0160726562501,0.019798345863819122
ppt9,2005.5949269531254,0.018745535984635353
ppt9,2010.1737812500003,0.017745984718203545
ppt9,2014.7526355468751,0.016797173768281937
ppt9,2019.3314898437502,0.015896691009402275
ppt9,2023.910344140625,0.015042229555547237
ppt9,2028.4891984375004,0.014231582172214985
ppt9,2033.0680527343752,0.013462655246257782
ppt9,2037.6469070312503,0.012733389623463154
ppt9,2042.2257613281251,0.012041877023875713
ppt9,2046.8046156250002,0.011386273428797722
ppt9,2051.383469921875,0.010764801874756813
ppt9,2055.9623242187504,0.010175814852118492
ppt9,2060.5411785156252,0.009617689065635204
ppt9,2065.1200328125,0.009088894352316856
ppt9,2069.6988871093754,0.008587967604398727
ppt9,2074.2777414062502,0.008113517425954342
ppt9,2078.856595703125,0.0076642148196697235
ppt9,2083.43545,0.007238792255520821
ppt9,2088.0143042968753,0.0068360427394509315
ppt9,2092.59315859375,0.006454817485064268
ppt9,2097.1720128906254,0.006094020325690508
ppt9,2101.7508671875003,0.0057526081800460815
ppt9,2106.329721484375,0.005429588258266449
ppt9,2110.90857578125,0.005124014802277088
ppt9,2115.487430078125,0.004834989085793495
ppt9,2120.0662843750006,0.004561654292047024
ppt9,2124.6451386718754,0.004303210414946079
ppt9,2129.2239929687503,0.004058855585753918
ppt9,2133.802847265625,0.0038278677966445684
ppt9,2138.3817015625004,0.0036095469258725643
ppt9,2142.9605558593753,0.0034032282419502735
ppt9,2147.5394101562506,0.0032082796096801758
ppt9,2152.1182644531254,0.003024100558832288
ppt9,2156.6971187500003,0.002850120421499014
ppt9,2161.275973046875,0.0026857980992645025
ppt9,2165.85482734375,0.0025306185707449913
ppt9,2170.4336816406253,0.002384094288572669
ppt9,2175.0125359375,0.00224576098844409
ppt9,2179.5913902343755,0.0021151795517653227
ppt9,2184.1702445312503,0.0019919320475310087
ppt9,2188.749098828125,0.0018756231293082237
ppt9,2193.327953125,0.0017658767756074667
