x,y,species_0 cloglog values
7562.0,7562.0,0.58753824
7563.0,7563.0,0.46627364
7564.0,7564.0,0.62536854
7565.0,7565.0,0.0076236324
7566.0,7566.0,0.40241504
7567.0,7567.0,0.74542654
7568.0,7568.0,0.12439765
7569.0,7569.0,0.10505335
7570.0,7570.0,0.06770387
7571.0,7571.0,0.30281016
7572.0,7572.0,0.42548972
7573.0,7573.0,0.58846396
7574.0,7574.0,0.09109081
7575.0,7575.0,0.13725847
7576.0,7576.0,0.52779293
7577.0,7577.0,0.44423395
7578.0,7578.0,0.16710165
7579.0,7579.0,0.23558684
7580.0,7580.0,0.5867929
7581.0,7581.0,0.16548409
7582.0,7582.0,0.04822566
7583.0,7583.0,0.3257961
7584.0,7584.0,0.14632967
7585.0,7585.0,0.034358036
7586.0,7586.0,0.41157737
7587.0,7587.0,0.09588689
7588.0,7588.0,0.09291888
7589.0,7589.0,1.2841791E-5
7590.0,7590.0,0.65430856
7591.0,7591.0,0.20344394
7592.0,7592.0,0.7163933
7593.0,7593.0,0.034367
7594.0,7594.0,0.13248833
7595.0,7595.0,0.6167344
7596.0,7596.0,0.19099401
7597.0,7597.0,0.30522385
7598.0,7598.0,0.68401396
7599.0,7599.0,0.4369786
7600.0,7600.0,0.71668315
7601.0,7601.0,0.41369686
7602.0,7602.0,0.1012004
7603.0,7603.0,0.56542003
7604.0,7604.0,0.71815455
7605.0,7605.0,0.6703397
7606.0,7606.0,0.09705181
7607.0,7607.0,0.6638437
7608.0,7608.0,0.16416785
7609.0,7609.0,0.566254
7610.0,7610.0,0.5317882
7611.0,7611.0,0.63121474
7612.0,7612.0,0.1375888
7613.0,7613.0,0.7783046
7614.0,7614.0,0.72030395
7615.0,7615.0,0.83301234
7616.0,7616.0,0.5564733
7617.0,7617.0,0.65365976
7618.0,7618.0,0.106138036
7619.0,7619.0,0.07070458
7620.0,7620.0,0.0018597324
7621.0,7621.0,0.103541516
7622.0,7622.0,9.790309E-4
7623.0,7623.0,0.49850154
7624.0,7624.0,0.3668309
7625.0,7625.0,0.18128818
7626.0,7626.0,0.2469671
7627.0,7627.0,5.7307887E-4
7628.0,7628.0,0.09570592
7629.0,7629.0,0.72571605
7630.0,7630.0,0.029343963
7631.0,7631.0,9.68609E-5
7632.0,7632.0,0.033856858
7633.0,7633.0,0.43688846
7634.0,7634.0,0.013906736
7635.0,7635.0,0.017367791
7636.0,7636.0,0.8174983
7637.0,7637.0,0.8144947
7638.0,7638.0,0.4059387
7639.0,7639.0,0.5605031
7640.0,7640.0,0.6301829
7641.0,7641.0,0.82652986
7642.0,7642.0,0.8743973
7643.0,7643.0,0.104480475
7644.0,7644.0,0.46984315
7645.0,7645.0,0.4564609
7646.0,7646.0,0.6852042
7647.0,7647.0,0.38518873
7648.0,7648.0,0.56275874
7649.0,7649.0,0.16289732
7650.0,7650.0,0.15107776
7651.0,7651.0,0.44462758
7652.0,7652.0,0.4794195
7653.0,7653.0,0.37425986
7654.0,7654.0,0.1858288
7655.0,7655.0,0.71402895
7656.0,7656.0,0.5784016
7657.0,7657.0,0.03256799
7658.0,7658.0,0.5436821
7659.0,7659.0,0.44367748
7660.0,7660.0,0.58684653
7661.0,7661.0,0.6772323
7662.0,7662.0,0.060290214
7663.0,7663.0,0.24905775
7664.0,7664.0,0.22249292
7665.0,7665.0,0.4035272
7666.0,7666.0,0.07212921
7667.0,7667.0,0.4214172
7668.0,7668.0,0.020808985
7669.0,7669.0,0.67135227
7670.0,7670.0,8.74651E-6
7671.0,7671.0,0.6924636
7672.0,7672.0,0.82806
7673.0,7673.0,0.6612821
7674.0,7674.0,0.74885345
7675.0,7675.0,0.54681087
7676.0,7676.0,0.1532489
7677.0,7677.0,0.59822303
7678.0,7678.0,0.681022
7679.0,7679.0,0.8119583
7680.0,7680.0,0.7251917
7681.0,7681.0,0.6777883
7682.0,7682.0,0.023990136
7683.0,7683.0,0.5184427
7684.0,7684.0,0.6139584
7685.0,7685.0,0.16380456
7686.0,7686.0,0.45158315
7687.0,7687.0,0.7904826
7688.0,7688.0,0.068264954
7689.0,7689.0,0.5302233
7690.0,7690.0,0.30197644
7691.0,7691.0,0.5707879
7692.0,7692.0,0.075172886
7693.0,7693.0,0.14797366
7694.0,7694.0,0.24065544
7695.0,7695.0,0.7789801
7696.0,7696.0,0.75366944
7697.0,7697.0,0.5131225
7698.0,7698.0,0.53805655
7699.0,7699.0,0.45782775
7700.0,7700.0,0.49035436
7701.0,7701.0,0.6798365
7702.0,7702.0,0.78973633
7703.0,7703.0,0.17018421
7704.0,7704.0,0.38555214
7705.0,7705.0,0.0701673
7706.0,7706.0,0.5822024
7707.0,7707.0,0.86462516
7708.0,7708.0,0.73896027
7709.0,7709.0,0.1985148
7710.0,7710.0,0.7891017
7711.0,7711.0,0.76218617
7712.0,7712.0,0.56492925
7713.0,7713.0,0.4098712
7714.0,7714.0,0.6794892
7715.0,7715.0,0.51740485
7716.0,7716.0,0.76708513
7717.0,7717.0,0.65824735
7718.0,7718.0,0.13070329
7719.0,7719.0,0.16485822
7720.0,7720.0,0.31833047
7721.0,7721.0,0.6031127
7722.0,7722.0,0.4092523
7723.0,7723.0,0.42308885
7724.0,7724.0,0.70432824
7725.0,7725.0,0.54006296
7726.0,7726.0,0.73445994
7727.0,7727.0,0.01796398
7728.0,7728.0,0.7960555
7729.0,7729.0,0.6823527
7730.0,7730.0,0.012329921
7731.0,7731.0,0.4031109
7732.0,7732.0,0.60836
7733.0,7733.0,0.18427762
7734.0,7734.0,0.15224957
7735.0,7735.0,0.7507985
7736.0,7736.0,0.7880343
7737.0,7737.0,0.23092467
7738.0,7738.0,0.39405373
7739.0,7739.0,0.10268161
7740.0,7740.0,0.26759285
7741.0,7741.0,0.53103244
7742.0,7742.0,0.707163
7743.0,7743.0,0.34086943
7744.0,7744.0,5.942457E-5
7745.0,7745.0,0.5605508
7746.0,7746.0,0.14646131
7747.0,7747.0,0.8071754
7748.0,7748.0,0.46321106
7749.0,7749.0,0.04788074
7750.0,7750.0,0.005171398
7751.0,7751.0,0.6891173
7752.0,7752.0,0.5863874
7753.0,7753.0,0.014965885
7754.0,7754.0,0.0027222412
7755.0,7755.0,0.0013841671
7756.0,7756.0,0.7983454
7757.0,7757.0,0.56020105
7758.0,7758.0,0.5117197
7759.0,7759.0,0.79774225
7760.0,7760.0,0.34736073
7761.0,7761.0,0.8781231
7762.0,7762.0,0.6007438
7763.0,7763.0,0.7952343
7764.0,7764.0,0.6441758
7765.0,7765.0,0.28222904
7766.0,7766.0,0.76076406
7767.0,7767.0,0.07072659
7768.0,7768.0,0.029578557
7769.0,7769.0,0.2443906
7770.0,7770.0,0.7236811
7771.0,7771.0,0.09200754
7772.0,7772.0,0.421769
7773.0,7773.0,0.62154496
7774.0,7774.0,0.85884356
7775.0,7775.0,0.7170504
7776.0,7776.0,0.32582742
7777.0,7777.0,0.19940424
7778.0,7778.0,0.4165608
7779.0,7779.0,0.04380905
7780.0,7780.0,0.52164376
7781.0,7781.0,0.5978835
7782.0,7782.0,0.42308298
7783.0,7783.0,0.50988513
7784.0,7784.0,0.42346716
7785.0,7785.0,0.09043341
7786.0,7786.0,0.8041148
7787.0,7787.0,0.61316186
7788.0,7788.0,0.49323502
7789.0,7789.0,0.2892004
7790.0,7790.0,0.62136364
7791.0,7791.0,0.9018754
7792.0,7792.0,0.4466534
7793.0,7793.0,0.6928923
7794.0,7794.0,0.5242223
7795.0,7795.0,0.6053186
7796.0,7796.0,0.67185324
7797.0,7797.0,0.107218415
7798.0,7798.0,0.5379029
7799.0,7799.0,0.7852237
7800.0,7800.0,0.68498504
7801.0,7801.0,0.041075833
7802.0,7802.0,0.7720013
7803.0,7803.0,0.5982128
7804.0,7804.0,0.56826806
7805.0,7805.0,0.050363407
7806.0,7806.0,0.62423295
7807.0,7807.0,0.2677
7808.0,7808.0,0.4857943
7809.0,7809.0,0.56334186
7810.0,7810.0,0.15801679
7811.0,7811.0,0.51461494
7812.0,7812.0,0.019288814
7813.0,7813.0,0.8785627
7814.0,7814.0,0.67759836
7815.0,7815.0,0.62033314
7816.0,7816.0,0.57898206
7817.0,7817.0,0.2801934
7818.0,7818.0,0.04511693
7819.0,7819.0,0.27510238
7820.0,7820.0,0.17025745
7821.0,7821.0,0.52118677
7822.0,7822.0,0.8218837
7823.0,7823.0,0.7538801
7824.0,7824.0,0.67566067
7825.0,7825.0,0.16164547
7826.0,7826.0,0.52049494
7827.0,7827.0,0.701152
7828.0,7828.0,0.5561225
7829.0,7829.0,0.29424658
7830.0,7830.0,0.44507402
7831.0,7831.0,0.548629
7832.0,7832.0,0.7540614
7833.0,7833.0,0.5044699
7834.0,7834.0,0.047586657
7835.0,7835.0,0.09089551
7836.0,7836.0,0.5310687
7837.0,7837.0,0.054922633
7838.0,7838.0,0.5772766
7839.0,7839.0,0.03681787
7840.0,7840.0,0.719004
7841.0,7841.0,0.7672533
7842.0,7842.0,0.004488704
7843.0,7843.0,0.6081957
7844.0,7844.0,0.56280255
7845.0,7845.0,0.2039241
7846.0,7846.0,0.76276845
7847.0,7847.0,0.55074275
7848.0,7848.0,0.59789884
7849.0,7849.0,0.19353077
7850.0,7850.0,0.45006058
7851.0,7851.0,0.10121029
7852.0,7852.0,0.66092396
7853.0,7853.0,0.05834343
7854.0,7854.0,0.68320704
7855.0,7855.0,0.7768408
7856.0,7856.0,0.009560012
7857.0,7857.0,0.6993211
7858.0,7858.0,0.67700404
7859.0,7859.0,0.64717233
7860.0,7860.0,0.662188
7861.0,7861.0,0.6845392
7862.0,7862.0,0.49862424
7863.0,7863.0,0.21951711
7864.0,7864.0,0.6947482
7865.0,7865.0,0.028879367
7866.0,7866.0,0.7140717
7867.0,7867.0,0.76108426
7868.0,7868.0,0.42776775
7869.0,7869.0,0.24815807
7870.0,7870.0,0.3277844
7871.0,7871.0,0.026464215
7872.0,7872.0,0.663693
7873.0,7873.0,0.17579268
7874.0,7874.0,0.592733
7875.0,7875.0,0.35317838
7876.0,7876.0,0.7929833
7877.0,7877.0,0.6892141
7878.0,7878.0,0.1650911
7879.0,7879.0,0.37199414
7880.0,7880.0,0.71288913
7881.0,7881.0,0.14085124
7882.0,7882.0,0.77627516
7883.0,7883.0,0.18897167
7884.0,7884.0,0.7376253
7885.0,7885.0,0.04849329
7886.0,7886.0,0.60283756
7887.0,7887.0,0.20544915
7888.0,7888.0,0.5424431
7889.0,7889.0,0.75221187
7890.0,7890.0,0.11717237
7891.0,7891.0,0.70133567
7892.0,7892.0,0.16375503
7893.0,7893.0,0.022160813
7894.0,7894.0,0.7245023
7895.0,7895.0,0.622471
7896.0,7896.0,0.55489105
7897.0,7897.0,0.72936493
7898.0,7898.0,0.062263586
7899.0,7899.0,0.6238378
7900.0,7900.0,0.09902643
7901.0,7901.0,0.4461292
7902.0,7902.0,0.5425996
7903.0,7903.0,0.50111973
7904.0,7904.0,0.81771684
7905.0,7905.0,0.5276896
7906.0,7906.0,2.5391925E-4
7907.0,7907.0,0.5195066
7908.0,7908.0,0.77178323
7909.0,7909.0,0.66412556
7910.0,7910.0,0.032683488
7911.0,7911.0,0.18811795
7912.0,7912.0,0.7718213
7913.0,7913.0,0.7281456
7914.0,7914.0,0.35413435
7915.0,7915.0,0.38813698
7916.0,7916.0,0.24702075
7917.0,7917.0,0.3754364
7918.0,7918.0,0.122521564
7919.0,7919.0,0.06988799
7920.0,7920.0,0.18015105
7921.0,7921.0,0.706737
7922.0,7922.0,0.5796663
7923.0,7923.0,0.12740755
7924.0,7924.0,0.102506146
7925.0,7925.0,0.49916956
7926.0,7926.0,0.74103004
7927.0,7927.0,0.14578822
7928.0,7928.0,0.1206429
7929.0,7929.0,0.41554287
7930.0,7930.0,0.36211777
7931.0,7931.0,0.34471667
7932.0,7932.0,0.022458889
7933.0,7933.0,0.19520488
7934.0,7934.0,0.4921938
7935.0,7935.0,6.253452E-5
7936.0,7936.0,0.40709162
7937.0,7937.0,0.23306036
7938.0,7938.0,0.21410267
7939.0,7939.0,0.03191926
7940.0,7940.0,0.49834728
7941.0,7941.0,0.792223
7942.0,7942.0,0.7519107
7943.0,7943.0,0.049956508
7944.0,7944.0,0.6675473
7945.0,7945.0,0.80106074
7946.0,7946.0,0.043969177
7947.0,7947.0,0.82683915
7948.0,7948.0,0.69782037
7949.0,7949.0,8.768967E-5
7950.0,7950.0,0.020605775
7951.0,7951.0,0.71353734
7952.0,7952.0,0.73635304
7953.0,7953.0,0.14126287
7954.0,7954.0,0.6925225
7955.0,7955.0,0.22097236
7956.0,7956.0,0.5108505
7957.0,7957.0,0.6641677
7958.0,7958.0,0.759051
7959.0,7959.0,1.3599341E-4
7960.0,7960.0,0.30510232
7961.0,7961.0,0.55186814
7962.0,7962.0,0.7136644
7963.0,7963.0,0.27492645
7964.0,7964.0,0.10944825
7965.0,7965.0,0.16473942
7966.0,7966.0,0.67952734
7967.0,7967.0,0.24547562
7968.0,7968.0,0.026248379
7969.0,7969.0,0.64353955
7970.0,7970.0,0.010462137
7971.0,7971.0,0.04606632
7972.0,7972.0,0.23138745
7973.0,7973.0,0.3554837
7974.0,7974.0,0.38512912
7975.0,7975.0,0.26859272
7976.0,7976.0,0.5404318
7977.0,7977.0,0.018921083
7978.0,7978.0,0.808859
7979.0,7979.0,1.2547301E-6
7980.0,7980.0,0.02238992
7981.0,7981.0,0.1439822
7982.0,7982.0,0.07520616
7983.0,7983.0,0.2811453
7984.0,7984.0,0.834103
7985.0,7985.0,0.7362717
7986.0,7986.0,0.79597837
7987.0,7987.0,0.1451775
7988.0,7988.0,0.36554557
7989.0,7989.0,1.6447972E-4
7990.0,7990.0,0.8031633
7991.0,7991.0,0.75817084
7992.0,7992.0,0.004082664
7993.0,7993.0,0.52931654
7994.0,7994.0,0.4725113
7995.0,7995.0,0.32937628
7996.0,7996.0,0.5606155
7997.0,7997.0,0.49297765
7998.0,7998.0,0.25474
7999.0,7999.0,0.4914431
8000.0,8000.0,0.62510103
8001.0,8001.0,0.62835103
8002.0,8002.0,0.7602395
8003.0,8003.0,0.46243152
8004.0,8004.0,0.5386324
8005.0,8005.0,0.32924777
8006.0,8006.0,0.5623422
8007.0,8007.0,0.76482517
8008.0,8008.0,0.58731025
8009.0,8009.0,0.14508349
8010.0,8010.0,0.09707571
8011.0,8011.0,0.77208596
8012.0,8012.0,0.75009626
8013.0,8013.0,0.015648263
8014.0,8014.0,0.03026788
8015.0,8015.0,0.110041596
8016.0,8016.0,0.76185006
8017.0,8017.0,0.0082307095
8018.0,8018.0,0.7525191
8019.0,8019.0,0.48171854
8020.0,8020.0,0.56624585
8021.0,8021.0,0.69079804
8022.0,8022.0,0.16235252
8023.0,8023.0,0.04186455
8024.0,8024.0,0.57183856
8025.0,8025.0,0.13758467
8026.0,8026.0,8.6440305E-5
8027.0,8027.0,0.7059796
8028.0,8028.0,0.31120396
8029.0,8029.0,0.34241056
8030.0,8030.0,2.528797E-4
8031.0,8031.0,0.7417249
8032.0,8032.0,0.7174192
8033.0,8033.0,0.7096312
8034.0,8034.0,0.75003743
8035.0,8035.0,0.76812124
8036.0,8036.0,0.17939539
8037.0,8037.0,0.5440154
8038.0,8038.0,0.5535042
8039.0,8039.0,0.58086
8040.0,8040.0,0.84363735
8041.0,8041.0,0.06504601
8042.0,8042.0,4.2736945E-5
8043.0,8043.0,0.15224789
8044.0,8044.0,0.5606545
8045.0,8045.0,0.8297562
8046.0,8046.0,0.003378269
8047.0,8047.0,0.25373453
8048.0,8048.0,0.41986224
8049.0,8049.0,0.06950295
8050.0,8050.0,0.14487658
8051.0,8051.0,0.008576436
8052.0,8052.0,0.2037877
8053.0,8053.0,0.7013719
8054.0,8054.0,0.7946167
8055.0,8055.0,0.24765614
8056.0,8056.0,0.23257346
8057.0,8057.0,0.7651405
8058.0,8058.0,0.7383221
8059.0,8059.0,0.35427055
8060.0,8060.0,0.033248097
8061.0,8061.0,0.15852074
8062.0,8062.0,0.52742654
8063.0,8063.0,0.64752233
8064.0,8064.0,0.0010344884
8065.0,8065.0,0.5897798
8066.0,8066.0,0.7486775
8067.0,8067.0,0.66936386
8068.0,8068.0,0.16299072
8069.0,8069.0,0.80604833
8070.0,8070.0,0.7751992
8071.0,8071.0,0.7137347
8072.0,8072.0,0.45378336
8073.0,8073.0,0.063403144
8074.0,8074.0,0.35577428
8075.0,8075.0,0.06341906
8076.0,8076.0,0.6143921
8077.0,8077.0,0.78897434
8078.0,8078.0,0.56665534
8079.0,8079.0,0.73784983
8080.0,8080.0,0.74309
8081.0,8081.0,0.07426751
8082.0,8082.0,0.8026766
8083.0,8083.0,0.24568279
8084.0,8084.0,0.27756575
8085.0,8085.0,2.327161E-5
8086.0,8086.0,0.0060068946
8087.0,8087.0,0.57176447
8088.0,8088.0,0.1824385
8089.0,8089.0,0.0019473217
8090.0,8090.0,0.088806234
8091.0,8091.0,0.32275912
8092.0,8092.0,0.6709885
8093.0,8093.0,0.62551045
8094.0,8094.0,0.7940764
8095.0,8095.0,0.07961978
8096.0,8096.0,0.74321026
8097.0,8097.0,0.06691857
8098.0,8098.0,0.81459063
8099.0,8099.0,0.27474585
8100.0,8100.0,0.1775774
8101.0,8101.0,0.04158688
8102.0,8102.0,0.8271504
8103.0,8103.0,0.06836329
8104.0,8104.0,0.032119036
8105.0,8105.0,0.53915215
8106.0,8106.0,0.7605631
8107.0,8107.0,0.028157502
8108.0,8108.0,0.25805253
8109.0,8109.0,0.08893626
8110.0,8110.0,4.1400746E-4
8111.0,8111.0,0.49300697
8112.0,8112.0,0.8026467
8113.0,8113.0,0.17298178
8114.0,8114.0,0.23452054
8115.0,8115.0,0.092819564
8116.0,8116.0,0.4450172
8117.0,8117.0,0.7680055
8118.0,8118.0,0.094016254
8119.0,8119.0,0.6149509
8120.0,8120.0,0.6445308
8121.0,8121.0,0.057439152
8122.0,8122.0,0.7670153
8123.0,8123.0,0.7570622
8124.0,8124.0,0.3109609
8125.0,8125.0,0.54477805
8126.0,8126.0,0.57674634
8127.0,8127.0,0.026058672
8128.0,8128.0,0.28619817
8129.0,8129.0,0.58570564
8130.0,8130.0,0.20159012
8131.0,8131.0,0.09982374
8132.0,8132.0,0.7073861
8133.0,8133.0,0.4171404
8134.0,8134.0,0.53107005
8135.0,8135.0,0.18383586
8136.0,8136.0,0.5084888
8137.0,8137.0,0.54984075
8138.0,8138.0,0.23907165
8139.0,8139.0,0.6463679
8140.0,8140.0,0.6319364
8141.0,8141.0,0.6857539
8142.0,8142.0,0.13663085
8143.0,8143.0,0.28774726
8144.0,8144.0,0.31065285
8145.0,8145.0,0.29104006
8146.0,8146.0,0.9019845
8147.0,8147.0,0.50345784
8148.0,8148.0,0.6279298
8149.0,8149.0,0.6747457
8150.0,8150.0,0.16583982
8151.0,8151.0,0.7285675
8152.0,8152.0,0.2643503
8153.0,8153.0,0.64805055
8154.0,8154.0,0.3060525
8155.0,8155.0,0.7953159
8156.0,8156.0,0.04657515
8157.0,8157.0,0.8271156
8158.0,8158.0,0.58873457
8159.0,8159.0,0.5973739
8160.0,8160.0,0.081219286
8161.0,8161.0,0.7354347
8162.0,8162.0,0.0047557154
8163.0,8163.0,0.8247161
8164.0,8164.0,0.6384686
8165.0,8165.0,0.15314656
8166.0,8166.0,0.8272101
8167.0,8167.0,0.7297
8168.0,8168.0,0.10300293
8169.0,8169.0,0.47651368
8170.0,8170.0,0.68965745
8171.0,8171.0,0.17446356
8172.0,8172.0,0.01446496
8173.0,8173.0,0.4437967
8174.0,8174.0,0.22415695
8175.0,8175.0,0.7846569
8176.0,8176.0,0.81788677
8177.0,8177.0,0.042813316
8178.0,8178.0,0.12109121
8179.0,8179.0,0.4610304
8180.0,8180.0,0.7576641
8181.0,8181.0,0.1699142
8182.0,8182.0,0.17400195
8183.0,8183.0,0.7680564
8184.0,8184.0,0.46824652
8185.0,8185.0,1.0306097E-5
8186.0,8186.0,0.81492627
8187.0,8187.0,0.83482224
8188.0,8188.0,0.093035616
8189.0,8189.0,0.30486163
8190.0,8190.0,0.7596514
8191.0,8191.0,0.3597477
8192.0,8192.0,0.5885153
8193.0,8193.0,0.7572633
8194.0,8194.0,0.48821253
8195.0,8195.0,0.4562005
8196.0,8196.0,0.024579737
8197.0,8197.0,0.7065067
8198.0,8198.0,0.8453978
8199.0,8199.0,0.7232996
8200.0,8200.0,0.05894452
8201.0,8201.0,0.21252552
8202.0,8202.0,0.415743
8203.0,8203.0,0.25573903
8204.0,8204.0,0.3625677
8205.0,8205.0,0.7664685
8206.0,8206.0,0.5524665
8207.0,8207.0,0.10860767
8208.0,8208.0,0.15853588
8209.0,8209.0,0.14822482
8210.0,8210.0,0.5251366
8211.0,8211.0,0.5077692
8212.0,8212.0,0.55290455
8213.0,8213.0,0.56996036
8214.0,8214.0,0.6809529
8215.0,8215.0,0.57453704
8216.0,8216.0,0.040606853
8217.0,8217.0,0.81203496
8218.0,8218.0,3.754714E-4
8219.0,8219.0,0.5498534
8220.0,8220.0,0.8168541
8221.0,8221.0,0.5931006
8222.0,8222.0,0.5029097
8223.0,8223.0,0.48269296
8224.0,8224.0,0.22150572
8225.0,8225.0,0.6580084
8226.0,8226.0,0.57377
8227.0,8227.0,0.0725043
8228.0,8228.0,0.0015607249
8229.0,8229.0,0.09658775
8230.0,8230.0,0.62540215
8231.0,8231.0,0.7711932
8232.0,8232.0,0.7547683
8233.0,8233.0,0.4915747
8234.0,8234.0,0.57573754
8235.0,8235.0,0.76379997
8236.0,8236.0,0.13111626
8237.0,8237.0,0.59731793
8238.0,8238.0,0.49972978
8239.0,8239.0,0.659253
8240.0,8240.0,0.6793907
8241.0,8241.0,0.005698871
8242.0,8242.0,0.07493259
8243.0,8243.0,0.80211323
8244.0,8244.0,0.14257193
8245.0,8245.0,0.77296925
8246.0,8246.0,0.81578207
8247.0,8247.0,0.122607715
8248.0,8248.0,0.23183711
8249.0,8249.0,0.7059006
8250.0,8250.0,0.061467323
8251.0,8251.0,0.74630207
8252.0,8252.0,0.10467541
8253.0,8253.0,0.24634852
8254.0,8254.0,0.17540716
8255.0,8255.0,0.010166595
8256.0,8256.0,0.5337924
8257.0,8257.0,0.3548968
8258.0,8258.0,0.2723211
8259.0,8259.0,0.8289059
8260.0,8260.0,0.25388306
8261.0,8261.0,0.8022483
8262.0,8262.0,0.07410106
8263.0,8263.0,0.60146743
8264.0,8264.0,0.6620503
8265.0,8265.0,0.5559557
8266.0,8266.0,0.46414104
8267.0,8267.0,0.47890812
8268.0,8268.0,0.54053456
8269.0,8269.0,0.55272734
8270.0,8270.0,0.18667138
8271.0,8271.0,0.8387328
8272.0,8272.0,0.2182689
8273.0,8273.0,0.62786126
8274.0,8274.0,0.7424579
8275.0,8275.0,0.12514228
8276.0,8276.0,0.5732046
8277.0,8277.0,0.56051594
8278.0,8278.0,0.7965617
8279.0,8279.0,0.66182524
8280.0,8280.0,0.60666835
8281.0,8281.0,0.28027973
8282.0,8282.0,0.76093215
8283.0,8283.0,0.5879837
8284.0,8284.0,0.62410337
8285.0,8285.0,0.7245334
8286.0,8286.0,0.11981604
8287.0,8287.0,0.7327867
8288.0,8288.0,0.5172988
8289.0,8289.0,0.5709132
8290.0,8290.0,0.63710487
8291.0,8291.0,0.48229223
8292.0,8292.0,0.6682192
8293.0,8293.0,0.07056808
8294.0,8294.0,0.73259556
8295.0,8295.0,0.63482785
8296.0,8296.0,0.048329294
8297.0,8297.0,0.82470715
8298.0,8298.0,0.6237109
8299.0,8299.0,0.7850605
8300.0,8300.0,0.7120696
8301.0,8301.0,0.47335133
8302.0,8302.0,0.7076654
8303.0,8303.0,0.78687143
8304.0,8304.0,0.07041643
8305.0,8305.0,0.4032075
8306.0,8306.0,0.49377194
8307.0,8307.0,0.33150023
8308.0,8308.0,0.7339363
8309.0,8309.0,0.27274224
8310.0,8310.0,0.20389518
8311.0,8311.0,0.15112934
8312.0,8312.0,0.70523316
8313.0,8313.0,0.47769177
8314.0,8314.0,0.6854782
8315.0,8315.0,0.5021614
8316.0,8316.0,0.0101731
8317.0,8317.0,0.57688814
8318.0,8318.0,0.8280255
8319.0,8319.0,0.13103773
8320.0,8320.0,0.2758471
8321.0,8321.0,0.60882795
8322.0,8322.0,0.47043955
8323.0,8323.0,0.33061147
8324.0,8324.0,0.059513316
8325.0,8325.0,0.35814866
8326.0,8326.0,0.00934073
8327.0,8327.0,0.23528816
8328.0,8328.0,0.65074646
8329.0,8329.0,0.5686189
8330.0,8330.0,0.8197108
8331.0,8331.0,0.42511806
8332.0,8332.0,0.7646467
8333.0,8333.0,0.42831787
8334.0,8334.0,0.7567347
8335.0,8335.0,0.0016153285
8336.0,8336.0,0.33607388
8337.0,8337.0,0.50680375
8338.0,8338.0,0.60242176
8339.0,8339.0,0.74757016
8340.0,8340.0,0.37350988
8341.0,8341.0,0.7834286
8342.0,8342.0,0.48433033
8343.0,8343.0,0.08491094
8344.0,8344.0,0.48730838
8345.0,8345.0,0.002692495
8346.0,8346.0,0.86066693
8347.0,8347.0,0.22395371
8348.0,8348.0,0.77344257
8349.0,8349.0,0.61564326
8350.0,8350.0,0.0038692032
8351.0,8351.0,0.76656437
8352.0,8352.0,0.59183776
8353.0,8353.0,1.9780592E-4
8354.0,8354.0,0.74341094
8355.0,8355.0,3.3279328E-4
8356.0,8356.0,0.3311261
8357.0,8357.0,0.8152889
8358.0,8358.0,0.06953535
8359.0,8359.0,0.29621616
8360.0,8360.0,0.39387003
8361.0,8361.0,0.42659834
8362.0,8362.0,3.1679672E-5
8363.0,8363.0,0.5951938
8364.0,8364.0,0.7167979
8365.0,8365.0,8.4098574E-5
8366.0,8366.0,0.040016606
8367.0,8367.0,0.6400005
8368.0,8368.0,0.041128654
8369.0,8369.0,0.5103114
8370.0,8370.0,0.30115843
8371.0,8371.0,0.8470049
8372.0,8372.0,0.48536196
8373.0,8373.0,0.047604505
8374.0,8374.0,0.49671018
8375.0,8375.0,0.7467423
8376.0,8376.0,0.7180672
8377.0,8377.0,0.5803946
8378.0,8378.0,0.16724034
8379.0,8379.0,0.13515092
8380.0,8380.0,0.2490721
8381.0,8381.0,0.491805
8382.0,8382.0,0.41782784
8383.0,8383.0,0.53793764
8384.0,8384.0,0.62619334
8385.0,8385.0,0.8259788
8386.0,8386.0,0.12075975
8387.0,8387.0,0.6928375
8388.0,8388.0,0.67438763
8389.0,8389.0,0.33305508
8390.0,8390.0,0.57127213
8391.0,8391.0,0.63032234
8392.0,8392.0,0.8705337
8393.0,8393.0,0.02872132
8394.0,8394.0,0.8506428
8395.0,8395.0,0.009583105
8396.0,8396.0,0.55028915
8397.0,8397.0,0.00901053
8398.0,8398.0,0.35853606
8399.0,8399.0,0.62354726
8400.0,8400.0,0.7705771
8401.0,8401.0,0.34742275
8402.0,8402.0,0.7526873
8403.0,8403.0,0.16462225
8404.0,8404.0,0.53766626
8405.0,8405.0,0.6318308
8406.0,8406.0,0.11598166
8407.0,8407.0,0.86918825
8408.0,8408.0,0.7998396
8409.0,8409.0,0.050759915
8410.0,8410.0,0.45379034
8411.0,8411.0,0.7025164
8412.0,8412.0,0.72698367
8413.0,8413.0,0.83841455
8414.0,8414.0,0.030170755
8415.0,8415.0,0.09764566
8416.0,8416.0,0.19461598
8417.0,8417.0,0.7867213
8418.0,8418.0,0.058659
8419.0,8419.0,0.20357764
8420.0,8420.0,0.5409859
8421.0,8421.0,0.5625833
8422.0,8422.0,0.5889084
8423.0,8423.0,0.7799598
8424.0,8424.0,0.7576055
8425.0,8425.0,0.81141484
8426.0,8426.0,0.5144767
8427.0,8427.0,0.098017685
8428.0,8428.0,0.082650475
8429.0,8429.0,0.65762377
8430.0,8430.0,0.84866554
8431.0,8431.0,0.6293049
8432.0,8432.0,0.6009827
