x,y,species_1 cloglog values
7884.0,7884.0,0.649731
7885.0,7885.0,0.03394461
7886.0,7886.0,0.6471166
7887.0,7887.0,0.16271976
7888.0,7888.0,0.5516323
7889.0,7889.0,0.68618494
7890.0,7890.0,0.08476955
7891.0,7891.0,0.6242259
7892.0,7892.0,0.1253583
7893.0,7893.0,0.02692845
7894.0,7894.0,0.7494327
7895.0,7895.0,0.5552704
7896.0,7896.0,0.5245064
7897.0,7897.0,0.67316294
7898.0,7898.0,0.04015851
7899.0,7899.0,0.5257787
7900.0,7900.0,0.08479769
7901.0,7901.0,0.41630468
7902.0,7902.0,0.60226905
7903.0,7903.0,0.38953725
7904.0,7904.0,0.8214303
7905.0,7905.0,0.60830814
7906.0,7906.0,5.242288E-5
7907.0,7907.0,0.4915882
7908.0,7908.0,0.7560655
7909.0,7909.0,0.5727267
7910.0,7910.0,0.043284703
7911.0,7911.0,0.18184619
7912.0,7912.0,0.7878813
7913.0,7913.0,0.75213176
7914.0,7914.0,0.29086846
7915.0,7915.0,0.35800815
7916.0,7916.0,0.2254932
7917.0,7917.0,0.3544817
7918.0,7918.0,0.09425192
7919.0,7919.0,0.07333487
7920.0,7920.0,0.13549343
7921.0,7921.0,0.7140548
7922.0,7922.0,0.5731237
7923.0,7923.0,0.09532197
7924.0,7924.0,0.09492274
7925.0,7925.0,0.42087957
7926.0,7926.0,0.7253442
7927.0,7927.0,0.1511355
7928.0,7928.0,0.1259521
7929.0,7929.0,0.32540414
7930.0,7930.0,0.36981645
7931.0,7931.0,0.31167883
7932.0,7932.0,0.0111378385
7933.0,7933.0,0.15110308
7934.0,7934.0,0.5290414
7935.0,7935.0,1.4638499E-5
7936.0,7936.0,0.3582558
7937.0,7937.0,0.2028086
7938.0,7938.0,0.18092817
7939.0,7939.0,0.035008073
7940.0,7940.0,0.4970555
7941.0,7941.0,0.79698503
7942.0,7942.0,0.7350266
7943.0,7943.0,0.06346203
7944.0,7944.0,0.75180703
7945.0,7945.0,0.81775445
7946.0,7946.0,0.025851196
7947.0,7947.0,0.79141754
7948.0,7948.0,0.59445864
7949.0,7949.0,1.5115025E-5
7950.0,7950.0,0.013652409
7951.0,7951.0,0.68071896
7952.0,7952.0,0.68736315
7953.0,7953.0,0.13299961
7954.0,7954.0,0.7220787
7955.0,7955.0,0.2041136
7956.0,7956.0,0.49599063
7957.0,7957.0,0.7569323
7958.0,7958.0,0.7406037
7959.0,7959.0,3.4087152E-5
7960.0,7960.0,0.2618226
7961.0,7961.0,0.70289737
7962.0,7962.0,0.7474405
7963.0,7963.0,0.2586343
7964.0,7964.0,0.09974053
7965.0,7965.0,0.1372067
7966.0,7966.0,0.6197493
7967.0,7967.0,0.22455284
7968.0,7968.0,0.03207195
7969.0,7969.0,0.7054964
7970.0,7970.0,0.004525748
7971.0,7971.0,0.025364203
7972.0,7972.0,0.19348387
7973.0,7973.0,0.26548392
7974.0,7974.0,0.3548312
7975.0,7975.0,0.25380847
7976.0,7976.0,0.45981324
7977.0,7977.0,0.009609329
7978.0,7978.0,0.8283887
7979.0,7979.0,1.8381049E-7
7980.0,7980.0,0.01978461
7981.0,7981.0,0.1377519
7982.0,7982.0,0.06609354
7983.0,7983.0,0.22033842
7984.0,7984.0,0.8504728
7985.0,7985.0,0.76950645
7986.0,7986.0,0.76466805
7987.0,7987.0,0.1532956
7988.0,7988.0,0.31870615
7989.0,7989.0,3.6881873E-5
7990.0,7990.0,0.8562482
7991.0,7991.0,0.7534889
7992.0,7992.0,0.001159439
7993.0,7993.0,0.5120404
7994.0,7994.0,0.39783737
7995.0,7995.0,0.25292444
7996.0,7996.0,0.42995417
7997.0,7997.0,0.48080966
7998.0,7998.0,0.25752848
7999.0,7999.0,0.4027384
8000.0,8000.0,0.54264945
8001.0,8001.0,0.5046038
8002.0,8002.0,0.7371203
8003.0,8003.0,0.3992849
8004.0,8004.0,0.6335364
8005.0,8005.0,0.39098614
8006.0,8006.0,0.49017474
8007.0,8007.0,0.71416
8008.0,8008.0,0.6321961
8009.0,8009.0,0.10777313
8010.0,8010.0,0.06449858
8011.0,8011.0,0.7505259
8012.0,8012.0,0.73897666
8013.0,8013.0,0.011179098
8014.0,8014.0,0.030464578
8015.0,8015.0,0.0761481
8016.0,8016.0,0.7957221
8017.0,8017.0,0.0043749795
8018.0,8018.0,0.76463616
8019.0,8019.0,0.42313498
8020.0,8020.0,0.50563586
8021.0,8021.0,0.7118048
8022.0,8022.0,0.11959792
8023.0,8023.0,0.054038923
8024.0,8024.0,0.5234651
8025.0,8025.0,0.09268369
8026.0,8026.0,1.7975808E-5
8027.0,8027.0,0.7037246
8028.0,8028.0,0.27710608
8029.0,8029.0,0.3552568
8030.0,8030.0,9.949672E-5
8031.0,8031.0,0.72831255
8032.0,8032.0,0.7021748
8033.0,8033.0,0.6868158
8034.0,8034.0,0.7672044
8035.0,8035.0,0.74087274
8036.0,8036.0,0.12935783
8037.0,8037.0,0.5312615
8038.0,8038.0,0.5429213
8039.0,8039.0,0.5572608
8040.0,8040.0,0.79261786
8041.0,8041.0,0.06304267
8042.0,8042.0,1.0988778E-5
8043.0,8043.0,0.11823252
8044.0,8044.0,0.47485968
8045.0,8045.0,0.82179004
8046.0,8046.0,0.0011827592
8047.0,8047.0,0.22481774
8048.0,8048.0,0.43114287
8049.0,8049.0,0.06523331
8050.0,8050.0,0.10590485
8051.0,8051.0,0.0048906654
8052.0,8052.0,0.16677113
8053.0,8053.0,0.72128946
8054.0,8054.0,0.8223962
8055.0,8055.0,0.209553
8056.0,8056.0,0.21389002
8057.0,8057.0,0.74094325
8058.0,8058.0,0.7316527
8059.0,8059.0,0.2756405
8060.0,8060.0,0.027712185
8061.0,8061.0,0.14195697
8062.0,8062.0,0.5120835
8063.0,8063.0,0.6967507
8064.0,8064.0,3.139211E-4
8065.0,8065.0,0.6829837
8066.0,8066.0,0.79404664
8067.0,8067.0,0.5632086
8068.0,8068.0,0.1239789
8069.0,8069.0,0.8536279
8070.0,8070.0,0.7680115
8071.0,8071.0,0.71074784
8072.0,8072.0,0.40509585
8073.0,8073.0,0.055586003
8074.0,8074.0,0.32412896
8075.0,8075.0,0.049244426
8076.0,8076.0,0.5571314
8077.0,8077.0,0.72586906
8078.0,8078.0,0.45092732
8079.0,8079.0,0.70789325
8080.0,8080.0,0.7841891
8081.0,8081.0,0.052237466
8082.0,8082.0,0.8754201
8083.0,8083.0,0.20746356
8084.0,8084.0,0.22939146
8085.0,8085.0,4.6744285E-6
8086.0,8086.0,0.0024299251
8087.0,8087.0,0.49245375
8088.0,8088.0,0.17185551
8089.0,8089.0,5.5038277E-4
8090.0,8090.0,0.07996927
8091.0,8091.0,0.3068929
8092.0,8092.0,0.67978
8093.0,8093.0,0.6498899
8094.0,8094.0,0.7346847
8095.0,8095.0,0.0810248
8096.0,8096.0,0.6917843
8097.0,8097.0,0.041233853
8098.0,8098.0,0.8481021
8099.0,8099.0,0.22341995
8100.0,8100.0,0.13845317
8101.0,8101.0,0.040525828
8102.0,8102.0,0.82019365
8103.0,8103.0,0.061679393
8104.0,8104.0,0.025230953
8105.0,8105.0,0.49389204
8106.0,8106.0,0.79497474
8107.0,8107.0,0.023856945
8108.0,8108.0,0.20730717
8109.0,8109.0,0.05569914
8110.0,8110.0,8.515848E-5
8111.0,8111.0,0.41534624
8112.0,8112.0,0.8332127
8113.0,8113.0,0.1573707
8114.0,8114.0,0.19851421
8115.0,8115.0,0.05911433
8116.0,8116.0,0.5621478
8117.0,8117.0,0.790791
8118.0,8118.0,0.054443866
8119.0,8119.0,0.5671812
8120.0,8120.0,0.5690235
8121.0,8121.0,0.049913157
8122.0,8122.0,0.81293976
8123.0,8123.0,0.720038
8124.0,8124.0,0.30192095
8125.0,8125.0,0.44967774
8126.0,8126.0,0.6843111
8127.0,8127.0,0.027291242
8128.0,8128.0,0.22408326
8129.0,8129.0,0.56662184
8130.0,8130.0,0.23691913
8131.0,8131.0,0.07030076
8132.0,8132.0,0.7413908
8133.0,8133.0,0.32086444
8134.0,8134.0,0.5078188
8135.0,8135.0,0.14058526
8136.0,8136.0,0.44775406
8137.0,8137.0,0.49912664
8138.0,8138.0,0.20472305
8139.0,8139.0,0.6910546
8140.0,8140.0,0.5124236
8141.0,8141.0,0.5977103
8142.0,8142.0,0.14135255
8143.0,8143.0,0.34806138
8144.0,8144.0,0.26721612
8145.0,8145.0,0.26659063
8146.0,8146.0,0.8770844
8147.0,8147.0,0.43735522
8148.0,8148.0,0.7571136
8149.0,8149.0,0.6361312
8150.0,8150.0,0.18210666
8151.0,8151.0,0.72222334
8152.0,8152.0,0.22359087
8153.0,8153.0,0.6976236
8154.0,8154.0,0.27253982
8155.0,8155.0,0.74633247
8156.0,8156.0,0.04211445
8157.0,8157.0,0.8365431
8158.0,8158.0,0.56712574
8159.0,8159.0,0.5356833
8160.0,8160.0,0.08417894
8161.0,8161.0,0.7412791
8162.0,8162.0,0.0017089691
8163.0,8163.0,0.8669345
8164.0,8164.0,0.7185686
8165.0,8165.0,0.13972072
8166.0,8166.0,0.7708719
8167.0,8167.0,0.7145573
8168.0,8168.0,0.092066355
8169.0,8169.0,0.40298733
8170.0,8170.0,0.7309755
8171.0,8171.0,0.16970544
8172.0,8172.0,0.012644932
8173.0,8173.0,0.4565203
8174.0,8174.0,0.19613597
8175.0,8175.0,0.8409008
8176.0,8176.0,0.8303714
8177.0,8177.0,0.045002207
8178.0,8178.0,0.09608579
8179.0,8179.0,0.39499283
8180.0,8180.0,0.71358895
8181.0,8181.0,0.13441539
8182.0,8182.0,0.123672545
8183.0,8183.0,0.7915277
8184.0,8184.0,0.36854714
8185.0,8185.0,1.3269589E-6
8186.0,8186.0,0.7848102
8187.0,8187.0,0.8747178
8188.0,8188.0,0.090544514
8189.0,8189.0,0.24921267
8190.0,8190.0,0.76802987
8191.0,8191.0,0.28038
8192.0,8192.0,0.62834954
8193.0,8193.0,0.784465
8194.0,8194.0,0.4252144
8195.0,8195.0,0.38309205
8196.0,8196.0,0.024368526
8197.0,8197.0,0.7506819
8198.0,8198.0,0.8750129
8199.0,8199.0,0.7050672
8200.0,8200.0,0.057870507
8201.0,8201.0,0.17020258
8202.0,8202.0,0.3546612
8203.0,8203.0,0.21565203
8204.0,8204.0,0.30715445
8205.0,8205.0,0.7432837
8206.0,8206.0,0.47628686
8207.0,8207.0,0.07510677
8208.0,8208.0,0.11368892
8209.0,8209.0,0.10386662
8210.0,8210.0,0.50529623
8211.0,8211.0,0.4479684
8212.0,8212.0,0.43179333
8213.0,8213.0,0.6595781
8214.0,8214.0,0.61742467
8215.0,8215.0,0.54929155
8216.0,8216.0,0.046991542
8217.0,8217.0,0.8237466
8218.0,8218.0,7.452967E-5
8219.0,8219.0,0.47202328
8220.0,8220.0,0.8206451
8221.0,8221.0,0.5105792
8222.0,8222.0,0.43311396
8223.0,8223.0,0.5727812
8224.0,8224.0,0.22289984
8225.0,8225.0,0.61278826
8226.0,8226.0,0.7317303
8227.0,8227.0,0.04604786
8228.0,8228.0,4.8595236E-4
8229.0,8229.0,0.065442845
8230.0,8230.0,0.5869326
8231.0,8231.0,0.6992488
8232.0,8232.0,0.7928633
8233.0,8233.0,0.40974742
8234.0,8234.0,0.46680495
8235.0,8235.0,0.7908826
8236.0,8236.0,0.11285505
8237.0,8237.0,0.58381444
8238.0,8238.0,0.5280519
8239.0,8239.0,0.76527864
8240.0,8240.0,0.7000477
8241.0,8241.0,0.0021829589
8242.0,8242.0,0.066065125
8243.0,8243.0,0.8100495
8244.0,8244.0,0.104302205
8245.0,8245.0,0.7438297
8246.0,8246.0,0.8209565
8247.0,8247.0,0.07222945
8248.0,8248.0,0.19593991
8249.0,8249.0,0.6515525
8250.0,8250.0,0.043694817
8251.0,8251.0,0.78759927
8252.0,8252.0,0.1189171
8253.0,8253.0,0.21300387
8254.0,8254.0,0.17657268
8255.0,8255.0,0.0037469503
8256.0,8256.0,0.52148044
8257.0,8257.0,0.33592543
8258.0,8258.0,0.24262276
8259.0,8259.0,0.7319261
8260.0,8260.0,0.24288851
8261.0,8261.0,0.7988671
8262.0,8262.0,0.0441109
8263.0,8263.0,0.48970425
8264.0,8264.0,0.6262881
8265.0,8265.0,0.54085934
8266.0,8266.0,0.4142027
8267.0,8267.0,0.40751705
8268.0,8268.0,0.5160187
8269.0,8269.0,0.43638298
8270.0,8270.0,0.14808963
8271.0,8271.0,0.83230835
8272.0,8272.0,0.2046481
8273.0,8273.0,0.69653714
8274.0,8274.0,0.6252854
8275.0,8275.0,0.15170112
8276.0,8276.0,0.4734501
8277.0,8277.0,0.5206722
8278.0,8278.0,0.8331652
8279.0,8279.0,0.60174495
8280.0,8280.0,0.50940347
8281.0,8281.0,0.21488556
8282.0,8282.0,0.7767185
8283.0,8283.0,0.5030584
8284.0,8284.0,0.53609276
8285.0,8285.0,0.7176377
8286.0,8286.0,0.08520081
8287.0,8287.0,0.77897334
8288.0,8288.0,0.4157277
8289.0,8289.0,0.46654078
8290.0,8290.0,0.5576046
8291.0,8291.0,0.46998054
8292.0,8292.0,0.71295565
8293.0,8293.0,0.062387474
8294.0,8294.0,0.6274722
8295.0,8295.0,0.6685826
8296.0,8296.0,0.062189158
8297.0,8297.0,0.8425239
8298.0,8298.0,0.55972975
8299.0,8299.0,0.75482047
8300.0,8300.0,0.7538701
8301.0,8301.0,0.5268681
8302.0,8302.0,0.6999433
8303.0,8303.0,0.7786128
8304.0,8304.0,0.06359058
8305.0,8305.0,0.3223219
8306.0,8306.0,0.40606135
8307.0,8307.0,0.32630756
8308.0,8308.0,0.71620643
8309.0,8309.0,0.21726614
8310.0,8310.0,0.1590327
8311.0,8311.0,0.16771376
8312.0,8312.0,0.7671988
8313.0,8313.0,0.376458
8314.0,8314.0,0.6884699
8315.0,8315.0,0.48326
8316.0,8316.0,0.008509783
8317.0,8317.0,0.551432
8318.0,8318.0,0.8035193
8319.0,8319.0,0.0841646
8320.0,8320.0,0.1961543
8321.0,8321.0,0.54032695
8322.0,8322.0,0.41072094
8323.0,8323.0,0.2666581
8324.0,8324.0,0.037304245
8325.0,8325.0,0.28285405
8326.0,8326.0,0.007870006
8327.0,8327.0,0.20072614
8328.0,8328.0,0.5526455
8329.0,8329.0,0.53004736
8330.0,8330.0,0.8303742
8331.0,8331.0,0.3634613
8332.0,8332.0,0.7381374
8333.0,8333.0,0.3093988
8334.0,8334.0,0.740594
8335.0,8335.0,6.394866E-4
8336.0,8336.0,0.28148124
8337.0,8337.0,0.45324886
8338.0,8338.0,0.64890337
8339.0,8339.0,0.727886
8340.0,8340.0,0.32933342
8341.0,8341.0,0.77062815
8342.0,8342.0,0.5100354
8343.0,8343.0,0.06210555
8344.0,8344.0,0.40870294
8345.0,8345.0,7.212716E-4
8346.0,8346.0,0.9051688
8347.0,8347.0,0.1642998
8348.0,8348.0,0.7855887
8349.0,8349.0,0.5154135
8350.0,8350.0,0.0015267547
8351.0,8351.0,0.74506354
8352.0,8352.0,0.615811
8353.0,8353.0,3.751154E-5
8354.0,8354.0,0.76611376
8355.0,8355.0,7.667051E-5
8356.0,8356.0,0.2645172
8357.0,8357.0,0.8612038
8358.0,8358.0,0.04317536
8359.0,8359.0,0.23246768
8360.0,8360.0,0.328147
8361.0,8361.0,0.3943638
8362.0,8362.0,4.5114057E-6
8363.0,8363.0,0.57310045
8364.0,8364.0,0.7378116
8365.0,8365.0,1.756013E-5
8366.0,8366.0,0.041913893
8367.0,8367.0,0.596017
8368.0,8368.0,0.034554016
8369.0,8369.0,0.42281568
8370.0,8370.0,0.25825518
8371.0,8371.0,0.8171634
8372.0,8372.0,0.3711815
8373.0,8373.0,0.04299077
8374.0,8374.0,0.38114232
8375.0,8375.0,0.72151315
8376.0,8376.0,0.6126939
8377.0,8377.0,0.5762762
8378.0,8378.0,0.1812951
8379.0,8379.0,0.09836978
8380.0,8380.0,0.2122253
8381.0,8381.0,0.5069196
8382.0,8382.0,0.4055279
8383.0,8383.0,0.62328607
8384.0,8384.0,0.64653563
8385.0,8385.0,0.7874517
8386.0,8386.0,0.10198055
8387.0,8387.0,0.5792065
8388.0,8388.0,0.6331109
8389.0,8389.0,0.32567075
8390.0,8390.0,0.46009853
8391.0,8391.0,0.61934435
8392.0,8392.0,0.8602171
8393.0,8393.0,0.019982938
8394.0,8394.0,0.88267344
8395.0,8395.0,0.0039379084
8396.0,8396.0,0.4519926
8397.0,8397.0,0.0046279146
8398.0,8398.0,0.28870663
8399.0,8399.0,0.5676624
8400.0,8400.0,0.7961636
8401.0,8401.0,0.29861903
8402.0,8402.0,0.7601694
8403.0,8403.0,0.19276182
8404.0,8404.0,0.66005725
8405.0,8405.0,0.5621416
8406.0,8406.0,0.1037675
8407.0,8407.0,0.90984976
8408.0,8408.0,0.76680094
8409.0,8409.0,0.049810052
8410.0,8410.0,0.42784423
8411.0,8411.0,0.71963
8412.0,8412.0,0.7319288
8413.0,8413.0,0.7604723
8414.0,8414.0,0.029602537
8415.0,8415.0,0.10060044
8416.0,8416.0,0.17616908
8417.0,8417.0,0.8242138
8418.0,8418.0,0.051492196
8419.0,8419.0,0.18306285
8420.0,8420.0,0.5253527
8421.0,8421.0,0.54258335
8422.0,8422.0,0.68278337
8423.0,8423.0,0.84623843
8424.0,8424.0,0.75709146
8425.0,8425.0,0.8132193
8426.0,8426.0,0.5750172
8427.0,8427.0,0.09331956
8428.0,8428.0,0.047906496
8429.0,8429.0,0.6782937
8430.0,8430.0,0.8767639
8431.0,8431.0,0.65900445
8432.0,8432.0,0.6569957
8433.0,8433.0,0.054006062
8434.0,8434.0,0.39443105
8435.0,8435.0,0.5880277
8436.0,8436.0,0.14382567
8437.0,8437.0,0.20522033
8438.0,8438.0,0.48034662
8439.0,8439.0,0.8200886
8440.0,8440.0,0.25701043
8441.0,8441.0,0.18386044
8442.0,8442.0,0.6405423
8443.0,8443.0,0.008498288
8444.0,8444.0,0.8476065
8445.0,8445.0,0.60817266
8446.0,8446.0,1.9159939E-4
8447.0,8447.0,0.10358869
8448.0,8448.0,0.13566805
8449.0,8449.0,0.32967883
8450.0,8450.0,4.7472717E-5
8451.0,8451.0,0.04507004
8452.0,8452.0,0.6671169
8453.0,8453.0,0.39269048
8454.0,8454.0,0.42529893
8455.0,8455.0,0.12679775
8456.0,8456.0,0.20354836
8457.0,8457.0,0.5317119
8458.0,8458.0,0.2684895
8459.0,8459.0,0.3149512
8460.0,8460.0,0.3150881
8461.0,8461.0,0.3629925
8462.0,8462.0,0.86181647
8463.0,8463.0,0.74544716
8464.0,8464.0,0.6315608
8465.0,8465.0,0.34915358
8466.0,8466.0,0.54261255
8467.0,8467.0,0.11358706
8468.0,8468.0,0.0960142
8469.0,8469.0,0.62268037
8470.0,8470.0,0.7807579
8471.0,8471.0,0.7908946
8472.0,8472.0,0.81245136
8473.0,8473.0,0.6516992
8474.0,8474.0,0.7727359
8475.0,8475.0,0.665725
8476.0,8476.0,0.72658056
8477.0,8477.0,0.39324516
8478.0,8478.0,0.04308
8479.0,8479.0,0.12889184
8480.0,8480.0,0.14129142
8481.0,8481.0,0.32558548
8482.0,8482.0,0.018126432
8483.0,8483.0,0.5554004
8484.0,8484.0,0.51975405
8485.0,8485.0,0.85462326
8486.0,8486.0,0.48194104
8487.0,8487.0,0.27171835
8488.0,8488.0,0.5210142
8489.0,8489.0,0.9187583
8490.0,8490.0,0.084039085
8491.0,8491.0,0.29311576
8492.0,8492.0,0.7326354
8493.0,8493.0,0.7266063
8494.0,8494.0,0.5680397
8495.0,8495.0,0.08128682
8496.0,8496.0,0.20907503
8497.0,8497.0,0.7972664
8498.0,8498.0,0.5203596
8499.0,8499.0,0.48107257
8500.0,8500.0,0.018276157
8501.0,8501.0,0.46119764
8502.0,8502.0,0.06604892
8503.0,8503.0,0.10256867
8504.0,8504.0,0.03169199
8505.0,8505.0,0.27298966
8506.0,8506.0,2.759716E-5
8507.0,8507.0,0.003838807
8508.0,8508.0,0.7145188
8509.0,8509.0,0.114765085
8510.0,8510.0,0.88558304
8511.0,8511.0,0.5934231
8512.0,8512.0,0.8142918
8513.0,8513.0,0.8317523
8514.0,8514.0,0.46147656
8515.0,8515.0,0.078585126
8516.0,8516.0,0.40887427
8517.0,8517.0,0.7723909
8518.0,8518.0,0.50697577
8519.0,8519.0,0.72315156
8520.0,8520.0,0.53657025
8521.0,8521.0,0.5896063
8522.0,8522.0,0.7269639
8523.0,8523.0,0.726394
8524.0,8524.0,0.53125817
8525.0,8525.0,0.8425927
8526.0,8526.0,0.3530151
8527.0,8527.0,0.2762855
8528.0,8528.0,0.0861373
8529.0,8529.0,7.6993863E-4
8530.0,8530.0,0.6138692
8531.0,8531.0,0.4559548
8532.0,8532.0,0.7390621
8533.0,8533.0,0.06086184
8534.0,8534.0,0.15302283
8535.0,8535.0,0.7141707
8536.0,8536.0,0.73582006
8537.0,8537.0,0.23129521
8538.0,8538.0,0.0789661
8539.0,8539.0,0.7243662
8540.0,8540.0,0.66761416
8541.0,8541.0,0.63351816
8542.0,8542.0,0.28705165
8543.0,8543.0,0.852311
8544.0,8544.0,0.5761216
8545.0,8545.0,0.5816361
8546.0,8546.0,0.49267018
8547.0,8547.0,0.6875687
8548.0,8548.0,0.13124168
8549.0,8549.0,0.21489501
8550.0,8550.0,0.6093542
8551.0,8551.0,0.025613692
8552.0,8552.0,0.019468155
8553.0,8553.0,0.8534928
8554.0,8554.0,0.43922433
8555.0,8555.0,0.24324054
8556.0,8556.0,0.029655995
8557.0,8557.0,0.0012654888
8558.0,8558.0,0.56418097
8559.0,8559.0,0.13965665
8560.0,8560.0,0.6018045
8561.0,8561.0,0.014242788
8562.0,8562.0,0.46752214
8563.0,8563.0,0.3256724
8564.0,8564.0,0.2935053
8565.0,8565.0,0.072632745
8566.0,8566.0,0.5937716
8567.0,8567.0,0.79297173
8568.0,8568.0,0.86230195
8569.0,8569.0,0.6867519
8570.0,8570.0,0.5321297
8571.0,8571.0,0.714236
8572.0,8572.0,0.110082895
8573.0,8573.0,0.12586096
8574.0,8574.0,0.13491657
8575.0,8575.0,0.8145125
8576.0,8576.0,0.2349472
8577.0,8577.0,0.41210636
8578.0,8578.0,0.016206946
8579.0,8579.0,0.7739258
8580.0,8580.0,0.022073168
8581.0,8581.0,0.34965286
8582.0,8582.0,0.7420852
8583.0,8583.0,0.6340762
8584.0,8584.0,0.6042578
8585.0,8585.0,0.49446788
8586.0,8586.0,0.7120548
8587.0,8587.0,0.39453134
8588.0,8588.0,0.009720644
8589.0,8589.0,7.895975E-4
8590.0,8590.0,0.76868093
8591.0,8591.0,0.6116855
8592.0,8592.0,0.20142281
8593.0,8593.0,6.7020697E-4
8594.0,8594.0,0.75742126
8595.0,8595.0,0.65157765
8596.0,8596.0,0.674226
8597.0,8597.0,0.38922
8598.0,8598.0,0.14187722
8599.0,8599.0,0.5964267
8600.0,8600.0,0.7348634
8601.0,8601.0,0.28532195
8602.0,8602.0,0.025632268
8603.0,8603.0,0.74033785
8604.0,8604.0,0.5675714
8605.0,8605.0,0.053794704
8606.0,8606.0,0.6135035
8607.0,8607.0,0.025747618
8608.0,8608.0,0.74618053
8609.0,8609.0,0.096706
8610.0,8610.0,0.155516
8611.0,8611.0,0.3922249
8612.0,8612.0,0.19632831
8613.0,8613.0,0.6243328
8614.0,8614.0,0.06591564
8615.0,8615.0,0.703401
8616.0,8616.0,0.66521937
8617.0,8617.0,0.66743034
8618.0,8618.0,0.5317418
8619.0,8619.0,0.19560234
8620.0,8620.0,0.6482341
8621.0,8621.0,0.3998495
8622.0,8622.0,0.44881195
8623.0,8623.0,0.8637234
8624.0,8624.0,0.7215046
8625.0,8625.0,0.57777685
8626.0,8626.0,0.7776525
8627.0,8627.0,0.39879042
8628.0,8628.0,0.004935321
8629.0,8629.0,0.6598321
8630.0,8630.0,0.35963574
8631.0,8631.0,0.8908524
8632.0,8632.0,0.34586677
8633.0,8633.0,0.053086743
8634.0,8634.0,0.11372681
8635.0,8635.0,0.0056734155
8636.0,8636.0,0.44657513
8637.0,8637.0,0.04888893
8638.0,8638.0,0.086395584
8639.0,8639.0,0.61895865
8640.0,8640.0,0.07819671
8641.0,8641.0,0.06791772
8642.0,8642.0,0.27581015
8643.0,8643.0,0.028987654
8644.0,8644.0,0.40234664
8645.0,8645.0,0.64070135
8646.0,8646.0,0.40014806
8647.0,8647.0,0.4620721
8648.0,8648.0,0.15506166
8649.0,8649.0,0.7137131
8650.0,8650.0,7.5655343E-4
8651.0,8651.0,0.34523472
8652.0,8652.0,0.48349494
8653.0,8653.0,0.002230587
8654.0,8654.0,0.6021665
8655.0,8655.0,0.50595486
8656.0,8656.0,0.021004818
8657.0,8657.0,0.5637547
8658.0,8658.0,0.60006225
8659.0,8659.0,0.39573237
8660.0,8660.0,9.226641E-5
8661.0,8661.0,0.01572571
8662.0,8662.0,0.6201657
8663.0,8663.0,0.9075203
8664.0,8664.0,0.5096317
8665.0,8665.0,0.122827955
8666.0,8666.0,0.21266049
8667.0,8667.0,0.78334624
8668.0,8668.0,0.83206505
8669.0,8669.0,0.31268555
8670.0,8670.0,0.56958055
8671.0,8671.0,0.49526733
8672.0,8672.0,0.6250869
8673.0,8673.0,0.08790079
8674.0,8674.0,0.3343876
8675.0,8675.0,0.5087277
8676.0,8676.0,0.5606143
8677.0,8677.0,0.17933767
8678.0,8678.0,0.70516706
8679.0,8679.0,3.626296E-4
8680.0,8680.0,0.44215384
8681.0,8681.0,0.62646353
8682.0,8682.0,0.9124098
8683.0,8683.0,0.74482316
8684.0,8684.0,2.5789315E-4
8685.0,8685.0,0.24029845
8686.0,8686.0,0.08395097
8687.0,8687.0,0.047353953
8688.0,8688.0,0.5148532
8689.0,8689.0,0.085591935
8690.0,8690.0,0.22535472
8691.0,8691.0,0.18965232
8692.0,8692.0,0.076010644
8693.0,8693.0,0.019109877
8694.0,8694.0,0.5458394
8695.0,8695.0,0.57724863
8696.0,8696.0,0.5215085
8697.0,8697.0,0.757039
8698.0,8698.0,0.78805494
8699.0,8699.0,0.08173364
8700.0,8700.0,1.4176227E-6
8701.0,8701.0,0.416885
8702.0,8702.0,0.54992884
8703.0,8703.0,0.28023505
8704.0,8704.0,0.53833336
8705.0,8705.0,0.62724257
8706.0,8706.0,0.024188465
8707.0,8707.0,0.31659704
8708.0,8708.0,0.064412326
8709.0,8709.0,0.16859622
8710.0,8710.0,0.5195698
8711.0,8711.0,0.023992462
8712.0,8712.0,5.2111438E-5
8713.0,8713.0,0.51557356
8714.0,8714.0,0.27796197
8715.0,8715.0,0.7434
8716.0,8716.0,0.17903604
8717.0,8717.0,0.0419891
8718.0,8718.0,0.47042736
8719.0,8719.0,5.42684E-5
8720.0,8720.0,0.8681787
8721.0,8721.0,0.18931092
8722.0,8722.0,0.029593322
8723.0,8723.0,0.6294187
8724.0,8724.0,0.37705496
8725.0,8725.0,0.76059663
8726.0,8726.0,0.68401444
8727.0,8727.0,0.5421173
8728.0,8728.0,0.029151408
8729.0,8729.0,0.6937717
8730.0,8730.0,0.042077966
8731.0,8731.0,0.7531029
8732.0,8732.0,0.28562036
8733.0,8733.0,0.17593138
8734.0,8734.0,0.29956183
8735.0,8735.0,0.81529814
8736.0,8736.0,0.036500182
8737.0,8737.0,0.58330923
8738.0,8738.0,0.87169373
8739.0,8739.0,0.7440993
8740.0,8740.0,0.13441515
8741.0,8741.0,0.20338477
8742.0,8742.0,0.7740289
8743.0,8743.0,0.42538598
8744.0,8744.0,0.11395052
8745.0,8745.0,0.4701246
8746.0,8746.0,0.5632533
8747.0,8747.0,0.8151233
8748.0,8748.0,0.30531922
8749.0,8749.0,0.15096594
8750.0,8750.0,0.12781233
8751.0,8751.0,0.6887565
8752.0,8752.0,0.71206933
