x,y,species_2 cloglog values
7750.0,7750.0,0.42750534
7751.0,7751.0,0.74740374
7752.0,7752.0,0.87565225
7753.0,7753.0,0.31736407
7754.0,7754.0,0.39887005
7755.0,7755.0,0.94563687
7756.0,7756.0,0.617556
7757.0,7757.0,0.3094828
7758.0,7758.0,0.91125953
7759.0,7759.0,0.6953568
7760.0,7760.0,0.61390376
7761.0,7761.0,0.27467328
7762.0,7762.0,0.7823846
7763.0,7763.0,0.3515484
7764.0,7764.0,0.3199445
7765.0,7765.0,0.27546546
7766.0,7766.0,0.01881933
7767.0,7767.0,0.12934142
7768.0,7768.0,0.009241014
7769.0,7769.0,0.6307719
7770.0,7770.0,0.3504611
7771.0,7771.0,0.5826178
7772.0,7772.0,0.052462026
7773.0,7773.0,0.25726074
7774.0,7774.0,0.6613526
7775.0,7775.0,0.68564945
7776.0,7776.0,0.10034425
7777.0,7777.0,5.3737464E-4
7778.0,7778.0,0.69788617
7779.0,7779.0,0.28653696
7780.0,7780.0,0.65342444
7781.0,7781.0,0.38702413
7782.0,7782.0,0.28249833
7783.0,7783.0,0.062053934
7784.0,7784.0,0.56309414
7785.0,7785.0,0.05221223
7786.0,7786.0,0.4260541
7787.0,7787.0,0.50567377
7788.0,7788.0,0.22126517
7789.0,7789.0,0.6209298
7790.0,7790.0,0.06953904
7791.0,7791.0,0.12019703
7792.0,7792.0,0.09743849
7793.0,7793.0,0.14804165
7794.0,7794.0,0.40887135
7795.0,7795.0,0.30571225
7796.0,7796.0,0.022834748
7797.0,7797.0,0.1696208
7798.0,7798.0,0.6889247
7799.0,7799.0,0.56308204
7800.0,7800.0,0.41596723
7801.0,7801.0,0.01381001
7802.0,7802.0,0.21047755
7803.0,7803.0,0.1335519
7804.0,7804.0,0.06900622
7805.0,7805.0,0.10813189
7806.0,7806.0,0.16972457
7807.0,7807.0,0.85146767
7808.0,7808.0,1.786767E-4
7809.0,7809.0,0.20882063
7810.0,7810.0,0.0011597084
7811.0,7811.0,0.023448922
7812.0,7812.0,0.46132967
7813.0,7813.0,0.28582716
7814.0,7814.0,0.09479425
7815.0,7815.0,0.15821707
7816.0,7816.0,0.11059276
7817.0,7817.0,0.2136903
7818.0,7818.0,0.533331
7819.0,7819.0,0.78511214
7820.0,7820.0,0.11169611
7821.0,7821.0,0.5513338
7822.0,7822.0,0.005539411
7823.0,7823.0,0.19329269
7824.0,7824.0,0.39976388
7825.0,7825.0,0.17249511
7826.0,7826.0,0.63418823
7827.0,7827.0,4.4064323E-5
7828.0,7828.0,0.7709677
7829.0,7829.0,0.018822217
7830.0,7830.0,0.6644187
7831.0,7831.0,0.21715245
7832.0,7832.0,0.011270115
7833.0,7833.0,0.17277268
7834.0,7834.0,0.92916954
7835.0,7835.0,0.46394703
7836.0,7836.0,0.13982324
7837.0,7837.0,0.39873746
7838.0,7838.0,0.42846045
7839.0,7839.0,0.6178754
7840.0,7840.0,0.24390623
7841.0,7841.0,0.422472
7842.0,7842.0,0.20527042
7843.0,7843.0,0.017750472
7844.0,7844.0,0.079477936
7845.0,7845.0,0.78552437
7846.0,7846.0,0.04135128
7847.0,7847.0,0.56105626
7848.0,7848.0,0.9449855
7849.0,7849.0,0.480075
7850.0,7850.0,0.26259148
7851.0,7851.0,0.36933625
7852.0,7852.0,0.12979636
7853.0,7853.0,0.78054404
7854.0,7854.0,0.51014596
7855.0,7855.0,0.8211344
7856.0,7856.0,0.6010934
7857.0,7857.0,0.008510031
7858.0,7858.0,0.7543523
7859.0,7859.0,0.49653956
7860.0,7860.0,0.46211952
7861.0,7861.0,0.03820225
7862.0,7862.0,0.043659363
7863.0,7863.0,6.024467E-5
7864.0,7864.0,0.02790568
7865.0,7865.0,0.1215058
7866.0,7866.0,0.16286488
7867.0,7867.0,0.64341754
7868.0,7868.0,0.439342
7869.0,7869.0,0.48446772
7870.0,7870.0,0.67494273
7871.0,7871.0,0.81970006
7872.0,7872.0,0.046719536
7873.0,7873.0,0.16599031
7874.0,7874.0,0.1872589
7875.0,7875.0,0.30150813
7876.0,7876.0,0.23036663
7877.0,7877.0,0.19328669
7878.0,7878.0,0.90543723
7879.0,7879.0,1.4526017E-4
7880.0,7880.0,0.6235266
7881.0,7881.0,0.5438607
7882.0,7882.0,0.5088282
7883.0,7883.0,0.38381407
7884.0,7884.0,0.1808509
7885.0,7885.0,0.27594334
7886.0,7886.0,0.060172066
7887.0,7887.0,0.0020833926
7888.0,7888.0,0.18934901
7889.0,7889.0,0.84531945
7890.0,7890.0,0.12936702
7891.0,7891.0,0.72946364
7892.0,7892.0,0.15706435
7893.0,7893.0,0.8176565
7894.0,7894.0,0.1285638
7895.0,7895.0,0.117589235
7896.0,7896.0,0.19119665
7897.0,7897.0,0.091957994
7898.0,7898.0,0.14064604
7899.0,7899.0,0.05081885
7900.0,7900.0,0.073370695
7901.0,7901.0,0.3037012
7902.0,7902.0,0.008991283
7903.0,7903.0,0.47624215
7904.0,7904.0,0.38574412
7905.0,7905.0,0.589292
7906.0,7906.0,0.7673588
7907.0,7907.0,0.4770963
7908.0,7908.0,0.6825733
7909.0,7909.0,0.44356894
7910.0,7910.0,0.7463005
7911.0,7911.0,0.07968402
7912.0,7912.0,0.2655878
7913.0,7913.0,0.8795834
7914.0,7914.0,0.75645065
7915.0,7915.0,0.82541996
7916.0,7916.0,0.039806575
7917.0,7917.0,0.90524805
7918.0,7918.0,0.42174593
7919.0,7919.0,0.20502958
7920.0,7920.0,0.42088798
7921.0,7921.0,0.39660895
7922.0,7922.0,0.9504848
7923.0,7923.0,0.281764
7924.0,7924.0,0.01729842
7925.0,7925.0,0.49833894
7926.0,7926.0,0.57455343
7927.0,7927.0,0.25248787
7928.0,7928.0,0.29189608
7929.0,7929.0,0.66317904
7930.0,7930.0,0.59472054
7931.0,7931.0,0.34941062
7932.0,7932.0,0.3841119
7933.0,7933.0,0.48680928
7934.0,7934.0,0.7845848
7935.0,7935.0,0.9045948
7936.0,7936.0,0.11590135
7937.0,7937.0,0.0030463075
7938.0,7938.0,0.024704942
7939.0,7939.0,0.3546973
7940.0,7940.0,0.7663762
7941.0,7941.0,0.2994055
7942.0,7942.0,0.38276976
7943.0,7943.0,0.09384994
7944.0,7944.0,0.2157474
7945.0,7945.0,0.32215306
7946.0,7946.0,0.37140757
7947.0,7947.0,0.058363233
7948.0,7948.0,0.22979793
7949.0,7949.0,0.03819683
7950.0,7950.0,0.40807307
7951.0,7951.0,0.33542866
7952.0,7952.0,0.031114357
7953.0,7953.0,0.52012783
7954.0,7954.0,0.013691884
7955.0,7955.0,0.009010564
7956.0,7956.0,0.20888522
7957.0,7957.0,0.09882427
7958.0,7958.0,0.0059064403
7959.0,7959.0,0.002415002
7960.0,7960.0,0.856563
7961.0,7961.0,0.24038632
7962.0,7962.0,0.37585056
7963.0,7963.0,0.11290823
7964.0,7964.0,0.0021541372
7965.0,7965.0,0.22813693
7966.0,7966.0,0.03884088
7967.0,7967.0,0.33745378
7968.0,7968.0,0.564683
7969.0,7969.0,0.43922436
7970.0,7970.0,0.1582439
7971.0,7971.0,0.27834496
7972.0,7972.0,0.11170992
7973.0,7973.0,0.10902131
7974.0,7974.0,0.90879875
7975.0,7975.0,0.45436493
7976.0,7976.0,0.019604748
7977.0,7977.0,0.25373632
7978.0,7978.0,0.4550219
7979.0,7979.0,0.6423961
7980.0,7980.0,0.4112681
7981.0,7981.0,0.8646422
7982.0,7982.0,0.17277074
7983.0,7983.0,0.5098678
7984.0,7984.0,0.5084332
7985.0,7985.0,0.71967876
7986.0,7986.0,0.122997604
7987.0,7987.0,0.52109164
7988.0,7988.0,0.17114979
7989.0,7989.0,0.97335875
7990.0,7990.0,0.094850495
7991.0,7991.0,0.7947006
7992.0,7992.0,0.9373814
7993.0,7993.0,0.18615612
7994.0,7994.0,0.63899153
7995.0,7995.0,0.73246694
7996.0,7996.0,0.4720796
7997.0,7997.0,0.45261434
7998.0,7998.0,0.06300556
7999.0,7999.0,0.032399394
8000.0,8000.0,0.014525891
8001.0,8001.0,0.83801126
8002.0,8002.0,0.057585698
8003.0,8003.0,0.31839544
8004.0,8004.0,0.912553
8005.0,8005.0,0.53348786
8006.0,8006.0,0.14445727
8007.0,8007.0,0.46763283
8008.0,8008.0,0.5456781
8009.0,8009.0,0.6264456
8010.0,8010.0,0.40804508
8011.0,8011.0,0.020667633
8012.0,8012.0,0.3451251
8013.0,8013.0,0.1031739
8014.0,8014.0,0.8840894
8015.0,8015.0,0.046392847
8016.0,8016.0,0.23024406
8017.0,8017.0,0.64571756
8018.0,8018.0,0.5964873
8019.0,8019.0,0.527704
8020.0,8020.0,0.034887318
8021.0,8021.0,0.31358206
8022.0,8022.0,0.15859437
8023.0,8023.0,0.26397967
8024.0,8024.0,0.4903035
8025.0,8025.0,1.8266868E-4
8026.0,8026.0,0.14065516
8027.0,8027.0,0.15708369
8028.0,8028.0,0.34497297
8029.0,8029.0,0.3263086
8030.0,8030.0,0.9440196
8031.0,8031.0,0.31959584
8032.0,8032.0,0.7469897
8033.0,8033.0,0.39364663
8034.0,8034.0,0.16327085
8035.0,8035.0,0.031301633
8036.0,8036.0,0.009710965
8037.0,8037.0,0.5913469
8038.0,8038.0,0.01705321
8039.0,8039.0,0.33751598
8040.0,8040.0,0.2253484
8041.0,8041.0,0.7101348
8042.0,8042.0,0.21023932
8043.0,8043.0,0.14430371
8044.0,8044.0,0.09026136
8045.0,8045.0,0.82569724
8046.0,8046.0,0.71702856
8047.0,8047.0,0.28227106
8048.0,8048.0,0.06212183
8049.0,8049.0,0.7479235
8050.0,8050.0,0.36407173
8051.0,8051.0,0.8188217
8052.0,8052.0,0.4863267
8053.0,8053.0,0.5360846
8054.0,8054.0,0.0037561837
8055.0,8055.0,0.27651697
8056.0,8056.0,0.7690283
8057.0,8057.0,0.7089028
8058.0,8058.0,0.43438503
8059.0,8059.0,0.5147304
8060.0,8060.0,0.3418927
8061.0,8061.0,0.36920652
8062.0,8062.0,0.45668775
8063.0,8063.0,0.89397556
8064.0,8064.0,0.50695896
8065.0,8065.0,0.1576833
8066.0,8066.0,0.2959566
8067.0,8067.0,0.36170548
8068.0,8068.0,0.11929202
8069.0,8069.0,0.16321833
8070.0,8070.0,0.6003613
8071.0,8071.0,0.78123623
8072.0,8072.0,0.46353248
8073.0,8073.0,0.13936318
8074.0,8074.0,0.63487333
8075.0,8075.0,0.33430538
8076.0,8076.0,0.0047078542
8077.0,8077.0,0.8268354
8078.0,8078.0,0.5021263
8079.0,8079.0,0.7344412
8080.0,8080.0,0.0481249
8081.0,8081.0,0.34017947
8082.0,8082.0,0.08502359
8083.0,8083.0,0.62056506
8084.0,8084.0,0.36037105
8085.0,8085.0,0.7918822
8086.0,8086.0,0.21129511
8087.0,8087.0,0.0014915216
8088.0,8088.0,0.3605192
8089.0,8089.0,0.51562977
8090.0,8090.0,0.2601324
8091.0,8091.0,4.4161038E-4
8092.0,8092.0,0.32958192
8093.0,8093.0,0.57796514
8094.0,8094.0,0.89040744
8095.0,8095.0,0.73079056
8096.0,8096.0,0.93762004
8097.0,8097.0,0.5501055
8098.0,8098.0,0.35875362
8099.0,8099.0,0.23056614
8100.0,8100.0,0.003811898
8101.0,8101.0,0.5628671
8102.0,8102.0,0.5157781
8103.0,8103.0,0.26400164
8104.0,8104.0,0.61321855
8105.0,8105.0,0.18626444
8106.0,8106.0,0.0014451201
8107.0,8107.0,0.06334043
8108.0,8108.0,0.51698375
8109.0,8109.0,0.5616517
8110.0,8110.0,0.087207295
8111.0,8111.0,0.3330613
8112.0,8112.0,0.65868497
8113.0,8113.0,0.072794355
8114.0,8114.0,0.7240453
8115.0,8115.0,0.18510653
8116.0,8116.0,2.0821035E-5
8117.0,8117.0,0.34362817
8118.0,8118.0,0.46366352
8119.0,8119.0,0.07171293
8120.0,8120.0,0.6034245
8121.0,8121.0,0.1823662
8122.0,8122.0,0.0034494365
8123.0,8123.0,0.10068461
8124.0,8124.0,0.028445132
8125.0,8125.0,0.08226215
8126.0,8126.0,0.0936241
8127.0,8127.0,0.64914465
8128.0,8128.0,0.7159467
8129.0,8129.0,0.042602085
8130.0,8130.0,0.46755382
8131.0,8131.0,0.13153452
8132.0,8132.0,0.3382339
8133.0,8133.0,0.23670718
8134.0,8134.0,0.59173584
8135.0,8135.0,0.15915288
8136.0,8136.0,0.70070785
8137.0,8137.0,0.41326788
8138.0,8138.0,0.18786485
8139.0,8139.0,0.39577302
8140.0,8140.0,0.07326014
8141.0,8141.0,0.34770826
8142.0,8142.0,0.45370075
8143.0,8143.0,0.6186694
8144.0,8144.0,0.2617406
8145.0,8145.0,0.09615282
8146.0,8146.0,0.3841063
8147.0,8147.0,0.11618755
8148.0,8148.0,0.49215782
8149.0,8149.0,0.31271607
8150.0,8150.0,0.34321877
8151.0,8151.0,0.33101398
8152.0,8152.0,0.068103954
8153.0,8153.0,0.26921946
8154.0,8154.0,0.21980935
8155.0,8155.0,0.82368845
8156.0,8156.0,0.3249349
8157.0,8157.0,0.83714944
8158.0,8158.0,0.09481884
8159.0,8159.0,0.40199777
8160.0,8160.0,0.41393167
8161.0,8161.0,0.33406326
8162.0,8162.0,0.2197328
8163.0,8163.0,0.33935872
8164.0,8164.0,0.16861528
8165.0,8165.0,0.52627224
8166.0,8166.0,0.29131198
8167.0,8167.0,0.24202804
8168.0,8168.0,0.68490875
8169.0,8169.0,0.31998992
8170.0,8170.0,0.5507564
8171.0,8171.0,0.301426
8172.0,8172.0,0.86760116
8173.0,8173.0,0.42836726
8174.0,8174.0,0.05185718
8175.0,8175.0,0.39755774
8176.0,8176.0,0.213649
8177.0,8177.0,0.20452234
8178.0,8178.0,0.23739094
8179.0,8179.0,0.46418035
8180.0,8180.0,0.03898305
8181.0,8181.0,0.038802892
8182.0,8182.0,0.7895352
8183.0,8183.0,0.19864145
8184.0,8184.0,0.019576669
8185.0,8185.0,0.36693347
8186.0,8186.0,0.6734203
8187.0,8187.0,0.37799445
8188.0,8188.0,0.044214245
8189.0,8189.0,0.43964234
8190.0,8190.0,0.11766404
8191.0,8191.0,0.7970435
8192.0,8192.0,0.31989318
8193.0,8193.0,0.67804354
8194.0,8194.0,0.1316325
8195.0,8195.0,0.105272956
8196.0,8196.0,0.4618988
8197.0,8197.0,0.26670998
8198.0,8198.0,0.2601278
8199.0,8199.0,0.29533383
8200.0,8200.0,0.18114519
8201.0,8201.0,0.36011332
8202.0,8202.0,0.63755476
8203.0,8203.0,0.24277218
8204.0,8204.0,0.5597157
8205.0,8205.0,0.008262366
8206.0,8206.0,0.85906214
8207.0,8207.0,0.10586782
8208.0,8208.0,0.20312317
8209.0,8209.0,0.037217837
8210.0,8210.0,0.038670506
8211.0,8211.0,0.17500189
8212.0,8212.0,0.8828415
8213.0,8213.0,0.44349775
8214.0,8214.0,0.0501598
8215.0,8215.0,0.42052442
8216.0,8216.0,0.86073756
8217.0,8217.0,0.65734315
8218.0,8218.0,0.2815347
8219.0,8219.0,0.4306183
8220.0,8220.0,0.15917616
8221.0,8221.0,0.17065284
8222.0,8222.0,0.0016056146
8223.0,8223.0,1.714363E-4
8224.0,8224.0,0.09578269
8225.0,8225.0,0.24676529
8226.0,8226.0,0.95946527
8227.0,8227.0,0.61463225
8228.0,8228.0,0.6086814
8229.0,8229.0,0.047186792
8230.0,8230.0,0.25214246
8231.0,8231.0,0.5768127
8232.0,8232.0,0.7155213
8233.0,8233.0,0.71311957
8234.0,8234.0,0.77560717
8235.0,8235.0,0.42541113
8236.0,8236.0,0.0012534123
8237.0,8237.0,0.099612854
8238.0,8238.0,0.8925149
8239.0,8239.0,0.47272292
8240.0,8240.0,0.004208014
8241.0,8241.0,0.3451452
8242.0,8242.0,0.6077438
8243.0,8243.0,0.85798836
8244.0,8244.0,8.2722993E-4
8245.0,8245.0,0.0454926
8246.0,8246.0,0.6947621
8247.0,8247.0,0.41812804
8248.0,8248.0,0.63181573
8249.0,8249.0,0.4518057
8250.0,8250.0,0.031938985
8251.0,8251.0,3.9526465E-4
8252.0,8252.0,0.01910175
8253.0,8253.0,0.19893888
8254.0,8254.0,0.0881846
8255.0,8255.0,0.043551773
8256.0,8256.0,0.22498001
8257.0,8257.0,0.3618567
8258.0,8258.0,0.26720464
8259.0,8259.0,0.05819082
8260.0,8260.0,0.11740083
8261.0,8261.0,0.53683966
8262.0,8262.0,0.01320703
8263.0,8263.0,0.686458
8264.0,8264.0,0.13010111
8265.0,8265.0,0.7778223
8266.0,8266.0,0.29569805
8267.0,8267.0,0.3380241
8268.0,8268.0,0.317258
8269.0,8269.0,0.13264982
8270.0,8270.0,0.26666674
8271.0,8271.0,0.82880646
8272.0,8272.0,0.4127862
8273.0,8273.0,0.64219123
8274.0,8274.0,0.18700062
8275.0,8275.0,2.7374388E-4
8276.0,8276.0,0.7294907
8277.0,8277.0,0.012012687
8278.0,8278.0,0.004784216
8279.0,8279.0,0.30257586
8280.0,8280.0,0.85598826
8281.0,8281.0,0.6116933
8282.0,8282.0,0.6779616
8283.0,8283.0,0.9380118
8284.0,8284.0,0.08870167
8285.0,8285.0,0.2646673
8286.0,8286.0,0.20338151
8287.0,8287.0,0.6551582
8288.0,8288.0,0.28382277
8289.0,8289.0,0.5624608
8290.0,8290.0,0.7339029
8291.0,8291.0,0.7104416
8292.0,8292.0,0.0050883824
8293.0,8293.0,0.12884504
8294.0,8294.0,0.20766462
8295.0,8295.0,0.78493875
8296.0,8296.0,0.038296193
8297.0,8297.0,0.28949183
8298.0,8298.0,0.08759171
8299.0,8299.0,0.30790654
8300.0,8300.0,0.25795323
8301.0,8301.0,0.9691085
8302.0,8302.0,0.074653514
8303.0,8303.0,0.16820432
8304.0,8304.0,0.9300626
8305.0,8305.0,0.47985953
8306.0,8306.0,0.2885524
8307.0,8307.0,0.22484829
8308.0,8308.0,0.15280364
8309.0,8309.0,5.503425E-4
8310.0,8310.0,0.31908393
8311.0,8311.0,0.17674348
8312.0,8312.0,0.13752529
8313.0,8313.0,0.29762468
8314.0,8314.0,0.5979809
8315.0,8315.0,0.15762246
8316.0,8316.0,0.35606372
8317.0,8317.0,0.32024616
8318.0,8318.0,0.086450204
8319.0,8319.0,0.7742232
8320.0,8320.0,0.25243208
8321.0,8321.0,0.73529136
8322.0,8322.0,0.3787583
8323.0,8323.0,0.31479776
8324.0,8324.0,0.49645054
8325.0,8325.0,0.5141497
8326.0,8326.0,0.4321864
8327.0,8327.0,0.3727824
8328.0,8328.0,0.39568862
8329.0,8329.0,0.0969971
8330.0,8330.0,0.55269796
8331.0,8331.0,0.27380884
8332.0,8332.0,0.55139244
8333.0,8333.0,0.7104188
8334.0,8334.0,0.10962966
8335.0,8335.0,0.06404025
8336.0,8336.0,0.6968982
8337.0,8337.0,0.019178208
8338.0,8338.0,0.75993675
8339.0,8339.0,0.21871136
8340.0,8340.0,0.77592963
8341.0,8341.0,0.66805136
8342.0,8342.0,0.40507594
8343.0,8343.0,0.012092756
8344.0,8344.0,0.5879118
8345.0,8345.0,0.12531301
8346.0,8346.0,0.0845824
8347.0,8347.0,0.5709137
8348.0,8348.0,0.4258817
8349.0,8349.0,0.05878615
8350.0,8350.0,0.05237637
8351.0,8351.0,0.62817746
8352.0,8352.0,0.2952637
8353.0,8353.0,1.9550114E-6
8354.0,8354.0,0.5524549
8355.0,8355.0,0.95507133
8356.0,8356.0,0.32372248
8357.0,8357.0,0.15812843
8358.0,8358.0,0.40768608
8359.0,8359.0,0.49436262
8360.0,8360.0,0.61707103
8361.0,8361.0,0.022627462
8362.0,8362.0,0.042304378
8363.0,8363.0,0.1911779
8364.0,8364.0,0.3437319
8365.0,8365.0,0.14414679
8366.0,8366.0,0.3381037
8367.0,8367.0,0.57187766
8368.0,8368.0,0.50629604
8369.0,8369.0,0.12429058
8370.0,8370.0,0.17351545
8371.0,8371.0,0.6192092
8372.0,8372.0,0.07068763
8373.0,8373.0,0.54489946
8374.0,8374.0,0.07320096
8375.0,8375.0,0.64531195
8376.0,8376.0,0.69161123
8377.0,8377.0,7.20274E-5
8378.0,8378.0,0.42122018
8379.0,8379.0,0.51714754
8380.0,8380.0,0.012148894
8381.0,8381.0,0.84187925
8382.0,8382.0,0.09779234
8383.0,8383.0,0.35205492
8384.0,8384.0,0.2869276
8385.0,8385.0,0.4700267
8386.0,8386.0,0.07858653
8387.0,8387.0,0.27278247
8388.0,8388.0,0.8514217
8389.0,8389.0,0.91997397
8390.0,8390.0,0.09108699
8391.0,8391.0,0.025694096
8392.0,8392.0,0.16580638
8393.0,8393.0,0.034793086
8394.0,8394.0,0.5921391
8395.0,8395.0,0.6987691
8396.0,8396.0,0.19650759
8397.0,8397.0,0.5300912
8398.0,8398.0,0.17236538
8399.0,8399.0,0.10533727
8400.0,8400.0,0.39855286
8401.0,8401.0,0.7692176
8402.0,8402.0,0.22569993
8403.0,8403.0,0.9124469
8404.0,8404.0,0.31606996
8405.0,8405.0,0.15748838
8406.0,8406.0,0.07292581
8407.0,8407.0,0.17963164
8408.0,8408.0,0.19734257
8409.0,8409.0,0.17741199
8410.0,8410.0,0.063920714
8411.0,8411.0,0.54302895
8412.0,8412.0,0.036041237
8413.0,8413.0,0.2951295
8414.0,8414.0,3.3502947E-4
8415.0,8415.0,0.42650288
8416.0,8416.0,0.0026723547
8417.0,8417.0,0.6131999
8418.0,8418.0,0.22530343
8419.0,8419.0,0.77083844
8420.0,8420.0,0.7539298
8421.0,8421.0,0.8086856
8422.0,8422.0,0.039568868
8423.0,8423.0,0.42506972
8424.0,8424.0,0.7160152
8425.0,8425.0,0.10945049
8426.0,8426.0,0.060614564
8427.0,8427.0,0.4227306
8428.0,8428.0,0.07415499
8429.0,8429.0,0.17113021
8430.0,8430.0,0.6304083
8431.0,8431.0,0.18790078
8432.0,8432.0,0.07675917
8433.0,8433.0,0.10216757
8434.0,8434.0,0.22132401
8435.0,8435.0,0.93077517
8436.0,8436.0,0.51696855
8437.0,8437.0,0.37451318
8438.0,8438.0,0.22525
8439.0,8439.0,0.80233777
8440.0,8440.0,0.7402405
8441.0,8441.0,0.39498305
8442.0,8442.0,0.35201427
8443.0,8443.0,0.3627125
8444.0,8444.0,0.22064538
8445.0,8445.0,0.21888305
8446.0,8446.0,0.30646643
8447.0,8447.0,0.47392407
8448.0,8448.0,0.1405188
8449.0,8449.0,0.7281858
8450.0,8450.0,0.028509343
8451.0,8451.0,0.9162801
8452.0,8452.0,0.024466384
8453.0,8453.0,0.086386606
8454.0,8454.0,0.20277639
8455.0,8455.0,0.5824335
8456.0,8456.0,0.8382135
8457.0,8457.0,0.42059672
8458.0,8458.0,0.016911773
8459.0,8459.0,4.357269E-6
8460.0,8460.0,0.60173726
8461.0,8461.0,0.25272352
8462.0,8462.0,0.41616827
8463.0,8463.0,0.14170182
8464.0,8464.0,0.715459
8465.0,8465.0,0.36034346
8466.0,8466.0,0.23004606
8467.0,8467.0,0.6748865
8468.0,8468.0,0.10310941
8469.0,8469.0,0.06858832
8470.0,8470.0,0.033123117
8471.0,8471.0,0.09366678
8472.0,8472.0,0.046847805
8473.0,8473.0,0.050366487
8474.0,8474.0,0.1282261
8475.0,8475.0,0.2692922
8476.0,8476.0,0.033809014
8477.0,8477.0,0.5739521
8478.0,8478.0,0.3195107
8479.0,8479.0,0.13206632
8480.0,8480.0,0.6397732
8481.0,8481.0,0.15199059
8482.0,8482.0,3.88776E-5
8483.0,8483.0,0.21430498
8484.0,8484.0,0.4727845
8485.0,8485.0,0.8667229
8486.0,8486.0,3.2074875E-6
8487.0,8487.0,0.23927695
8488.0,8488.0,0.92945576
8489.0,8489.0,3.460976E-4
8490.0,8490.0,0.020042162
8491.0,8491.0,0.051710546
8492.0,8492.0,0.0041813916
8493.0,8493.0,0.11604064
8494.0,8494.0,0.5482038
8495.0,8495.0,0.34420976
8496.0,8496.0,0.2388022
8497.0,8497.0,0.5045657
8498.0,8498.0,0.038755685
8499.0,8499.0,0.050390836
8500.0,8500.0,0.033336103
8501.0,8501.0,0.3408539
8502.0,8502.0,0.53372866
8503.0,8503.0,0.89789385
8504.0,8504.0,0.54645264
8505.0,8505.0,0.067820676
8506.0,8506.0,0.10630393
8507.0,8507.0,0.30931187
8508.0,8508.0,0.069506444
8509.0,8509.0,0.09933237
8510.0,8510.0,0.5261939
8511.0,8511.0,0.70606905
8512.0,8512.0,0.5894767
8513.0,8513.0,0.3333053
8514.0,8514.0,0.099135846
8515.0,8515.0,0.1382438
8516.0,8516.0,0.90175647
8517.0,8517.0,0.7762099
8518.0,8518.0,0.00717952
8519.0,8519.0,0.0034866568
8520.0,8520.0,1.3881916E-5
8521.0,8521.0,0.27904713
8522.0,8522.0,0.4858756
8523.0,8523.0,0.44714513
8524.0,8524.0,0.070297636
8525.0,8525.0,0.18750092
8526.0,8526.0,0.55797935
8527.0,8527.0,0.03916201
8528.0,8528.0,0.16194347
8529.0,8529.0,0.0017649324
8530.0,8530.0,0.8157981
8531.0,8531.0,0.18700364
8532.0,8532.0,0.293214
8533.0,8533.0,0.6936978
8534.0,8534.0,0.026258403
8535.0,8535.0,0.80062777
8536.0,8536.0,0.58713365
8537.0,8537.0,0.048515234
8538.0,8538.0,0.26323253
8539.0,8539.0,0.7085532
8540.0,8540.0,0.50225496
8541.0,8541.0,0.5289603
8542.0,8542.0,0.7493147
8543.0,8543.0,0.94778466
8544.0,8544.0,0.011537851
8545.0,8545.0,0.10315205
8546.0,8546.0,0.01868759
8547.0,8547.0,0.09612131
8548.0,8548.0,0.67330563
8549.0,8549.0,0.13961184
8550.0,8550.0,0.17446741
8551.0,8551.0,0.09633093
8552.0,8552.0,0.2864906
8553.0,8553.0,0.5007943
8554.0,8554.0,0.29830068
8555.0,8555.0,0.4465609
8556.0,8556.0,0.37982872
8557.0,8557.0,0.2819335
8558.0,8558.0,0.02736983
8559.0,8559.0,0.53380245
8560.0,8560.0,0.80719894
8561.0,8561.0,0.48852125
8562.0,8562.0,0.37188938
8563.0,8563.0,0.0709411
8564.0,8564.0,0.75628155
8565.0,8565.0,0.20100829
8566.0,8566.0,0.09357938
8567.0,8567.0,0.29251438
8568.0,8568.0,0.5057613
8569.0,8569.0,0.4185814
8570.0,8570.0,0.42159095
8571.0,8571.0,0.76137024
8572.0,8572.0,0.18621059
8573.0,8573.0,0.28107017
8574.0,8574.0,0.25093043
8575.0,8575.0,5.361915E-4
8576.0,8576.0,0.34786415
8577.0,8577.0,0.26232034
8578.0,8578.0,0.03110491
8579.0,8579.0,0.7397437
8580.0,8580.0,0.3934857
8581.0,8581.0,0.16079196
8582.0,8582.0,0.36128092
8583.0,8583.0,0.2748941
8584.0,8584.0,0.2549772
8585.0,8585.0,0.010624148
8586.0,8586.0,0.24502666
8587.0,8587.0,0.3981833
8588.0,8588.0,0.42331144
8589.0,8589.0,0.41727835
8590.0,8590.0,0.3244135
8591.0,8591.0,0.72147435
8592.0,8592.0,0.584129
8593.0,8593.0,0.0018589314
8594.0,8594.0,0.4888945
8595.0,8595.0,0.10938362
8596.0,8596.0,0.6613426
8597.0,8597.0,0.332027
8598.0,8598.0,0.24994476
8599.0,8599.0,0.1434459
8600.0,8600.0,0.19075735
8601.0,8601.0,0.06388897
8602.0,8602.0,0.835322
8603.0,8603.0,0.0022902908
8604.0,8604.0,0.3019971
8605.0,8605.0,0.18713933
8606.0,8606.0,0.21177417
8607.0,8607.0,0.6096364
8608.0,8608.0,0.91436124
8609.0,8609.0,0.61467046
8610.0,8610.0,1.6773796E-4
8611.0,8611.0,0.35404387
8612.0,8612.0,0.1808189
8613.0,8613.0,0.5966009
8614.0,8614.0,0.80727106
8615.0,8615.0,0.02455124
8616.0,8616.0,0.04356074
8617.0,8617.0,0.7403072
8618.0,8618.0,0.8213488
8619.0,8619.0,0.27084395
