x,y,species_6 cloglog values
4812.0,4812.0,0.6060765
4813.0,4813.0,0.72082675
4814.0,4814.0,0.11617541
4815.0,4815.0,0.037550855
4816.0,4816.0,0.11228113
4817.0,4817.0,0.05084593
4818.0,4818.0,0.74300474
4819.0,4819.0,0.23045391
4820.0,4820.0,0.73878044
4821.0,4821.0,0.28654382
4822.0,4822.0,0.816935
4823.0,4823.0,0.84167016
4824.0,4824.0,0.361971
4825.0,4825.0,0.29705724
4826.0,4826.0,0.6201685
4827.0,4827.0,0.645539
4828.0,4828.0,0.5783836
4829.0,4829.0,0.010827676
4830.0,4830.0,0.85163695
4831.0,4831.0,0.03418504
4832.0,4832.0,0.70226896
4833.0,4833.0,0.5111774
4834.0,4834.0,0.8097751
4835.0,4835.0,0.012781717
4836.0,4836.0,0.703122
4837.0,4837.0,0.050480995
4838.0,4838.0,0.54362094
4839.0,4839.0,0.65434027
4840.0,4840.0,0.18158612
4841.0,4841.0,0.79001886
4842.0,4842.0,0.48239914
4843.0,4843.0,0.64229965
4844.0,4844.0,0.042980187
4845.0,4845.0,0.7558115
4846.0,4846.0,0.6359269
4847.0,4847.0,0.05595982
4848.0,4848.0,0.0531747
4849.0,4849.0,4.932229E-4
4850.0,4850.0,0.6944201
4851.0,4851.0,0.19192046
4852.0,4852.0,0.13141558
4853.0,4853.0,0.15221289
4854.0,4854.0,0.26575863
4855.0,4855.0,0.29542732
4856.0,4856.0,0.10108654
4857.0,4857.0,0.35905206
4858.0,4858.0,0.8634833
4859.0,4859.0,0.5583334
4860.0,4860.0,8.799746E-4
4861.0,4861.0,0.5229687
4862.0,4862.0,0.35387936
4863.0,4863.0,0.4132522
4864.0,4864.0,0.688302
4865.0,4865.0,0.21594517
4866.0,4866.0,0.34739095
4867.0,4867.0,0.2358254
4868.0,4868.0,0.23650628
4869.0,4869.0,0.17607057
4870.0,4870.0,0.54027516
4871.0,4871.0,0.09138077
4872.0,4872.0,0.2572184
4873.0,4873.0,0.4500943
4874.0,4874.0,0.86815363
4875.0,4875.0,0.40846473
4876.0,4876.0,0.418191
4877.0,4877.0,0.6312725
4878.0,4878.0,0.8977115
4879.0,4879.0,0.19456083
4880.0,4880.0,0.37453052
4881.0,4881.0,0.56770015
4882.0,4882.0,0.4712603
4883.0,4883.0,0.47373497
4884.0,4884.0,0.73219186
4885.0,4885.0,0.79473525
4886.0,4886.0,0.021315219
4887.0,4887.0,0.7084017
4888.0,4888.0,0.2357296
4889.0,4889.0,3.301707E-5
4890.0,4890.0,0.46913803
4891.0,4891.0,0.80351835
4892.0,4892.0,0.76293635
4893.0,4893.0,0.13546446
4894.0,4894.0,0.067112565
4895.0,4895.0,0.70195097
4896.0,4896.0,0.16798665
4897.0,4897.0,0.20681138
4898.0,4898.0,0.43153372
4899.0,4899.0,0.92201304
4900.0,4900.0,0.19746043
4901.0,4901.0,0.81904876
4902.0,4902.0,0.24301364
4903.0,4903.0,0.26745164
4904.0,4904.0,0.026805254
4905.0,4905.0,0.16739312
4906.0,4906.0,0.4700016
4907.0,4907.0,0.62586534
4908.0,4908.0,0.27335483
4909.0,4909.0,0.7150882
4910.0,4910.0,0.05332329
4911.0,4911.0,0.38765132
4912.0,4912.0,0.057913773
4913.0,4913.0,0.20324571
4914.0,4914.0,0.81911343
4915.0,4915.0,0.21904132
4916.0,4916.0,0.5225373
4917.0,4917.0,0.21483393
4918.0,4918.0,8.0662186E-4
4919.0,4919.0,0.20008095
4920.0,4920.0,5.216213E-4
4921.0,4921.0,0.2849381
4922.0,4922.0,0.46418604
4923.0,4923.0,0.3166251
4924.0,4924.0,0.0842893
4925.0,4925.0,0.787118
4926.0,4926.0,0.43065536
4927.0,4927.0,0.696327
4928.0,4928.0,0.6318936
4929.0,4929.0,0.028974352
4930.0,4930.0,0.51217866
4931.0,4931.0,0.31834033
4932.0,4932.0,0.4293241
4933.0,4933.0,0.2028621
4934.0,4934.0,0.9176869
4935.0,4935.0,0.78779596
4936.0,4936.0,0.33535394
4937.0,4937.0,0.8801484
4938.0,4938.0,0.574054
4939.0,4939.0,0.3611308
4940.0,4940.0,0.5064523
4941.0,4941.0,0.6916453
4942.0,4942.0,0.4637136
4943.0,4943.0,0.662719
4944.0,4944.0,0.32792044
4945.0,4945.0,0.46097985
4946.0,4946.0,0.4692
4947.0,4947.0,0.17006418
4948.0,4948.0,0.769457
4949.0,4949.0,0.34372848
4950.0,4950.0,0.21293348
4951.0,4951.0,0.4420688
4952.0,4952.0,0.2525004
4953.0,4953.0,0.2912352
4954.0,4954.0,0.4802492
4955.0,4955.0,0.790289
4956.0,4956.0,0.56644344
4957.0,4957.0,0.49391127
4958.0,4958.0,0.06916338
4959.0,4959.0,0.39353102
4960.0,4960.0,0.24660951
4961.0,4961.0,0.46603388
4962.0,4962.0,0.56419325
4963.0,4963.0,0.7395573
4964.0,4964.0,0.7476186
4965.0,4965.0,0.38464293
4966.0,4966.0,0.7621999
4967.0,4967.0,0.6164551
4968.0,4968.0,0.74353004
4969.0,4969.0,0.31766284
4970.0,4970.0,0.020313974
4971.0,4971.0,0.48883
4972.0,4972.0,0.5108663
4973.0,4973.0,0.08538341
4974.0,4974.0,0.20048529
4975.0,4975.0,0.5625072
4976.0,4976.0,0.7543964
4977.0,4977.0,0.7342606
4978.0,4978.0,0.321721
4979.0,4979.0,0.6292592
4980.0,4980.0,0.44430876
4981.0,4981.0,0.0332249
4982.0,4982.0,0.17748298
4983.0,4983.0,0.9297666
4984.0,4984.0,0.37522104
4985.0,4985.0,0.18085004
4986.0,4986.0,0.54180175
4987.0,4987.0,0.92055714
4988.0,4988.0,0.4661759
4989.0,4989.0,0.90197754
4990.0,4990.0,0.2879551
4991.0,4991.0,0.8490157
4992.0,4992.0,0.6273396
4993.0,4993.0,0.43303198
4994.0,4994.0,0.38948563
4995.0,4995.0,0.776716
4996.0,4996.0,0.67880976
4997.0,4997.0,0.19314842
4998.0,4998.0,0.34735435
4999.0,4999.0,0.29388183
5000.0,5000.0,0.5036875
5001.0,5001.0,0.36170766
5002.0,5002.0,0.740392
5003.0,5003.0,0.17957419
5004.0,5004.0,0.1991678
5005.0,5005.0,0.68224454
5006.0,5006.0,0.63922143
5007.0,5007.0,0.39137647
5008.0,5008.0,0.07169941
5009.0,5009.0,0.6173539
5010.0,5010.0,0.41931698
5011.0,5011.0,0.32612395
5012.0,5012.0,0.74190736
5013.0,5013.0,0.6312334
5014.0,5014.0,6.897214E-5
5015.0,5015.0,0.5548937
5016.0,5016.0,0.80667406
5017.0,5017.0,0.73478186
5018.0,5018.0,0.83717483
5019.0,5019.0,0.19328904
5020.0,5020.0,0.8017786
5021.0,5021.0,0.087327085
5022.0,5022.0,0.035778973
5023.0,5023.0,0.54679865
5024.0,5024.0,0.3020075
5025.0,5025.0,0.8395627
5026.0,5026.0,0.27083465
5027.0,5027.0,0.39302698
5028.0,5028.0,0.12706546
5029.0,5029.0,0.4483743
5030.0,5030.0,0.05525183
5031.0,5031.0,0.08105583
5032.0,5032.0,0.26459348
5033.0,5033.0,0.0069711143
5034.0,5034.0,0.33975315
5035.0,5035.0,0.019902367
5036.0,5036.0,0.09120916
5037.0,5037.0,0.6477828
5038.0,5038.0,0.14987132
5039.0,5039.0,0.47190484
5040.0,5040.0,0.38124862
5041.0,5041.0,0.27424103
5042.0,5042.0,0.8446703
5043.0,5043.0,0.8852648
5044.0,5044.0,0.5653463
5045.0,5045.0,0.77994657
5046.0,5046.0,0.76995295
5047.0,5047.0,0.6120456
5048.0,5048.0,0.7236122
5049.0,5049.0,0.5129931
5050.0,5050.0,0.31867975
5051.0,5051.0,0.2754817
5052.0,5052.0,0.5543311
5053.0,5053.0,0.25767487
5054.0,5054.0,0.06938687
5055.0,5055.0,0.5854467
5056.0,5056.0,0.39850396
5057.0,5057.0,0.015494529
5058.0,5058.0,0.176441
5059.0,5059.0,0.008264482
5060.0,5060.0,0.37016335
5061.0,5061.0,0.773785
5062.0,5062.0,0.036168348
5063.0,5063.0,0.12736076
5064.0,5064.0,0.48265713
5065.0,5065.0,0.01627972
5066.0,5066.0,0.17417672
5067.0,5067.0,0.34591943
5068.0,5068.0,0.14656007
5069.0,5069.0,0.026202975
5070.0,5070.0,0.19367726
5071.0,5071.0,0.76937884
5072.0,5072.0,0.2461727
5073.0,5073.0,0.3867291
5074.0,5074.0,0.6845278
5075.0,5075.0,0.69449
5076.0,5076.0,0.77792555
5077.0,5077.0,0.01905911
5078.0,5078.0,0.49873182
5079.0,5079.0,0.5422482
5080.0,5080.0,0.73923767
5081.0,5081.0,0.45878237
5082.0,5082.0,0.50344425
5083.0,5083.0,0.7335334
5084.0,5084.0,0.7538658
5085.0,5085.0,0.08941404
5086.0,5086.0,0.90491855
5087.0,5087.0,0.40941104
5088.0,5088.0,0.0049676644
5089.0,5089.0,0.39649633
5090.0,5090.0,0.45969287
5091.0,5091.0,0.7761621
5092.0,5092.0,0.10233864
5093.0,5093.0,0.7123161
5094.0,5094.0,0.48625347
5095.0,5095.0,4.0902675E-4
5096.0,5096.0,2.147892E-4
5097.0,5097.0,0.0014069021
5098.0,5098.0,0.28293625
5099.0,5099.0,0.0024203944
5100.0,5100.0,0.2569829
5101.0,5101.0,0.31949043
5102.0,5102.0,0.026077807
5103.0,5103.0,0.38783792
5104.0,5104.0,0.19369243
5105.0,5105.0,0.83755124
5106.0,5106.0,0.866575
5107.0,5107.0,0.7990731
5108.0,5108.0,0.80789864
5109.0,5109.0,0.45515683
5110.0,5110.0,0.7620692
5111.0,5111.0,0.48399377
5112.0,5112.0,0.37240085
5113.0,5113.0,0.66414917
5114.0,5114.0,9.884203E-4
5115.0,5115.0,0.41514763
5116.0,5116.0,0.21415068
5117.0,5117.0,0.016783796
5118.0,5118.0,0.74354327
5119.0,5119.0,0.5304929
5120.0,5120.0,0.5912831
5121.0,5121.0,0.31168213
5122.0,5122.0,0.085953884
5123.0,5123.0,0.6947007
5124.0,5124.0,0.064389266
5125.0,5125.0,0.029988835
5126.0,5126.0,0.4963018
5127.0,5127.0,0.24392024
5128.0,5128.0,0.6467395
5129.0,5129.0,0.63987416
5130.0,5130.0,0.56271636
5131.0,5131.0,0.68028736
5132.0,5132.0,0.8991533
5133.0,5133.0,0.059520278
5134.0,5134.0,0.2699412
5135.0,5135.0,0.44864726
5136.0,5136.0,0.92896867
5137.0,5137.0,0.60045016
5138.0,5138.0,0.3639905
5139.0,5139.0,0.11963396
5140.0,5140.0,0.19154575
5141.0,5141.0,0.44525158
5142.0,5142.0,0.4710968
5143.0,5143.0,0.2577657
5144.0,5144.0,0.1826778
5145.0,5145.0,0.006675692
5146.0,5146.0,0.80998117
5147.0,5147.0,0.81366724
5148.0,5148.0,0.5407881
5149.0,5149.0,0.7544553
5150.0,5150.0,0.30633342
5151.0,5151.0,0.37885636
5152.0,5152.0,0.115887634
5153.0,5153.0,0.5084801
5154.0,5154.0,0.70250577
5155.0,5155.0,6.6409216E-6
5156.0,5156.0,0.4044312
5157.0,5157.0,0.5580894
5158.0,5158.0,0.8586819
5159.0,5159.0,0.478453
5160.0,5160.0,0.24746145
5161.0,5161.0,0.37391126
5162.0,5162.0,0.28820807
5163.0,5163.0,0.21801756
5164.0,5164.0,0.0040418385
5165.0,5165.0,0.7841745
5166.0,5166.0,0.8955149
5167.0,5167.0,0.79333603
5168.0,5168.0,0.8078335
5169.0,5169.0,0.77889156
5170.0,5170.0,0.73104554
5171.0,5171.0,0.35732466
5172.0,5172.0,0.031915296
5173.0,5173.0,0.005407077
5174.0,5174.0,0.32406193
5175.0,5175.0,0.32227063
5176.0,5176.0,0.15515134
5177.0,5177.0,0.01685559
5178.0,5178.0,3.6437894E-4
5179.0,5179.0,0.5501698
5180.0,5180.0,0.79097617
5181.0,5181.0,0.8282829
5182.0,5182.0,0.44253525
5183.0,5183.0,0.62698126
5184.0,5184.0,0.79121274
5185.0,5185.0,0.46243083
5186.0,5186.0,0.4731022
5187.0,5187.0,0.5890199
5188.0,5188.0,0.60255283
5189.0,5189.0,0.42015177
5190.0,5190.0,0.7765342
5191.0,5191.0,0.7786996
5192.0,5192.0,0.5918476
5193.0,5193.0,0.7711294
5194.0,5194.0,0.756993
5195.0,5195.0,0.17950557
5196.0,5196.0,0.2821174
5197.0,5197.0,0.27518177
5198.0,5198.0,0.42645988
5199.0,5199.0,0.3936621
5200.0,5200.0,0.14966108
5201.0,5201.0,0.08583181
5202.0,5202.0,0.20752077
5203.0,5203.0,0.13177629
5204.0,5204.0,0.035046045
5205.0,5205.0,0.6504316
5206.0,5206.0,0.38110664
5207.0,5207.0,0.22425978
5208.0,5208.0,0.80769694
5209.0,5209.0,0.005327877
5210.0,5210.0,0.7642634
5211.0,5211.0,0.7143303
5212.0,5212.0,0.60834664
5213.0,5213.0,0.24278684
5214.0,5214.0,0.14564088
5215.0,5215.0,0.0027331682
5216.0,5216.0,0.28234485
5217.0,5217.0,0.39423493
5218.0,5218.0,0.76590246
5219.0,5219.0,0.17359346
5220.0,5220.0,0.36684966
5221.0,5221.0,0.016941754
5222.0,5222.0,0.45603654
5223.0,5223.0,0.46328422
5224.0,5224.0,0.31072086
5225.0,5225.0,0.27609095
5226.0,5226.0,0.5753887
5227.0,5227.0,0.6927249
5228.0,5228.0,0.0658203
5229.0,5229.0,0.6864078
5230.0,5230.0,0.06679299
5231.0,5231.0,0.0592102
5232.0,5232.0,0.54496485
5233.0,5233.0,0.3557637
5234.0,5234.0,0.6853044
5235.0,5235.0,0.4004683
5236.0,5236.0,0.009209022
5237.0,5237.0,0.5951811
5238.0,5238.0,0.34781137
5239.0,5239.0,0.35248387
5240.0,5240.0,0.018673288
5241.0,5241.0,0.114247985
5242.0,5242.0,0.24177696
5243.0,5243.0,0.13300398
5244.0,5244.0,0.38921878
5245.0,5245.0,0.7731276
5246.0,5246.0,0.3243739
5247.0,5247.0,0.62593937
5248.0,5248.0,0.79016376
5249.0,5249.0,6.0636067E-4
5250.0,5250.0,0.39809814
5251.0,5251.0,0.6071533
5252.0,5252.0,0.32697004
5253.0,5253.0,0.10525092
5254.0,5254.0,0.7221805
5255.0,5255.0,0.39923668
5256.0,5256.0,0.35552204
5257.0,5257.0,0.7193233
5258.0,5258.0,0.6886584
5259.0,5259.0,0.20088248
5260.0,5260.0,0.6403279
5261.0,5261.0,0.027004708
5262.0,5262.0,0.822017
5263.0,5263.0,0.77098274
5264.0,5264.0,0.7694207
5265.0,5265.0,0.6822939
5266.0,5266.0,0.0072758216
5267.0,5267.0,0.45574647
5268.0,5268.0,0.09092719
5269.0,5269.0,0.48138398
5270.0,5270.0,0.3377043
5271.0,5271.0,0.40640733
5272.0,5272.0,0.6350069
5273.0,5273.0,0.040648762
5274.0,5274.0,0.32822293
5275.0,5275.0,0.41849726
5276.0,5276.0,0.2988045
5277.0,5277.0,0.34169573
5278.0,5278.0,0.09982768
5279.0,5279.0,0.48815793
5280.0,5280.0,0.88958615
5281.0,5281.0,0.68022597
5282.0,5282.0,0.82041925
5283.0,5283.0,0.43981752
5284.0,5284.0,0.35549983
5285.0,5285.0,0.42651883
5286.0,5286.0,0.90488493
5287.0,5287.0,0.11674456
5288.0,5288.0,0.11311875
5289.0,5289.0,0.48312113
5290.0,5290.0,0.49092433
5291.0,5291.0,0.38484973
5292.0,5292.0,0.7992407
5293.0,5293.0,0.06098811
5294.0,5294.0,0.41100827
5295.0,5295.0,0.041354407
5296.0,5296.0,0.08315535
5297.0,5297.0,0.17122167
5298.0,5298.0,0.043736205
5299.0,5299.0,3.3505165E-4
5300.0,5300.0,0.6826388
5301.0,5301.0,0.07441838
5302.0,5302.0,0.25297713
5303.0,5303.0,0.4499987
5304.0,5304.0,0.699878
5305.0,5305.0,0.58272564
5306.0,5306.0,0.5350303
5307.0,5307.0,0.7358796
5308.0,5308.0,0.52195406
5309.0,5309.0,0.42310733
5310.0,5310.0,0.4021517
5311.0,5311.0,0.3666035
5312.0,5312.0,0.66706026
5313.0,5313.0,0.49897474
5314.0,5314.0,0.7472264
5315.0,5315.0,0.11234412
5316.0,5316.0,0.9371968
5317.0,5317.0,0.84456646
5318.0,5318.0,0.3857885
5319.0,5319.0,0.51525515
5320.0,5320.0,0.28736892
5321.0,5321.0,0.8079883
5322.0,5322.0,0.6428001
5323.0,5323.0,0.3776464
5324.0,5324.0,0.53191113
5325.0,5325.0,0.58527756
5326.0,5326.0,0.60632503
5327.0,5327.0,0.015930306
5328.0,5328.0,0.32006466
5329.0,5329.0,0.058098685
5330.0,5330.0,0.19691
5331.0,5331.0,0.23226878
5332.0,5332.0,0.3458035
5333.0,5333.0,0.44146192
5334.0,5334.0,0.67400986
5335.0,5335.0,0.33216846
5336.0,5336.0,0.82132643
5337.0,5337.0,0.264248
5338.0,5338.0,0.49615437
5339.0,5339.0,0.56983113
5340.0,5340.0,0.4489052
5341.0,5341.0,0.4943869
5342.0,5342.0,0.064054795
5343.0,5343.0,0.61012167
5344.0,5344.0,0.59652597
5345.0,5345.0,0.7516915
5346.0,5346.0,0.002115376
5347.0,5347.0,0.6562396
5348.0,5348.0,0.35726836
5349.0,5349.0,0.74583066
5350.0,5350.0,0.18281527
5351.0,5351.0,0.2898627
5352.0,5352.0,0.7302541
5353.0,5353.0,0.7202312
5354.0,5354.0,0.1296126
5355.0,5355.0,0.065276176
5356.0,5356.0,0.0351746
5357.0,5357.0,0.12383257
5358.0,5358.0,0.8695148
5359.0,5359.0,0.41550544
5360.0,5360.0,0.69257295
5361.0,5361.0,0.36074525
5362.0,5362.0,0.23494676
5363.0,5363.0,0.3278772
5364.0,5364.0,0.7454153
5365.0,5365.0,0.5048649
5366.0,5366.0,0.27724043
5367.0,5367.0,0.20473805
5368.0,5368.0,8.9018584E-5
5369.0,5369.0,0.2998742
5370.0,5370.0,2.1483496E-4
5371.0,5371.0,0.5221479
5372.0,5372.0,0.35136396
5373.0,5373.0,7.637331E-5
5374.0,5374.0,0.21087456
5375.0,5375.0,0.1095972
5376.0,5376.0,0.3425122
5377.0,5377.0,0.5268889
5378.0,5378.0,0.24287957
5379.0,5379.0,0.49529788
5380.0,5380.0,0.1699425
5381.0,5381.0,0.3986203
5382.0,5382.0,0.6151806
5383.0,5383.0,0.2553454
5384.0,5384.0,0.47448072
5385.0,5385.0,0.14985882
5386.0,5386.0,0.85827243
5387.0,5387.0,0.5326739
5388.0,5388.0,0.044760432
5389.0,5389.0,0.4787875
5390.0,5390.0,0.3710682
5391.0,5391.0,0.29541808
5392.0,5392.0,0.7130224
5393.0,5393.0,0.27635345
5394.0,5394.0,0.18591732
5395.0,5395.0,0.7714206
5396.0,5396.0,0.055315338
5397.0,5397.0,0.46518993
5398.0,5398.0,0.20677109
5399.0,5399.0,0.20519787
5400.0,5400.0,0.23963131
5401.0,5401.0,0.3902077
5402.0,5402.0,0.47299427
5403.0,5403.0,0.7690398
5404.0,5404.0,0.41830868
5405.0,5405.0,0.27860498
5406.0,5406.0,0.16969985
5407.0,5407.0,0.6446639
5408.0,5408.0,0.33470166
5409.0,5409.0,0.53736407
5410.0,5410.0,0.63231224
5411.0,5411.0,0.92385983
5412.0,5412.0,0.70169634
5413.0,5413.0,0.7751298
5414.0,5414.0,0.7402129
5415.0,5415.0,0.54305047
5416.0,5416.0,0.34240338
5417.0,5417.0,0.28396377
5418.0,5418.0,0.1753028
5419.0,5419.0,0.44759822
5420.0,5420.0,0.09669377
5421.0,5421.0,0.0032488008
5422.0,5422.0,0.79429317
5423.0,5423.0,0.6522761
5424.0,5424.0,0.042457998
5425.0,5425.0,0.41786608
5426.0,5426.0,0.6895019
5427.0,5427.0,0.20315662
5428.0,5428.0,0.2086145
5429.0,5429.0,0.43147036
5430.0,5430.0,0.8268883
5431.0,5431.0,0.25316656
5432.0,5432.0,0.7122084
5433.0,5433.0,0.3681788
5434.0,5434.0,0.46037143
5435.0,5435.0,0.50942796
5436.0,5436.0,0.37202257
5437.0,5437.0,0.53476423
5438.0,5438.0,0.212184
5439.0,5439.0,0.86639297
5440.0,5440.0,0.020069165
5441.0,5441.0,0.056765918
5442.0,5442.0,0.6099151
5443.0,5443.0,0.21306144
5444.0,5444.0,0.22664727
5445.0,5445.0,0.6815215
5446.0,5446.0,0.39529875
5447.0,5447.0,0.32364628
5448.0,5448.0,0.5289038
5449.0,5449.0,0.58435607
5450.0,5450.0,0.5570005
5451.0,5451.0,0.10022765
5452.0,5452.0,0.49630666
5453.0,5453.0,0.24220808
5454.0,5454.0,0.13751544
5455.0,5455.0,0.7720215
5456.0,5456.0,0.7604219
5457.0,5457.0,0.6268063
5458.0,5458.0,0.36742413
5459.0,5459.0,0.34084663
5460.0,5460.0,0.8017646
5461.0,5461.0,0.045841753
5462.0,5462.0,0.851693
5463.0,5463.0,0.6513927
5464.0,5464.0,0.21699843
5465.0,5465.0,0.53881603
5466.0,5466.0,0.6879127
5467.0,5467.0,0.62950575
5468.0,5468.0,0.70751804
5469.0,5469.0,0.06919519
5470.0,5470.0,0.88423043
5471.0,5471.0,0.813645
5472.0,5472.0,0.12571755
5473.0,5473.0,0.63241357
5474.0,5474.0,0.88093936
5475.0,5475.0,0.48690006
5476.0,5476.0,0.26716056
5477.0,5477.0,0.8103229
5478.0,5478.0,0.85218096
5479.0,5479.0,0.5778367
5480.0,5480.0,0.13820137
5481.0,5481.0,0.39891085
5482.0,5482.0,0.3697824
5483.0,5483.0,0.623025
5484.0,5484.0,0.1963458
5485.0,5485.0,0.38839078
5486.0,5486.0,0.5138558
5487.0,5487.0,0.8262833
5488.0,5488.0,0.5233584
5489.0,5489.0,0.5054287
5490.0,5490.0,0.1027875
5491.0,5491.0,0.22520505
5492.0,5492.0,0.81578946
5493.0,5493.0,0.3720089
5494.0,5494.0,0.3627407
5495.0,5495.0,0.42772478
5496.0,5496.0,0.28892553
5497.0,5497.0,0.6100057
5498.0,5498.0,0.088405356
5499.0,5499.0,0.054176964
5500.0,5500.0,0.31018758
5501.0,5501.0,0.29133037
5502.0,5502.0,0.00577019
5503.0,5503.0,0.3463411
5504.0,5504.0,0.2267105
5505.0,5505.0,0.7755608
5506.0,5506.0,0.24752207
5507.0,5507.0,0.25980145
5508.0,5508.0,0.93118584
5509.0,5509.0,0.06352775
5510.0,5510.0,0.45406732
5511.0,5511.0,0.7261138
5512.0,5512.0,0.6323828
5513.0,5513.0,0.120240904
5514.0,5514.0,0.8147717
5515.0,5515.0,0.7642212
5516.0,5516.0,0.23151487
5517.0,5517.0,0.6766325
5518.0,5518.0,0.046839684
5519.0,5519.0,0.10647454
5520.0,5520.0,0.16525698
5521.0,5521.0,0.08255509
5522.0,5522.0,0.52741563
5523.0,5523.0,0.47649032
5524.0,5524.0,0.90142757
5525.0,5525.0,0.40525556
5526.0,5526.0,0.7010054
5527.0,5527.0,0.036003523
5528.0,5528.0,0.64758503
5529.0,5529.0,0.77887714
5530.0,5530.0,0.016656056
5531.0,5531.0,0.713024
5532.0,5532.0,0.52768207
5533.0,5533.0,0.64988
5534.0,5534.0,0.16472998
5535.0,5535.0,0.74526983
5536.0,5536.0,0.56950647
5537.0,5537.0,0.28427628
5538.0,5538.0,0.2008042
5539.0,5539.0,0.5851097
5540.0,5540.0,0.35240027
5541.0,5541.0,0.67923784
5542.0,5542.0,0.0081186835
5543.0,5543.0,0.926556
5544.0,5544.0,0.7961958
5545.0,5545.0,0.8262842
5546.0,5546.0,0.6814084
5547.0,5547.0,0.5185094
5548.0,5548.0,0.46266738
5549.0,5549.0,0.6536309
5550.0,5550.0,0.28149506
5551.0,5551.0,0.0062607126
5552.0,5552.0,0.52190644
5553.0,5553.0,0.64094603
5554.0,5554.0,0.007490288
5555.0,5555.0,0.058164794
5556.0,5556.0,0.12107392
5557.0,5557.0,0.34964693
5558.0,5558.0,0.7955815
5559.0,5559.0,0.32909134
5560.0,5560.0,0.05124223
5561.0,5561.0,0.36642095
5562.0,5562.0,0.16689365
5563.0,5563.0,0.5367158
5564.0,5564.0,0.84970397
5565.0,5565.0,0.6479662
5566.0,5566.0,0.25891778
5567.0,5567.0,0.1595641
5568.0,5568.0,0.69505286
5569.0,5569.0,0.56069195
5570.0,5570.0,0.40425935
5571.0,5571.0,0.72166705
5572.0,5572.0,0.065100096
5573.0,5573.0,0.32383642
5574.0,5574.0,0.03308101
5575.0,5575.0,0.30805013
5576.0,5576.0,0.29913858
5577.0,5577.0,0.3154031
5578.0,5578.0,0.15784496
5579.0,5579.0,0.53461367
5580.0,5580.0,2.6776918E-4
5581.0,5581.0,0.3238496
5582.0,5582.0,0.23070467
5583.0,5583.0,0.46699804
5584.0,5584.0,0.58647037
5585.0,5585.0,0.07956955
5586.0,5586.0,0.38930795
5587.0,5587.0,0.043248903
5588.0,5588.0,0.26141134
5589.0,5589.0,0.4446175
5590.0,5590.0,0.6439394
5591.0,5591.0,0.74804145
5592.0,5592.0,0.46258882
5593.0,5593.0,0.35793006
5594.0,5594.0,0.7925815
5595.0,5595.0,0.05123623
5596.0,5596.0,0.49352887
5597.0,5597.0,0.46038607
5598.0,5598.0,0.1318869
5599.0,5599.0,0.8267572
5600.0,5600.0,0.44895992
5601.0,5601.0,0.017774407
5602.0,5602.0,0.13247067
5603.0,5603.0,0.6459445
5604.0,5604.0,0.6286108
5605.0,5605.0,0.33676574
5606.0,5606.0,0.7361388
5607.0,5607.0,0.38348362
5608.0,5608.0,1.9503778E-4
5609.0,5609.0,0.3032672
5610.0,5610.0,0.45175797
5611.0,5611.0,0.041374933
5612.0,5612.0,0.1104428
5613.0,5613.0,0.5534601
5614.0,5614.0,0.8143259
5615.0,5615.0,0.87499225
5616.0,5616.0,0.34076303
5617.0,5617.0,0.4188644
5618.0,5618.0,0.4661914
5619.0,5619.0,0.59233594
5620.0,5620.0,0.09100131
5621.0,5621.0,0.25168616
5622.0,5622.0,0.06051176
5623.0,5623.0,0.58308727
5624.0,5624.0,0.7041057
5625.0,5625.0,0.5717859
5626.0,5626.0,0.8402057
5627.0,5627.0,0.1904644
5628.0,5628.0,0.6826541
5629.0,5629.0,0.09274808
5630.0,5630.0,0.5704162
5631.0,5631.0,0.7025457
5632.0,5632.0,0.49727505
5633.0,5633.0,0.93183136
5634.0,5634.0,0.43682048
5635.0,5635.0,0.64130574
5636.0,5636.0,0.30239508
5637.0,5637.0,0.41354296
5638.0,5638.0,0.23962082
5639.0,5639.0,3.0575343E-4
5640.0,5640.0,0.56252456
5641.0,5641.0,0.38078216
5642.0,5642.0,0.6177976
5643.0,5643.0,0.10267663
5644.0,5644.0,0.45808068
5645.0,5645.0,0.0217494
5646.0,5646.0,0.53508365
5647.0,5647.0,0.80061793
5648.0,5648.0,0.8216263
5649.0,5649.0,0.81055486
5650.0,5650.0,0.036512163
5651.0,5651.0,0.50037515
5652.0,5652.0,0.724337
5653.0,5653.0,8.209542E-4
5654.0,5654.0,0.26494125
5655.0,5655.0,0.5480341
5656.0,5656.0,0.15621673
5657.0,5657.0,0.10036168
5658.0,5658.0,0.16733623
5659.0,5659.0,0.1606716
5660.0,5660.0,0.25378785
5661.0,5661.0,0.6921754
5662.0,5662.0,0.5902597
5663.0,5663.0,0.5611783
5664.0,5664.0,0.7861096
5665.0,5665.0,0.83957535
5666.0,5666.0,0.41468793
5667.0,5667.0,0.80709034
5668.0,5668.0,0.5779
5669.0,5669.0,0.4711375
5670.0,5670.0,0.16432063
5671.0,5671.0,0.68091476
5672.0,5672.0,7.96491E-4
5673.0,5673.0,0.6609568
5674.0,5674.0,0.0015673385
5675.0,5675.0,0.037215717
5676.0,5676.0,0.5924783
5677.0,5677.0,0.12881482
5678.0,5678.0,0.7664891
5679.0,5679.0,0.47141454
5680.0,5680.0,0.3065307
5681.0,5681.0,0.3765343
5682.0,5682.0,0.9291048
5683.0,5683.0,0.8047972
